comment,amr
"I agree with you but not like this, not during this period there is a time for everything","# ::snt I agree with you but not like this, not during this period there is a time for everything
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :ARG2 (a2 / and
            :op1 (d / dislike-01
                  :ARG1 (t / this))
            :op2 (b / be-temporally-at-91
                  :polarity -
                  :ARG1 (t2 / time
                        :purpose (e / everything))
                  :ARG2 (p / period
                        :mod (t3 / this)))))"
"don't say that yes France, USA, Israil even Canada did a lot but barbarism isn't Islam","# ::snt don't say that yes France, USA, Israil even Canada did a lot but barbarism isn't Islam
(s / say-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (a / and
                        :op1 (c2 / country
                              :name (n / name
                                    :op1 ""France""))
                        :op2 (c3 / country
                              :name (n2 / name
                                    :op1 ""USA""))
                        :op3 (c4 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op4 (c5 / country
                              :name (n4 / name
                                    :op1 ""Canada"")
                              :mod (e / even)))
                  :ARG1 (l / lot))
            :ARG2 (b / barbarism
                  :domain (r / religious-group
                        :polarity -
                        :name (n5 / name
                              :op1 ""Islam"")))))"
I don't believe you. Islam is a fantasy. is not real just like the other religions,"# ::snt I don't believe you. Islam is a fantasy. is not real just like the other religions
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (f / fantasy
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (r2 / real-04
            :polarity -
            :ARG1 r
            :ARG1-of (r3 / resemble-01
                  :ARG2 (r4 / religion
                        :mod (o / other))
                  :mod (j / just))))"
Abi hakettiler diyorlar ldracam ya elim ayam titriyor.,"# ::snt Abi hakettiler diyorlar ldracam ya elim ayam titriyor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (f / fuck-01)
                  :domain (p2 / person
                        :ARG0-of (f2 / fuck-01)))
            :op2 (p3 / person
                  :ARG0-of (f3 / fuck-01)
                  :domain p2)
            :op3 (p4 / person
                  :ARG0-of (l / lose-03)
                  :domain p2)
            :op4 (p5 / person
                  :ARG0-of (f4 / fuck-01
                        :polarity -)
                  :domain p2))
      :ARG2 p2)"
what are you saying ??? Speak english,"# ::snt what are you saying ??? Speak english
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (s2 / speak-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""English""))))"
"Wth r u sayin?those ppl got mad about shitty caricatures tht insult our prophet,n they dont represent islamic behaviours","# ::snt Wth r u sayin?those ppl got mad about shitty caricatures tht insult our prophet,n they dont represent islamic behaviours
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (g / get-03
                  :ARG1 (p / person
                        :mod (t / that)
                        :ARG0-of (p2 / post-01))
                  :ARG2 (m / mad-04
                        :ARG0 (c2 / caricaturate-01
                              :mod (s2 / shitty)
                              :ARG0-of (ii / insult-01
                                    :polarity -
                                    :ARG1 (p3 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (w / we)
                                                :ARG2 (p4 / prophet))))
                              :ARG1 p)
                        :ARG1 p)))
      :ARG1-of (c3 / contrast-01
            :ARG2 (r / represent-01
                  :polarity -
                  :ARG0 p
                  :ARG1 (b / behave-01
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
I believe Muslims should be able to practice Islam freely and securely. I also believe the is an idiot,"# ::snt I believe Muslims should be able to practice Islam freely and securely. I also believe the is an idiot
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (p / possible-01
                        :ARG1 (p2 / practice-01
                              :ARG0 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG1 r2
                              :ARG1-of (f / free-04)
                              :ARG1-of (s / secure-02)))))
      :snt2 (b2 / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idiot
                  :domain p3))
      :mod (a / also))"
"let's be honest, they do,and islam said that whoever insults the prophet or islam, they should be killed","# ::snt let's be honest, they do,and islam said that whoever insults the prophet or islam, they should be killed
(a / and
      :op1 (d / do-02
            :ARG0 (w / we))
      :op2 (s / say-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (r2 / recommend-01
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :ARG0-of (ii / insult-01
                                    :ARG1 (o / or
                                          :op1 (p2 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p3 / prophet)))
                                          :op2 r))))))
      :ARG1-of (h2 / honest-01
            :ARG0 w))"
"May God keep all muslim countries in peace, Allahu akbar","# ::snt May God keep all muslim countries in peace, Allahu akbar
(w / wish-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Allahu""
                  :op2 ""Akbar""))
      :ARG1 (k / keep-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (p3 / peace
                  :domain (c / country
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))
                        :mod (a / all)))))"
"advice for u: Read more and well about then come and talk to me,Allah said(ur religion is for u&amp;my religion for me)","# ::snt advice for u: Read more and well about then come and talk to me,Allah said(ur religion is for u&amp;my religion for me)
(a / advise-01
      :ARG1 (y / you)
      :ARG2 (a2 / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (t / thing
                              :ARG1-of (ii / increase-01))
                        :op2 (t2 / thing
                              :ARG1-of (w / well-09)))
                  :mod (t3 / then))
            :op2 (a4 / and
                  :op1 (c / come-01
                        :mode imperative
                        :ARG1 y)
                  :op2 (t4 / talk-01
                        :mode imperative
                        :ARG0 y
                        :ARG2 (ii2 / i)))
            :op3 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (a5 / and
                        :op1 (b / benefit-01
                              :ARG0 (r2 / religion
                                    :poss p)
                              :ARG1 y)
                        :op2 (b2 / benefit-01
                              :ARG0 (r3 / religion
                                    :poss ii2)
                              :ARG1 ii2)))))"
"i am not gonna insult u as u insulted my prophet cuz He taught us not to behave this bad way, may Allah forgive u","# ::snt i am not gonna insult u as u insulted my prophet cuz He taught us not to behave this bad way, may Allah forgive u
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / teach-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :ARG1 (b / behave-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (w2 / way
                              :ARG1-of (b2 / bad-07)
                              :mod (t2 / this)))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Iain""
                              :op2 ""Duncan""
                              :op3 ""Smith"")))
            :ARG1 (ii / insult-01
                  :polarity -
                  :ARG0 (ii2 / i
                        :ARG1 (y / you)
                        :ARG1-of c
                        :ARG0 (ii3 / insult-01
                              :ARG0 y
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (p4 / prophet)))))))
      :snt2 (f / forgive-01
            :mode imperative
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""Allah""))
            :ARG1 (y2 / you)))"
