comment,amr
Any news on passengers?,"# ::snt Any news on passengers?
(n / news
      :topic (p / passenger)
      :mod (a / any)
      :polarity (a2 / amr-unknown))"
Shit : Germanwings flight was lost from Flightradar24 at feet at UTC time.,"# ::snt Shit : Germanwings flight was lost from Flightradar24 at feet at UTC time.
(l / lose-02
      :ARG1 (f / fly-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""Germanwings"")))
      :ARG2 a
      :name (n2 / name
            :op1 ""Flightradar24"")
      :time (d / date-entity
            :time ""UTC"")
      :quant (f2 / foot)
      :mod (s / shit
            :mode expressive))"
look at that vertical speed.,"# ::snt look at that vertical speed.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / speed
            :mod (t / that)
            :mod (v / vertical)))"
Germanwings flight (D-AIPX) lost from Flightradar24 at feet at UTC time. Via,"# ::snt Germanwings flight (D-AIPX) lost from Flightradar24 at feet at UTC time. Via
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG1 (f / fly-01
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Germanwings""))
                  :ARG1-of (c2 / call-01
                        :ARG2 (n2 / name
                              :op1 ""D-AIPX"")))
            :ARG3 (f2 / fly-01
                  :ARG2 c
                  :name (n3 / name
                        :op1 ""Flightradar24"")))
      :extent (f3 / foot)
      :time (d / date-entity
            :time ""UTC"")
      :snt2 (b / byline-91))"
"by the other hand, i've heard the plane was ascending for a while BEFORE the crash...(i dont know if its true)","# ::snt by the other hand, i've heard the plane was ascending for a while BEFORE the crash...(i dont know if its true)
(c / contrast-01
      :ARG2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / ascend-01
                  :ARG1 (p / plane)
                  :duration (w / while)
                  :time (b / before
                        :op1 (c2 / crash-01)))
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (p2 / possible-01))))"
: Germanwings flight was lost from Flightradar24 at feet at UTC time.,"# ::snt : Germanwings flight was lost from Flightradar24 at feet at UTC time.
(l / lose-02
      :ARG1 (f / fly-01
            :ARG0 (m / military
                  :name (n / name
                        :op1 ""Germanwings"")))
      :ARG2 (a / aircraft-type
            :name (n2 / name
                  :op1 ""Flightradar24""))
      :manner (f2 / foot)
      :time (d / date-entity
            :UTC ""UTC""))"
Do you think so? I've seen a tail part... Im not absolutely sure but... Maybe a down nose crash was possible...,"# ::snt Do you think so? I've seen a tail part... Im not absolutely sure but... Maybe a down nose crash was possible...
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (s / so))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :part-of (t2 / tail)))
      :snt3 (c / contrast-01
            :ARG1 (s3 / sure-02
                  :polarity -
                  :ARG0 (ii2 / i)
                  :degree (a2 / absolute))
            :ARG2 (p2 / possible-01
                  :ARG1 (c2 / crash-01
                        :ARG1 (n / nose
                              :direction (d / down))))))"
"makes me think it didn't come down nose, wing or tail first","# ::snt makes me think it didn't come down nose, wing or tail first
(m / make-02
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / come-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :direction (d / down)
                  :path (o / or
                        :op1 (n / nose)
                        :op2 (w / wing)
                        :op3 (t2 / tail))
                  :ord (o2 / ordinal-entity
                        :value 1))))"
strange descent started over sea. Hypoxia ?,"# ::snt strange descent started over sea. Hypoxia ?
(m / multi-sentence
      :snt1 (s / start-01
            :ARG1 (d / descend-01
                  :manner (s2 / strange))
            :path (o / over
                  :op1 (s3 / sea)))
      :snt2 (h / hypoxia
            :polarity (a / amr-unknown)))"
", yes...","# ::snt , yes...
(y / yes)"
Amazing. Im absolutly agree with you. I've never seen before that level of disintegration. What a hard crash...,"# ::snt Amazing. Im absolutly agree with you. I've never seen before that level of disintegration. What a hard crash...
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :manner (a3 / absolute))
      :snt3 (s / see-01
            :polarity -
            :ARG0 ii
            :time (e / ever)
            :time (b / before
                  :op1 (l / level
                        :degree-of (d / disintegrate-01)
                        :mod (t / that))))
      :snt4 (c / crash-01
            :ARG1-of (h / hard-02)
            :degree (s2 / so)))"
"at least it's not in the sea so they can recover everything, well almost","# ::snt at least it's not in the sea so they can recover everything, well almost
(b / be-located-at-91
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (s / sea)
      :mod (a / at-least)
      :purpose (p / possible-01
            :ARG1 (r / recover-02
                  :ARG0 (t / they)
                  :ARG1 (e / everything)))
      :mod (a2 / almost))"
sad,"# ::snt sad
(s / sad-02)"
,"# ::snt 
(a / amr-empty)"
usually you would expect to see more,"# ::snt usually you would expect to see more
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 y
            :ARG1 (m / more))
      :mod (u / usual))"
