comment,amr
: Look at the best of Charlie Hebdo's covers right here,"# ::snt : Look at the best of Charlie Hebdo's covers right here
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :location (h2 / here
            :mod (r / right)))"
See what Charlie says don't let Islam win,"# ::snt See what Charlie says don't let Islam win
(s / see-01
      :ARG0 (y / you)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charlie""))
            :ARG1 (l / let-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (w / win-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
: Look at the best of Charlie Hebdo's covers right here,"# ::snt : Look at the best of Charlie Hebdo's covers right here
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :location (h2 / here
            :mod (r / right)))"
very bold!!! But true,"# ::snt very bold!!! But true
(m / multi-sentence
      :snt1 (b / bold-02
            :degree (v / very))
      :snt2 (c / contrast-01
            :ARG2 (t / true-01)))"
: Look at the best of Charlie Hebdo's covers right here,"# ::snt : Look at the best of Charlie Hebdo's covers right here
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :location (h2 / here
            :mod (r / right)))"
English translation? Please!,"# ::snt English translation? Please!
(t / translate-01
      :polite +
      :ARG2 (l / language
            :name (n / name
                  :op1 ""English"")))"
Yes..but its image and I can't copy the content...can you put the text here? I can translate,"# ::snt Yes..but its image and I can't copy the content...can you put the text here? I can translate
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (ii / image
                        :poss (ii2 / it))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (c2 / copy-01
                              :ARG0 (ii3 / i)
                              :ARG1 (c3 / content)))))
      :snt2 (p2 / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p3 / put-01
                  :ARG0 (y / you)
                  :ARG1 (t / text)
                  :ARG2 (h / here))
            :polarity (a3 / amr-unknown))
      :snt3 (p4 / possible-01
            :ARG1 (t2 / translate-01
                  :ARG0 (ii4 / i))))"
"Why is it so difficult to respect other religions, other peoples? Why?","# ::snt Why is it so difficult to respect other religions, other peoples? Why?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / difficult
                  :domain (r / respect-01
                        :ARG1 (a2 / and
                              :op1 (r2 / religion
                                    :mod (o / other))
                              :op2 (p / person
                                    :mod (o2 / other))))
                  :degree (s / so)))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)))"
What is this Otherness that ails the West?,"# ::snt What is this Otherness that ails the West?
(a / ail-01
      :ARG0 (o / otherness
            :mod (t / this))
      :ARG1 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG2 (a2 / amr-unknown))"
: Look at the best of Charlie Hebdo's covers right here,"# ::snt : Look at the best of Charlie Hebdo's covers right here
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :location (h2 / here
            :mod (r / right)))"
Google translate it !!,"# ::snt Google translate it !!
(t / translate-01
      :mode imperative
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Google""))
      :ARG1 (ii / it))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
RT in support of the murdered French journalists.,"# ::snt RT in support of the murdered French journalists.
(s / support-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (j / journalist
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (m / murder-01)))"
: Look at the best of Charlie Hebdo's covers right here,"# ::snt : Look at the best of Charlie Hebdo's covers right here
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 c)
                  :ARG3 (m2 / most)))
      :location (h2 / here
            :mod (r / right)))"
