comment,amr
: Every hours a black male is killed in the United States by police or vigilantes. makes me cry.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes. makes me cry.
(m / make-02
      :ARG0 (k / kill-01
            :ARG0 (o / or
                  :op1 (p / police)
                  :op2 (v / vigilante))
            :ARG1 (m2 / male
                  :ARG1-of (b / black-05))
            :location (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :ARG1 (c2 / cry-02
            :ARG0 (ii / i)))"
Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
"What is your source? Are there similar figures for white, Latino and Asian males?","# ::snt What is your source? Are there similar figures for white, Latino and Asian males?
(m / multi-sentence
      :snt1 (s / source-01
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (r / resemble-01
            :ARG1 (f / figure
                  :beneficiary (a2 / and
                        :op1 (m2 / male
                              :ARG1-of (w / white-02))
                        :op2 (m3 / male
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Latino"")))
                        :op3 (m4 / male
                              :mod (c / continent
                                    :name n
                                    :op1 ""Asia""))))))"
: Every hours a black male is killed in the United States by police or vigilantes. &lt;~~ damn!,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes. &lt;~~ damn!
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :ARG1-of (d / damn-01))"
: Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
This is the best data I can find on arrest-related deaths. Is there better out there? Thanks!,"# ::snt This is the best data I can find on arrest-related deaths. Is there better out there? Thanks!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (d / data
                  :topic (d2 / die-01
                        :ARG1-of (r / relate-01
                              :ARG2 (a / arrest-01)))
                  :mod (t / this))
            :ARG2 (g / good-02
                  :ARG1 d)
            :ARG3 (m2 / most)
            :ARG5 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 d
                  :ARG1-of (p / possible-01)))
      :snt2 (h2 / have-degree-91
            :ARG1 (t2 / there)
            :ARG2 (g2 / good-02
                  :ARG1 t2)
            :ARG3 (m3 / more)
            :location (o / out-there)
            :polarity (a2 / amr-unknown))
      :snt3 (t3 / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
: Every hours a black male is killed in the United States by police or vigilantes. I have your source?,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes. I have your source?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (o / or
                  :op1 (p / police)
                  :op2 (v / vigilante))
            :ARG1 (m2 / male
                  :ARG1-of (b / black-05))
            :location (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG2-of (s / source-01
                        :ARG0 (y / you)))
            :polarity (a / amr-unknown)))"
THIS HAS TO END : Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt THIS HAS TO END : Every hours a black male is killed in the United States by police or vigilantes.
(o / obligate-01
      :ARG2 (e / end-01
            :ARG1 (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (o2 / or
                        :op1 (p / police)
                        :op2 (v / vigilante))
                  :ARG1 (m / male
                        :ARG1-of (b / black-05))
                  :location (c2 / country
                        :name (n / name
                              :op1 ""United""
                              :op2 ""States""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
Source?,"# ::snt Source?
(s / source
      :polarity (a / amr-unknown))"
: Every hours a black male is killed in the United States by police or vigilantes. this is a sad stat.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes. this is a sad stat.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (o / or
                  :op1 (p / police)
                  :op2 (v / vigilante))
            :ARG1 (m2 / male
                  :ARG1-of (b / black-05))
            :location (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (s / stat
            :ARG0-of (s2 / sad-02)
            :domain (t2 / this)))"
: Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
: Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
: Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
: Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
THIS : Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt THIS : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :mod (t2 / this))"
: Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
RT Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt RT Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")))"
"that's fine, but I would like definitive proof before making a hypothesis","# ::snt that's fine, but I would like definitive proof before making a hypothesis
(c / contrast-01
      :ARG1 (f / fine-04
            :ARG1 (t / that))
      :ARG2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :mod (d / definitive))
            :time (b / before
                  :op1 (m / make-01
                        :ARG0 ii
                        :ARG1 (t2 / thing
                              :ARG1-of (h / hypothesize-01
                                    :ARG0 ii))))))"
is that true? It's an awful stat,"# ::snt is that true? It's an awful stat
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown))
      :snt2 (s / stat
            :mod (a2 / awful)
            :domain (ii / it)))"
got a state link so I can post to my FB account? ... many thanks,"# ::snt got a state link so I can post to my FB account? ... many thanks
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (l / link
                  :mod (s / state))
            :polarity (a / amr-unknown)
            :purpose (p / possible-01
                  :ARG1 (p2 / post-01
                        :ARG0 ii
                        :ARG2 (a2 / account
                              :mod (p3 / publication
                                    :name (n / name
                                          :op1 ""Facebook""))
                              :poss ii))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :quant (m2 / many)))"
: Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
can you ask people to call and tell them to quit with m-16 and dogs at the protests? -522-3100,"# ::snt can you ask people to call and tell them to quit with m-16 and dogs at the protests? -522-3100
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / ask-02
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (c / call-02
                        :ARG0 (p2 / person))
                  :op2 (t / tell-01
                        :ARG0 p2
                        :ARG1 (q / quit-01
                              :ARG0 p2
                              :manner (a4 / and
                                    :op1 (h / have-03
                                          :ARG0 p2
                                          :ARG1 (p3 / product
                                                :name (n / name
                                                      :op1 ""M-16"")))
                                    :op2 (h2 / have-03
                                          :ARG0 p2
                                          :ARG1 (d / dog))
                                    :time (p4 / protest-01)))
                        :ARG2 p2))
            :ARG2 p2))"
Wow. : Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt Wow. : Every hours a black male is killed in the United States by police or vigilantes.
(k / kill-01
      :ARG0 (o / or
            :op1 (p / police)
            :op2 (v / vigilante))
      :ARG1 (m / male
            :ARG1-of (b / black-05))
      :location (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour)))
      :mod (w / wow
            :mode expressive))"
"Oh do tell where they keep track of ""vigilante"" stats. That's interesting.","# ::snt Oh do tell where they keep track of ""vigilante"" stats. That's interesting.
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :location-of (k / keep-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / track-01
                              :ARG0 t3
                              :ARG1 (s / statistic
                                    :mod (v / vigilant)))))
            :mod (o / oh
                  :mode expressive))
      :snt2 (ii / interest-01
            :ARG2 (t5 / that)))"
Real life. : Every hours a black male is killed in the United States by police or vigilantes.,"# ::snt Real life. : Every hours a black male is killed in the United States by police or vigilantes.
(m / multi-sentence
      :snt1 (l / life
            :ARG1-of (r / real-04))
      :snt2 (k / kill-01
            :ARG0 (o / or
                  :op1 (p / police)
                  :op2 (v / vigilante))
            :ARG1 (m2 / male
                  :ARG1-of (b / black-05))
            :location (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
tweet keep this stream of consciousness going. Don't stop,"# ::snt tweet keep this stream of consciousness going. Don't stop
(m / multi-sentence
      :snt1 (t / tweet-02
            :mode imperative
            :ARG0 (y / you)
            :ARG0-of (k / keep-02
                  :ARG1 (g / go-01
                        :ARG1 (s / stream-03
                              :ARG1 (c / consciousness)
                              :mod (t2 / this)))))
      :snt2 (s2 / stop-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)))"
