comment,amr
"I didn't insult your country, please don't compare mine to Nazi Germany. Worlds apart.","# ::snt I didn't insult your country, please don't compare mine to Nazi Germany. Worlds apart.
(m / multi-sentence
      :snt1 (ii / insult-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / country
                  :poss (y / you)))
      :snt2 (c2 / compare-01
            :polite +
            :mode imperative
            :ARG0 y
            :ARG1 (ii3 / i)
            :ARG2 (c3 / country
                  :name (n / name
                        :op1 ""Germany"")
                  :mod (p / political-party
                        :name (n2 / name
                              :op1 ""Nazi""))))
      :snt3 (a / apart
            :op1 (w / world)))"
Are hostage takers ISIS or not? Strange that it is taking so long to identify them.,"# ::snt Are hostage takers ISIS or not? Strange that it is taking so long to identify them.
(m / multi-sentence
      :snt1 (o / or
            :op1 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :polarity (a / amr-unknown)
                  :mod (o2 / organization
                        :name (n / name
                              :op1 ""ISIS"")))
            :op2 (p2 / person
                  :polarity -
                  :ARG0-of (t2 / take-01
                        :ARG1 (l / long-03
                              :ARG1 (ii / identify-01
                                    :ARG1 (t3 / they))
                              :degree (s / so))))
            :snt2 (s2 / strange
                  :domain ii
                  :ARG1 t3)))"
I didn't old fruit.,"# ::snt I didn't old fruit.
(h / have-polarity-91
      :ARG1 (ii / i)
      :ARG2 -
      :mod (f / fruit
            :mod (o / old)))"
how many Christians marched against bush and Obama? We didn't elect Osama but u elected obama,"# ::snt how many Christians marched against bush and Obama? We didn't elect Osama but u elected obama
(m / multi-sentence
      :snt1 (m2 / march-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :quant (a / amr-unknown))
            :ARG0-of (o / oppose-01
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Bush""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama"")))))
      :snt2 (c / contrast-01
            :ARG1 (e / elect-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Osama"")))
            :ARG2 (e2 / elect-01
                  :ARG0 (y / you)
                  :ARG1 p3)))"
Because it reinforces the prejudices of the ignorant. Duh.,"# ::snt Because it reinforces the prejudices of the ignorant. Duh.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reinforce-01
                  :ARG0 (ii / it)
                  :ARG1 (p / prejudice-01
                        :ARG1 (p2 / person
                              :ARG1-of (ii2 / ignorant-02)))))
      :snt2 (d / duh
            :mode expressive))"
that's a good thing. Now how about UK?,"# ::snt that's a good thing. Now how about UK?
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / thing
                  :domain (t2 / that)))
      :snt2 (s / suggest-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :time (n2 / now)
            :polarity (a / amr-unknown)))"
"proud to be Australian, innocent people should not be victimised because of the actions of one","# ::snt proud to be Australian, innocent people should not be victimised because of the actions of one
(r / recommend-01
      :ARG1 (v / victimize-01
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a / act-02
                        :ARG0 (p2 / person
                              :quant 1))))
      :ARG1-of c
      :ARG0 (p3 / pride-01
            :ARG0 p
            :ARG2 (p4 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))))"
protecting your family from enemies foreign and domestic is not because of hate....,"# ::snt protecting your family from enemies foreign and domestic is not because of hate....
(c / cause-01
      :polarity -
      :ARG0 (h / hate-01)
      :ARG1 (p / protect-01
            :ARG0 (y / you)
            :ARG1 (f / family
                  :poss y)
            :ARG2 (a / and
                  :op1 (e / enemy
                        :mod (f2 / foreign))
                  :op2 (e2 / enemy
                        :mod (d / domestic)))))"
Hope and love from adversity : 'I'll ride with you' Australia unites,"# ::snt Hope and love from adversity : 'I'll ride with you' Australia unites
(u / unite-01
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG3 (a / and
            :op1 (h / hopeful-03)
            :op2 (l / love-01)
            :source (a2 / adversity))
      :ARG1-of (m / mean-01
            :ARG2 (r / ride-01
                  :ARG0 (ii / i)
                  :accompanier (y / you))))"
hardly. No one has been harmed as yet. The people who need them have guns i.e the police,"# ::snt hardly. No one has been harmed as yet. The people who need them have guns i.e the police
(m / multi-sentence
      :snt1 (h / hardly)
      :snt2 (h2 / harm-01
            :ARG1 (n / no-one)
            :time (a / as-yet))
      :snt3 (h3 / have-03
            :ARG0 (p / person
                  :ARG0-of (n2 / need-01
                        :ARG1 (t / they)))
            :ARG1 (g / gun
                  :ARG1-of (m2 / mean-01
                        :ARG2 (p2 / police)))))"
Wonderful kindness. : 'I'll ride with you' Australia unites during,"# ::snt Wonderful kindness. : 'I'll ride with you' Australia unites during
(m / multi-sentence
      :snt1 (k / kindness
            :mod (w / wonderful))
      :snt2 (u / unite-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :time (e / event))
      :snt3 (r / ride-01
            :ARG0 (ii / i)
            :accompanier (y / you)))"
Good luck acting like a civilised being? Sure. Cheers. I'll do that.,"# ::snt Good luck acting like a civilised being? Sure. Cheers. I'll do that.
(m / multi-sentence
      :snt1 (l / luck
            :polarity (a / amr-unknown)
            :ARG1-of (g / good-02)
            :domain (a2 / act-01
                  :ARG1 (r / resemble-01
                        :ARG2 (b / being
                              :ARG1-of (c / civilize-01)))))
      :snt2 (a3 / and
            :op1 (c2 / cheers)
            :op2 (d / do-02
                  :ARG0 (ii / i)
                  :ARG1 (t / that))))"
,"# ::snt 
(a / amr-empty)"
Which video? And there have been numerous Muslim anti-terror organisations and demonstrations recently,"# ::snt Which video? And there have been numerous Muslim anti-terror organisations and demonstrations recently
(m / multi-sentence
      :snt1 (v / video
            :mod (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (a3 / and
                  :op1 (o / organization
                        :ARG0-of (o2 / oppose-01
                              :ARG1 (t / terror))
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :quant (n2 / numerous))
                  :op2 (d / demonstrate-01
                        :time (r2 / recent)))))"
: 'I'll ride with you' Australia unites during,"# ::snt : 'I'll ride with you' Australia unites during
(u / unite-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :ARG3 (r / ride-01
            :ARG0 (ii / i)
            :accompanier (y / you))
      :time (e / event))"
why you got a barbaric killer as your header? Does he also hates the jews?,"# ::snt why you got a barbaric killer as your header? Does he also hates the jews?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (k / kill-01)
                        :mod (b / barbaric)
                        :prep-as (h2 / header
                              :poss y))))
      :snt2 (h3 / hate-01
            :ARG0 (h4 / he)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :mod (a2 / also)
            :polarity a))"
I couldn't give a monkeys. It's always the same.,"# ::snt I couldn't give a monkeys. It's always the same.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / monkey)))
      :snt2 (s / same-01
            :ARG1 (ii2 / it)
            :time (a / always)))"
"we don't have a gun culture here, most of us don't want guns.","# ::snt we don't have a gun culture here, most of us don't want guns.
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c2 / culture
                  :mod (g / gun))
            :location (h2 / here))
      :ARG2 (w2 / want-01
            :polarity -
            :ARG0 (m / most
                  :ARG3-of (ii / include-91
                        :ARG2 w))
            :ARG1 (g2 / gun)))"
no government causes war through manufactured events like the one that's probably unfolding.,"# ::snt no government causes war through manufactured events like the one that's probably unfolding.
(c / cause-01
      :polarity -
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (w / war)
      :manner (e / event
            :ARG1-of (m / manufacture-01)
            :ARG1-of (r / resemble-01
                  :ARG2 (e2 / event
                        :ARG1-of (u / unfold-02
                              :mod (p / probable))))))"
think you're getting my nationality mixed up old boy.,"# ::snt think you're getting my nationality mixed up old boy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (g / get-04
                  :ARG0 (y / you)
                  :ARG1 (m / mix-up-03
                        :ARG0 y
                        :ARG1 (n / nationality
                              :poss ii))))
      :ARG2 (b / boy
            :mod (o / old)))"
are you going to protect your children and family with scissors? Good luck with that!,"# ::snt are you going to protect your children and family with scissors? Good luck with that!
(m / multi-sentence
      :snt1 (p / protect-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 y
                              :ARG2 (c / child)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (f / family))))
            :instrument (s / scissors)
            :polarity a)
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that)))"
"as sad as it is, we HAVE to protect our families from the uncivilized","# ::snt as sad as it is, we HAVE to protect our families from the uncivilized
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (p / protect-01
            :ARG0 w
            :ARG1 (f / family
                  :poss w)
            :ARG2 (p2 / person
                  :ARG1-of (c / civilize-01
                        :polarity -)))
      :concession (s / sad-02
            :ARG1 (ii / it)))"
"the pathetic here is you, being dumb and brainwashed should be illegal","# ::snt the pathetic here is you, being dumb and brainwashed should be illegal
(r / recommend-01
      :ARG1 (l / legal-02
            :polarity -
            :ARG1 (y / you
                  :mod (p / pathetic)
                  :location (h / here)
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (d / dumb)
                              :op2 (b / brainwash-01))))))"
"I hope History is wrong and I hope I am wrong, for your sakes.","# ::snt I hope History is wrong and I hope I am wrong, for your sakes.
(a / and
      :op1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (h2 / history)))
      :op2 (h3 / hope-01
            :ARG0 ii
            :ARG1 (w2 / wrong-04
                  :ARG1 ii))
      :purpose (s / sake
            :poss (y / you)))"
Couldnt agree more it's always the same. A Muslim commits an act of terror and Muslims play the victim.,"# ::snt Couldnt agree more it's always the same. A Muslim commits an act of terror and Muslims play the victim.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (s / same-01
                        :ARG1 (ii2 / it)
                        :time (a2 / always))
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii2
                        :ARG3 (m2 / more))))
      :snt2 (a3 / and
            :op1 (c / commit-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1 (a4 / act-02
                        :ARG0 r
                        :ARG1 (t / terror-02
                              :ARG0 r)))
            :op2 (p2 / play-02
                  :ARG0 r
                  :ARG1 (v / victim))))"
So they shouldn't respond at all?,"# ::snt So they shouldn't respond at all?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (r / recommend-01
            :polarity -
            :ARG1 (r2 / respond-01
                  :ARG0 (t / they)
                  :degree (a2 / at-all))))"
stand behind George Washington'sadvice and our nd amendment.The last thing Hitler did was take theguns,"# ::snt stand behind George Washington'sadvice and our nd amendment.The last thing Hitler did was take theguns
(s / stand-behind-00
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (a2 / advise-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""George""
                              :op2 ""Washington"")))
            :op2 (l / law
                  :name (n2 / name
                        :op1 ""Nd""
                        :op2 ""Amendment"")
                  :poss (w / we))))"
