comment,amr
MEDIA: Please read crucial response from,"# ::snt MEDIA: Please read crucial response from
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MEDIA""))
      :ARG1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r2 / respond-01
                  :mod (c / crucial))))"
"I agree. Munitions makers profit most from fear followed by more conflict. As a Canadian, I stand for peace.","# ::snt I agree. Munitions makers profit most from fear followed by more conflict. As a Canadian, I stand for peace.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (p / profit-01
            :ARG0 (p2 / person
                  :ARG0-of (m2 / make-01
                        :ARG1 (m3 / Munitions)))
            :ARG2 (f / fear-01
                  :ARG1-of (f2 / follow-01
                        :ARG2 (c / conflict-01
                              :mod (m4 / more))))
            :ARG2-of (h / have-degree-91
                  :ARG3 (m5 / most))
            :ARG1-of h)
      :snt3 (s / stand-08
            :ARG0 (ii2 / i
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (p3 / peace)))"
Good sensible and intelligent response. We need more politicians like Elizabeth May!,"# ::snt Good sensible and intelligent response. We need more politicians like Elizabeth May!
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG1-of (s / sense-02)
            :ARG1-of (ii / intelligent-01)
            :ARG1-of (g / good-02))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / politician
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Elizabeth""
                                    :op2 ""May"")))
                  :quant (m2 / more))))"
well said.,"# ::snt well said.
(s / say-01
      :manner (g / good-02))"
: Quality post!Couldn't agree more.,"# ::snt : Quality post!Couldn't agree more.
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)))
      :topic (t / thing
            :ARG1-of (p2 / post-01)
            :ARG1-of (q / quality-01)))"
Well said. Thoughts &amp; prayers for all of Canada in this difficult time.,"# ::snt Well said. Thoughts &amp; prayers for all of Canada in this difficult time.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (a / and
            :op1 (t / thing
                  :ARG1-of (t2 / think-01))
            :op2 (t3 / thing
                  :ARG1-of (a2 / amp-01))
            :op3 (p / pray-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Canada"")
                        :mod (a3 / all))
                  :time (t4 / time
                        :mod (t5 / this)
                        :mod (d / difficult)))))"
Calming advise from someone who was in the middle of it all,"# ::snt Calming advise from someone who was in the middle of it all
(c / calm-03
      :ARG0 (s / someone
            :location (m / middle
                  :op1 (ii / it
                        :mod (a / all))))
      :ARG1 (a2 / advise-01
            :ARG0 s))"
"I hope we have the courage to stand for peace, no matter the cost. The cost of fear and conflict is SO much greater!","# ::snt I hope we have the courage to stand for peace, no matter the cost. The cost of fear and conflict is SO much greater!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (c / courage
                        :purpose (s / stand-08
                              :ARG0 w
                              :ARG2 (p / peace)
                              :ARG1-of (r / regardless-91
                                    :ARG2 (c2 / cost-01
                                          :ARG1 s))))))
      :snt2 (h3 / have-degree-91
            :ARG1 (c3 / cost-01
                  :ARG1 (a / and
                        :op1 (f / fear-01)
                        :op2 (c4 / conflict-01)))
            :ARG2 (g / great)
            :ARG3 (m2 / more
                  :quant (m3 / much
                        :degree (s2 / so)))))"
We have a choice here: help lead the world to peace and prosperity or follow those who prosper from war and terror.,"# ::snt We have a choice here: help lead the world to peace and prosperity or follow those who prosper from war and terror.
(c / choose-01
      :ARG0 (w / we)
      :ARG1 (o / or
            :op1 (h / help-01
                  :ARG0 w
                  :ARG1 (l / lead-01
                        :ARG0 w
                        :ARG1 (w2 / world)
                        :ARG4 (a / and
                              :op1 (p / peace)
                              :op2 (p2 / prosper-01
                                    :ARG0 w2)))
                  :ARG2 w2)
            :op2 (f / follow-02
                  :ARG0 w
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / prosper-01
                              :ARG1 (a2 / and
                                    :op1 (w3 / war)
                                    :op2 (t / terror))))))
      :location (h2 / here))"
.....well said,"# ::snt .....well said
(s / say-01
      :mod (w / well))"
