comment,amr
that mister is not speculation. Its fact.,"# ::snt that mister is not speculation. Its fact.
(m / multi-sentence
      :snt1 (s / speculate-01
            :polarity -
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mister"")
                  :mod (t / that)))
      :snt2 (f / fact
            :domain (ii / it)))"
I am asking you to read the article. It clearly states that men shouted god is great in Arabic.,"# ::snt I am asking you to read the article. It clearly states that men shouted god is great in Arabic.
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / article))
            :ARG2 y)
      :snt2 (s / state-01
            :ARG0 (ii2 / it)
            :ARG1 (g / great
                  :domain (s2 / shout-01
                        :ARG0 (m2 / man)
                        :ARG1 (g2 / god))
                  :medium (l / language
                        :name (n / name
                              :op1 ""Arabic"")))
            :ARG1-of (c / clear-06)))"
chibok and Port Harcout have serious issues which feed insurgencies. You know that. Don't act the big Oga.,"# ::snt chibok and Port Harcout have serious issues which feed insurgencies. You know that. Don't act the big Oga.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Chibok""))
                  :op2 (c2 / city
                        :name (n2 / name
                              :op1 ""Port""
                              :op2 ""Harcout"")))
            :ARG1 (ii / issue-02
                  :ARG1-of (s / serious-02)
                  :ARG0-of (f / feed-01
                        :ARG1 (ii2 / insurgency))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt3 (a2 / act-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n3 / name
                        :op1 ""Oga"")
                  :mod (b / big))))"
"when Utoya Island happened YOU were busy telling everyone it was definitely ""western civilisation""? Hypocrit.","# ::snt when Utoya Island happened YOU were busy telling everyone it was definitely ""western civilisation""? Hypocrit.
(m / multi-sentence
      :snt1 (b / busy-01
            :ARG1 (y / you)
            :ARG2 (t / tell-01
                  :ARG0 y
                  :ARG1 (c / civilize-01
                        :ARG1 (w / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :mod (d / definite)
                        :domain (ii / island
                              :name (n2 / name
                                    :op1 ""Utoya""
                                    :op2 ""Island"")))
                  :ARG2 (e / everyone))
            :time ii)
      :snt2 (h / hypocrisy))"
I wouldn't attempt to educate anyone who thinks fascism is a new thing or ignores ridda wars as evidence,"# ::snt I wouldn't attempt to educate anyone who thinks fascism is a new thing or ignores ridda wars as evidence
(a / attempt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / educate-01
            :ARG0 ii
            :ARG1 (a2 / anyone
                  :ARG0-of (t / think-01
                        :ARG1 (n / new-01
                              :ARG1 (p / political-movement
                                    :name (n2 / name
                                          :op1 ""Fascism""))))
                  :ARG0-of (ii2 / ignore-01
                        :ARG1 (w / war
                              :mod (r / ridda)
                              :ARG0-of (e2 / evidence-01))))))"
here ya go; read on BBC,"# ::snt here ya go; read on BBC
(a / and
      :op1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (h / here))
      :op2 (r / read-01
            :ARG0 y
            :medium (p / publication
                  :name (n / name
                        :op1 ""BBC""))))"
allegedly one of the Policemen confronting them was also Muslim. What does that do for your narrative?,"# ::snt allegedly one of the Policemen confronting them was also Muslim. What does that do for your narrative?
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (p4 / policeman))))
                  :ARG0-of (c / confront-01
                        :ARG1 (t / they))
                  :ARG1-of (a / allege-01))
            :mod (a2 / also))
      :snt2 (d / do-02
            :ARG0 (t2 / that)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (n2 / narrate-01
                  :ARG0 (y / you))))"
"even if u were serious conversing on twitter about narratives, social construction and identity isn't possible","# ::snt even if u were serious conversing on twitter about narratives, social construction and identity isn't possible
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (c / construct-01
                  :ARG1 (s / society))
            :op2 (ii / identity))
      :concession (e / even-if
            :op1 (s2 / serious-01
                  :ARG1 (y / you)
                  :ARG2 (c2 / converse-01
                        :ARG0 y
                        :ARG1 (n / narratives)
                        :medium (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))))))"
what about the insurgents in the delta?,"# ::snt what about the insurgents in the delta?
(a / amr-unknown
      :topic (ii / insurgent
            :location (d / delta)))"
ever heard of Boko Haram? They're Muslims who kill Muslims,"# ::snt ever heard of Boko Haram? They're Muslims who kill Muslims
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (ii / incident
                  :name (n / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt2 (r / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain (t / they)
            :ARG0-of (k / kill-01)
            :ARG1-of k))"
Muslims kill everyone for their cause. ISIS also kills muslims. That's what Allah commanded.,"# ::snt Muslims kill everyone for their cause. ISIS also kills muslims. That's what Allah commanded.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (e / everyone)
            :purpose (c / cause
                  :poss p))
      :snt2 (k2 / kill-01
            :ARG0 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""Islamic""
                        :op2 ""organization""))
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :mod (a / also))
      :snt3 (c3 / command-02
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Allah""))
            :ARG2 (t / that)))"
read it duh? Ut clearly give account they were Islamists shout god is great in Arabic,"# ::snt read it duh? Ut clearly give account they were Islamists shout god is great in Arabic
(m / multi-sentence
      :snt1 (r / read-01
            :polarity (a / amr-unknown)
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (d / duh
                  :mode expressive))
      :snt2 (g / give-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / account-01
                  :ARG0 y2
                  :ARG1 (s / shout-01
                        :ARG0 (t / they)
                        :ARG1 (g2 / great
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""God""))
                              :medium (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic""))))
                  :ARG1-of (c / clear-06))
            :ARG2 (t2 / they)))"
hahaha answer my question. Have you been anywhere in Nigeria apart from ikoyi? Ignorant buffon,"# ::snt hahaha answer my question. Have you been anywhere in Nigeria apart from ikoyi? Ignorant buffon
(m / multi-sentence
      :snt1 (a / answer-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (q / question-01
                  :ARG0 (ii / i))
            :mod (h / haha
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (a2 / anywhere
                  :location (c / country
                        :name (n / name
                              :op1 ""Nigeria""))
                  :ARG2-of (e / except-01
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Iikoyi""))))
            :polarity (a3 / amr-unknown))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Ignorant""
                  :op2 ""Buffon"")))"
obviously becuase its wrong. Fascism is a specific term for a early th century movement. Any other use is just rhetoric,"# ::snt obviously becuase its wrong. Fascism is a specific term for a early th century movement. Any other use is just rhetoric
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / wrong-02
                  :ARG1 (ii / it))
            :ARG1 (o / obvious-01))
      :snt2 (t / term-01
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :ARG1-of (s / specific-02)
            :time (e / early
                  :op1 (d / date-entity
                        :century 20)))
      :snt3 (r / rhetoric
            :domain (u / use-01
                  :mod (a / any)
                  :mod (o2 / other))
            :mod (j / just)))"
I wish to go after the underlying cause aka the depiction of muhammad etc as justification to kill,"# ::snt I wish to go after the underlying cause aka the depiction of muhammad etc as justification to kill
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (g / go-03
            :ARG0 ii
            :ARG1 (c / cause
                  :ARG0-of (u / underlie-01)
                  :ARG1-of (m / mean-01
                        :ARG2 (d / depict-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Muhammad""))
                              :mod (e / et-cetera)
                              :ARG2-of (j / justify-01
                                    :ARG1 (k / kill-01)))))))"
"planet ""islamophobia"" - fear of criticizing islam. or, put differently, planet dhimmitude.","# ::snt planet ""islamophobia"" - fear of criticizing islam. or, put differently, planet dhimmitude.
(o / or
      :op1 (f / fear-01
            :ARG1 (c / criticize-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :domain (p / planet
                  :name (n2 / name
                        :op1 ""islamophobia"")))
      :op2 (p2 / planet
            :name (n3 / name
                  :op1 ""Himmitude"")
            :ARG1-of (p3 / put-02
                  :ARG1-of (d / differ-02))))"
how can you still doubt that? This is fucking incredible,"# ::snt how can you still doubt that? This is fucking incredible
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / doubt-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :mod (s / still)
                  :manner (a / amr-unknown))
            :manner (a2 / amr-unknown))
      :snt2 (ii / incredible
            :domain (t2 / this)
            :mod (f / fucking)))"
goat I'm Nigerian,"# ::snt goat I'm Nigerian
(g / goat
      :mode expressive
      :domain (ii / i)
      :mod (c / country
            :name (n / name
                  :op1 ""Nigeria"")))"
France is the intellectual home of Sociology. How about we actually apply some?,"# ::snt France is the intellectual home of Sociology. How about we actually apply some?
(m / multi-sentence
      :snt1 (h / home
            :mod (ii / intellectual)
            :domain (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (s / sociology))
      :snt2 (s2 / suggest-01
            :ARG1 (a / apply-02
                  :ARG0 (w / we)
                  :ARG1 (s3 / some)
                  :ARG1-of (a2 / actual-02))))"
I can point you to a good book by Allan Byrman if you want to know how to interpret facts.,"# ::snt I can point you to a good book by Allan Byrman if you want to know how to interpret facts.
(p / possible-01
      :ARG1 (p2 / point-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (b / book
                  :ARG1-of (g / good-02)
                  :source (p3 / person
                        :name (n / name
                              :op1 ""Allan""
                              :op2 ""Byrman""))))
      :condition (w / want-01
            :ARG0 y
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (ii2 / interpret-01
                        :ARG0 y
                        :ARG1 (f / fact)))))"
And they were muslim! And?,"# ::snt And they were muslim! And?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / they)))
      :snt2 a
      :polarity (a2 / amr-unknown))"
you are just trying to procrastinate the inevitable. It's the humiliation that's gonna hit the apologists,"# ::snt you are just trying to procrastinate the inevitable. It's the humiliation that's gonna hit the apologists
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (y / you)
            :ARG1 (p / procrastinate-01
                  :ARG0 y
                  :ARG1 (t2 / thing
                        :ARG1-of (a / avoid-01
                              :ARG1-of (p2 / possible-01
                                    :polarity -))))
            :mod (j / just))
      :snt2 (h / humiliate-01
            :ARG0-of (h2 / hit-01
                  :ARG1 (p3 / person
                        :ARG0-of (a2 / apologize-01)))))"
its a revisionist movement to some extent. Began late th and early pth century,"# ::snt its a revisionist movement to some extent. Began late th and early pth century
(m / multi-sentence
      :snt1 (m2 / movement-07
            :ARG1 (r / revisionist)
            :extent (e / extent
                  :mod (s / some)))
      :snt2 (b / be-temporally-at-91
            :ARG2 (l / late
                  :op1 (d / date-entity
                        :century 20))))"
fascism is early th c political movement,"# ::snt fascism is early th c political movement
(p / political-movement
      :name (n / name
            :op1 ""Fascism"")
      :time (e / early)
      :op1-of e)"
now you're just using hyperbole &amp; rhetoric,"# ::snt now you're just using hyperbole &amp; rhetoric
(u / use-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (h / hyperbole)
            :op2 (a2 / amphetamine)
            :op3 (r / rhetoric))
      :mod (j / just)
      :time (n / now))"
or in the vernacular - Do one.,"# ::snt or in the vernacular - Do one.
(o / or
      :op2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o2 / one)
            :manner (v / vernacular)))"
from where? Which org? Who trained them? Were there or ? Those rifles are from where? Know all that?,"# ::snt from where? Which org? Who trained them? Were there or ? Those rifles are from where? Know all that?
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG2 (a / amr-unknown))
      :snt2 (o / organization
            :mod (a2 / amr-unknown))
      :snt3 (t / train-01
            :ARG0 (a3 / amr-unknown)
            :ARG2 (t2 / they))
      :snt4 (o2 / or
            :op1 (b2 / be-from-91
                  :ARG1 (r / rifle
                        :mod (t3 / that))
                  :ARG2 (a4 / amr-unknown))
            :op2 (k / know-01
                  :ARG1 t3
                  :mod (a5 / all))))"
seriosuly THIS is the kind of attitude from you that moderate democracy loving Muslims like do not understand,"# ::snt seriosuly THIS is the kind of attitude from you that moderate democracy loving Muslims like do not understand
(u / understand-01
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (l / love-01
                  :ARG1 (d / democracy))
            :ARG1-of (m / moderate-03)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / you)))
      :ARG1 (a / attitude
            :mod (k / kind
                  :mod (t / this))
            :source y)
      :ARG1-of (s / serious-01))"
"the ""facts"" are changing as we develop more sources of information. You're working off your cognitive baises.","# ::snt the ""facts"" are changing as we develop more sources of information. You're working off your cognitive baises.
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (f / fact)
            :time (d / develop-02
                  :ARG0 (w / we)
                  :ARG1 (s / source-02
                        :ARG1 (ii / information)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)))))
      :snt2 (w2 / work-off-04
            :ARG0 (y / you)
            :ARG1 (b / bait
                  :mod (c2 / cognition)
                  :poss y)))"
"not really , you wish to go after muslims. You nick kind of gives it away.","# ::snt not really , you wish to go after muslims. You nick kind of gives it away.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (r / real-04))
      :snt2 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (g / go-03
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt3 (g2 / give-away-02
            :ARG0 (y2 / you
                  :mod (n2 / nick))
            :ARG1 (ii / it)
            :degree (k / kind-of)))"
so?,"# ::snt so?
(s / so
      :polarity (a / amr-unknown))"
ever been to Lagos. I have.,"# ::snt ever been to Lagos. I have.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Lagos""))
            :time (e / ever))
      :snt2 (e2 / event
            :mod (ii / i)))"
"no, they are fascists, fascists who must impose religion on others, killing to enforce their religious edicts is a symptom","# ::snt no, they are fascists, fascists who must impose religion on others, killing to enforce their religious edicts is a symptom
(s / symptom
      :domain (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :domain (t / they)
            :ARG0-of (ii / impose-01
                  :ARG1 (r / religion)
                  :ARG2 (p3 / person
                        :mod (o / other))
                  :ARG2-of (o2 / obligate-01))
            :ARG0-of (k / kill-01
                  :purpose (e / enforce-01
                        :ARG0 p
                        :ARG1 (e2 / edict
                              :topic r
                              :poss p)))))"
don't be an idiot.,"# ::snt don't be an idiot.
(ii / idiot
      :polarity -
      :mode imperative
      :domain (y / you))"
"and this is why i don't take self-declared free thinkers and ""rationalists"" seriously","# ::snt and this is why i don't take self-declared free thinkers and ""rationalists"" seriously
(a / and
      :op2 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (t2 / take-04
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (t3 / think-01
                                    :ARG1-of (f / free-04)))
                        :op2 (p2 / person
                              :ARG1-of (r / rational-02))
                        :ARG1-of (d / declare-01
                              :ARG0 p))
                  :ARG2 (s / serious-01))))"
yeah.. well I used to chill on Ikoyi. Aand you son should pay more attention on class,"# ::snt yeah.. well I used to chill on Ikoyi. Aand you son should pay more attention on class
(m / multi-sentence
      :snt1 (c / chill-02
            :ARG0 (ii / i)
            :location (ii2 / island
                  :name (n / name
                        :op1 ""Ikoyi""))
            :time (u / use-03)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (a / and
            :op2 (r / recommend-01
                  :ARG1 (a2 / attend-02
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (y2 / you)
                                    :ARG2 (s / son)))
                        :ARG1 (c2 / class)
                        :mod (m2 / more))
                  :ARG2 y2)))"
I grew up in Ikoyi. Work in Ikoyi. So what?,"# ::snt I grew up in Ikoyi. Work in Ikoyi. So what?
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Ikoyi"")))
      :snt2 (w / work-01
            :location c)
      :snt3 (ii2 / infer-01
            :ARG1 (a / amr-unknown)))"
hahaha now you want me to interpret facts lololol you try. Read the article and interpret it how you want,"# ::snt hahaha now you want me to interpret facts lololol you try. Read the article and interpret it how you want
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (ii / interpret-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fact))
            :time (n / now)
            :mod (h / haha
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt2 (t / try-01
            :ARG0 (y2 / you))
      :snt3 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (a2 / article))
            :op2 (ii3 / interpret-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 a2
                  :manner (w2 / want-01
                        :ARG0 y2))))"
"fascism is nothing new, fascists existed throughout history, religion is the best tool","# ::snt fascism is nothing new, fascists existed throughout history, religion is the best tool
(a / and
      :op1 (n / new-01
            :polarity -
            :ARG1 (p / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")))
      :op2 (e / exist-01
            :ARG1 p
            :duration (h / history))
      :op3 (t / tool
            :domain (r / religion)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 t)
                  :ARG3 (m / most))))"
"considering the state of Chibok, Boko Haram have many factors to them.","# ::snt considering the state of Chibok, Boko Haram have many factors to them.
(c / cause-01
      :ARG0 (c2 / consider-01
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Chibok"")))
      :ARG1 (h / have-03
            :ARG0 (c3 / criminal-organization
                  :name (n2 / name
                        :op1 ""Boko""
                        :op2 ""Haram""))
            :ARG1 (f / factor
                  :quant (m / many))))"
