comment,amr
"What part of ""religion of peace"" do you not understand?","# ::snt What part of ""religion of peace"" do you not understand?
(u / understand-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :mod (p / part
                  :mod (r / religion
                        :mod (p2 / peace)))))"
The shooters tried to get to the caucus room. They knew where it was and that Wend. mornings are when caucus meets.,"# ::snt The shooters tried to get to the caucus room. They knew where it was and that Wend. mornings are when caucus meets.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / person
                  :ARG0-of (s / shoot-02))
            :ARG1 (g / get-05
                  :ARG1 p
                  :ARG2 (r / room
                        :mod (c / caucus))))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (l / location
                        :location-of (ii / it)))
            :op2 (m2 / meet-03
                  :ARG0 (c2 / caucus)
                  :time (d / date-entity
                        :dayperiod (m3 / morning)
                        :mod (w / Wend)))))"
jesus. You move to Texas and start getting all slopping with your facts...,"# ::snt jesus. You move to Texas and start getting all slopping with your facts...
(s / say-01
      :ARG1 (a / and
            :op1 (m / move-01
                  :ARG0 (y / you)
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""Texas"")))
            :op2 (s3 / start-01
                  :ARG0 y
                  :ARG1 (g / get-03
                        :ARG1 y
                        :ARG2 (s4 / slap-01
                              :ARG0 y
                              :ARG1 y
                              :ARG2 (f / fact
                                    :poss y)
                              :mod (a2 / all)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Jesusus"")))"
I think it was set for Toronto...not sure.,"# ::snt I think it was set for Toronto...not sure.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / set-02
                  :ARG1 (ii2 / it)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Toronto""))))
      :snt2 (s2 / sure-02
            :polarity -
            :ARG0 ii))"
Might want to read the article you are tweeting. She's receiving honor in Toronto.,"# ::snt Might want to read the article you are tweeting. She's receiving honor in Toronto.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (r / read-01
                        :ARG0 ii
                        :ARG1 (a / article
                              :ARG1-of (t / tweet-02
                                    :ARG0 (y / you))))))
      :snt2 (r2 / receive-01
            :ARG0 (s / she)
            :ARG1 (h / honor-01)
            :location (c / city
                  :name (n / name
                        :op1 ""Toronto""))))"
she was receiving this in Toronto today - not Ottawa.,"# ::snt she was receiving this in Toronto today - not Ottawa.
(r / receive-01
      :ARG0 (s / she)
      :ARG1 (t / this)
      :location (c / city
            :name (n / name
                  :op1 ""Toronto""))
      :time (t2 / today)
      :ARG1-of (c2 / contrast-01
            :ARG2 (r2 / receive-01
                  :polarity -
                  :ARG0 s
                  :ARG1 t
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
"She's actually visiting Toronto, not Ottawa. The PM was set to go there this morning.","# ::snt She's actually visiting Toronto, not Ottawa. The PM was set to go there this morning.
(m / multi-sentence
      :snt1 (v / visit-01
            :ARG0 (s / she)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Toronto""))
            :ARG1-of (a / actual-02)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :snt2 (s2 / set-08
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister
                              :mod (p2 / prime))))
            :ARG2 (g / go-02
                  :ARG0 p
                  :ARG4 (t / there)
                  :time (d / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t2 / today)))))"
"I got it, the Moron part was for the Islamists.","# ::snt I got it, the Moron part was for the Islamists.
(a / and
      :op1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :op2 (s / support-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Moron""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism"")))))"
Any of it. No peace in Islam morons.,"# ::snt Any of it. No peace in Islam morons.
(m / multi-sentence
      :snt1 (ii / it
            :quant (a / any))
      :snt2 (m2 / moron
            :polarity -
            :domain (p / peace
                  :location (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
My sarcasm font evidently doesn't show up well...,"# ::snt My sarcasm font evidently doesn't show up well...
(s / show-up-02
      :polarity -
      :ARG1 (f / font
            :mod (s2 / sarcasm)
            :poss (ii / i))
      :manner (e / evident)
      :ARG1-of (w / well-09))"
I think that ceremony was planned for Toronto,"# ::snt I think that ceremony was planned for Toronto
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / plan-01
            :ARG1 (c / ceremony
                  :mod (t2 / that))
            :ARG3 (c2 / city
                  :name (n / name
                        :op1 ""Toronto""))))"
I say NO! This Barbarism was let in &amp; now we REAP the Whirlwind,"# ::snt I say NO! This Barbarism was let in &amp; now we REAP the Whirlwind
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no))
      :snt2 (a / and
            :op1 (l / let-01
                  :ARG1 (b / barbarism
                        :mod (t / this)))
            :op2 (a2 / amp))
      :snt3 (r / repute-01
            :ARG0 (w / we)
            :ARG1 (s2 / ship
                  :name (n2 / name
                        :op1 ""Whirlwind""))
            :time (n3 / now)))"
I give hotheads no credit whatsoever. What I know is that we know almost nothing about what happened.,"# ::snt I give hotheads no credit whatsoever. What I know is that we know almost nothing about what happened.
(m / multi-sentence
      :snt1 (c / credit-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hothead)
            :degree (w / whatsoever))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (k2 / know-01
                  :ARG0 (w2 / we)
                  :ARG1 (n / nothing
                        :mod (a / almost)
                        :topic (e / event)))))"
I heard Toronto not Ottawa,"# ::snt I heard Toronto not Ottawa
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Toronto"")
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
Could still be a factor,"# ::snt Could still be a factor
(p / possible-01
      :ARG1 (f / factor
            :mod (s / still)))"
interesting,"# ::snt interesting
(ii / interest-01)"
