comment,amr
Weapons of mass destruction? Libya? Syria? Ukraine? Iraq?,"# ::snt Weapons of mass destruction? Libya? Syria? Ukraine? Iraq?
(w / weapon
      :polarity (a / amr-unknown)
      :ARG2-of (d / destroy-01
            :degree (m / mass))
      :domain (a2 / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Libya""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Syria""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Ukraine""))
            :op4 (c4 / country
                  :name (n4 / name
                        :op1 ""Iraq""))))"
the report editor in chief as being killed??,"# ::snt the report editor in chief as being killed??
(k / kill-01
      :polarity (a / amr-unknown)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor
                        :mod (c / chief)
                        :topic (r / report-01)))))"
"Unfortunately in a cold war it is RT : The editor-in-chief of says a ""newspaper is not a weapon of war""","# ::snt Unfortunately in a cold war it is RT : The editor-in-chief of says a ""newspaper is not a weapon of war""
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG1-of (f / fortunate-01
                  :polarity -)
            :time (w / war
                  :name (n2 / name
                        :op1 ""Cold""
                        :op2 ""War"")))
      :op2 (s / say-01
            :ARG0 (e / editor
                  :mod (c / chief))
            :ARG1 (w2 / weapon
                  :polarity -
                  :mod (w3 / war)
                  :domain (n3 / newspaper))))"
"It is now &gt;: Update - The editor-in-chief of Gerard Biard says a ""newspaper is not a weapon of war""","# ::snt It is now &gt;: Update - The editor-in-chief of Gerard Biard says a ""newspaper is not a weapon of war""
(a / and
      :op1 (b / be-temporally-at-91
            :ARG1 (u / update-02)
            :ARG2 (n / now))
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Gerard""
                        :op2 ""Biard"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (e / editor
                              :mod (c / chief))))
            :ARG1 (w / weapon
                  :polarity -
                  :mod (w2 / war-01)
                  :domain (n3 / newspaper))))"
they fucking are,"# ::snt they fucking are
(t / they
      :mod (f / fucking
            :mode expressive))"
we must not let any of these ISIS vermin come back from Syria. Paris is example,"# ::snt we must not let any of these ISIS vermin come back from Syria. Paris is example
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / let-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (c / come-01
                        :ARG1 (v / vermin
                              :mod (t / this)
                              :mod (a / any)
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""ISIS""))))
                        :ARG3 (c3 / country
                              :name (n2 / name
                                    :op1 ""Syria""))
                        :direction (b / back))))
      :snt2 (e / exemplify-01
            :ARG0 (c4 / city
                  :name (n3 / name
                        :op1 ""Paris""))))"
"It has, sickeningly, become a casualty of one - no matter how undeclared that war may be","# ::snt It has, sickeningly, become a casualty of one - no matter how undeclared that war may be
(b / become-01
      :ARG1 (ii / it)
      :ARG2 (c / casualty
            :poss (o / one))
      :ARG0-of (s / sicken-01)
      :ARG1-of (r / regardless-91
            :ARG2 (t / thing
                  :degree-of (d / declare-02
                        :polarity -
                        :ARG1 (w / war
                              :mod (t2 / that))
                        :ARG1-of (p / possible-01)))))"
,"# ::snt 
(a / amr-empty)"
:you tell em,"# ::snt :you tell em
(t / tell-01
      :ARG0 (y / you)
      :ARG2 (t2 / they))"
these barbarians think they can bully us to submission. Well they are wrong. Live with our rule or get lost to mecca.,"# ::snt these barbarians think they can bully us to submission. Well they are wrong. Live with our rule or get lost to mecca.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (b / barbarian
                  :mod (t2 / this))
            :ARG1 (p / possible-01
                  :ARG1 (b2 / bully-01
                        :ARG0 b
                        :ARG1 (w / we)
                        :ARG2 (s / submit-02
                              :ARG0 b
                              :ARG1 w))))
      :snt2 (w2 / wrong-04
            :ARG1 (t3 / they)
            :ARG2 (o / or
                  :op1 (l / live-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (r / rule-01
                              :ARG0 (w3 / we)))
                  :op2 (l2 / lose-02
                        :mode imperative
                        :ARG0 y
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Mecca""))))
            :mod (w4 / well)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"it is now,a weapon to defend civilisation against murderous cowards trying to stop free speech,filthy religious perverts.","# ::snt it is now,a weapon to defend civilisation against murderous cowards trying to stop free speech,filthy religious perverts.
(w / weapon
      :ARG2-of (d / defend-01
            :ARG1 (c / civilization)
            :ARG3 (c2 / coward
                  :ARG0-of (m / murder-01)
                  :ARG0-of (t / try-01
                        :ARG1 (s / stop-01
                              :ARG0 c2
                              :ARG1 (a / and
                                    :op1 (s2 / speak-01
                                          :ARG3-of (f / free-04))
                                    :op2 (p / pervert
                                          :mod (r / religion)
                                          :mod (f2 / filthy)))))))
      :time (n / now))"
,"# ::snt 
(a / amr-empty)"
