comment,amr
Indeed but its more than a blip considering the scale of that number. Something happened at that point.,"# ::snt Indeed but its more than a blip considering the scale of that number. Something happened at that point.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / blip
                  :domain (ii / it)
                  :mod (ii2 / indeed))
            :ARG2 (m2 / more-than
                  :op1 b)
            :condition (c2 / consider-02
                  :ARG1 (s / scale-01
                        :ARG1 (n / number
                              :mod (t / that)))))
      :snt2 (e / event
            :time (p / point
                  :mod (t2 / that))))"
"So between the two position reports, it dropped over feet?","# ::snt So between the two position reports, it dropped over feet?
(d / drop-01
      :polarity (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG4 (o / over
            :op1 (f / foot))
      :location (b / between
            :op1 (r / report-01
                  :quant 2
                  :ARG1 (p / position-01))))"
"Yes, its a glitch. But glitches dont happen for no apparent reason. I was merely stating a .","# ::snt Yes, its a glitch. But glitches dont happen for no apparent reason. I was merely stating a .
(m / multi-sentence
      :snt1 (g / glitch
            :domain (ii / it))
      :snt2 (c / contrast-01
            :ARG2 (g2 / glitch
                  :polarity -
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / reason
                              :ARG1-of (a / appear-02)
                              :polarity -))))
      :snt3 (s / state-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing)
            :mod (m2 / mere)))"
,"# ::snt 
(a / amr-empty)"
Absolutely agree.,"# ::snt Absolutely agree.
(a / agree-01
      :ARG0 (ii / i)
      :degree (a2 / absolute))"
BTW These are not FDR data..... We should wait for the FDR analysis.,"# ::snt BTW These are not FDR data..... We should wait for the FDR analysis.
(m / multi-sentence
      :snt1 (d / data
            :polarity -
            :mod (p / person
                  :name (n / name
                        :op1 ""Franklin""
                        :op2 ""Delano""
                        :op3 ""Roosevelt""))
            :domain (t / this)
            :mod (b / by-the-way))
      :snt2 (r / recommend-01
            :ARG1 (w / wait-01
                  :ARG1 (w2 / we)
                  :ARG2 (a / analyze-01
                        :ARG0 p))
            :ARG2 w2))"
Bergachtig gebied. Noodlanding lijkt onwaarschijnlijk. Brokstukken gelokaliseerd.,"# ::snt Bergachtig gebied. Noodlanding lijkt onwaarschijnlijk. Brokstukken gelokaliseerd.
(m / multi-sentence
      :snt1 (g / gebied-00
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bergachtig"")))
      :snt2 (l / lijkt
            :mod (o / onwaarschijnlijk))
      :snt3 (g2 / gelokalizeerd
            :mod (p2 / person
                  :name (n2 / name
                        :op1 ""Brokstukken""))))"
: : Our last position reports of the Germanwings plane shows a very rapid descent,"# ::snt : : Our last position reports of the Germanwings plane shows a very rapid descent
(s / show-01
      :ARG0 (r / report-01
            :ARG0 (w / we)
            :ARG1 (p / plane
                  :poss (c / company
                        :name (n / name
                              :op1 ""Germanwings"")))
            :mod (p2 / position
                  :ord (o / ordinal-entity
                        :value -1)))
      :ARG1 (d / descend-01
            :manner (r2 / rapid
                  :degree (v / very))))"
Should be data garbage.. Or Hopefully is...,"# ::snt Should be data garbage.. Or Hopefully is...
(o / or
      :op1 (r / recommend-01
            :ARG1 (g / garbage
                  :mod (d / data)))
      :op2 (h / hope-01
            :ARG1 g))"
Can some one explains what vertebrate of means?,"# ::snt Can some one explains what vertebrate of means?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (e / explain-01
            :ARG0 (s / someone)
            :ARG1 (m / means
                  :mod (v / vertebrate))))"
Normal descent is k f/m; max non-emergency is k f/m MT : Germanwings plane shows a very rapid descent,"# ::snt Normal descent is k f/m; max non-emergency is k f/m MT : Germanwings plane shows a very rapid descent
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / descent-01
                  :ARG1-of (n / normal-02)
                  :mod (f / f))
            :op2 (d2 / descend-01
                  :ARG1-of n)
            :mod (m2 / maximum)
            :mod (e / emergency
                  :polarity -)
            :mod f)
      :snt2 (s / show-01
            :ARG0 (p / plane
                  :name (n2 / name
                        :op1 ""Germanwings""))
            :ARG1 (d3 / descend-01
                  :manner (r / rapid
                        :degree (v / very)))))"
Timestamps suggest minutes descending :/,"# ::snt Timestamps suggest minutes descending :/
(s / suggest-01
      :ARG0 (t / timestamp)
      :ARG1 (d / descend-01
            :ARG0 (m / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (m2 / minute)))))"
"Too early to call it, or anything for that matter.","# ::snt Too early to call it, or anything for that matter.
(h / have-degree-91
      :ARG2 (e / early)
      :ARG3 (t / too)
      :ARG6 (o / or
            :op1 (c / call-01
                  :ARG1 (ii / it))
            :op2 (a / anything
                  :prep-for (m / matter
                        :mod (t2 / that)))))"
vertrate = vertical rate,"# ::snt vertrate = vertical rate
(e / equal-01
      :ARG1 (r / rate
            :mod (v / vert))
      :ARG2 (r2 / rate
            :mod (v2 / vertical)))"
: Our last position reports of the Germanwings plane shows a very rapid descent,"# ::snt : Our last position reports of the Germanwings plane shows a very rapid descent
(s / show-01
      :ARG0 (r / report-01
            :ARG0 (w / we)
            :ARG1 (p / plane
                  :name (n / name
                        :op1 ""Germanwings""))
            :ARG2-of (p2 / position-01
                  :ARG1 w
                  :ord (o / ordinal-entity
                        :value -1)))
      :ARG1 (d / descend-01
            :manner (r2 / rapid
                  :degree (v / very))))"
"there wasn't an actual ALT change, but it reported a momentary Vertical Speed of","# ::snt there wasn't an actual ALT change, but it reported a momentary Vertical Speed of
(c / contrast-01
      :ARG1 (c2 / change-01
            :polarity -
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""ALT""))
            :ARG1-of (a / actual-02))
      :ARG2 (r / report-01
            :ARG0 (ii / it)
            :ARG1 (s / speed
                  :mod (v / Vertical)
                  :mod (m / momentary))))"
In die tabel zie je ook dat er geen sprake is van noodlanding: vertrate is bijna ft per minuut daling: is recht naar bene,"# ::snt In die tabel zie je ook dat er geen sprake is van noodlanding: vertrate is bijna ft per minuut daling: is recht naar bene
(a / and
      :op1 (o / opine-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Zie""))
            :ARG1 (b / be-located-at-91
                  :ARG1 (s / sprake-00
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 s)))
                  :ARG2 (l / location
                        :name (n2 / name
                              :op1 ""Noodlelanding""))))
      :op2 (h2 / have-mod-91
            :ARG1 (r / rate-entity-91
                  :ARG1 (p3 / person
                        :ARG1-of h
                        :ARG2 (m / member)))
            :ARG2 (m2 / minuut))
      :ARG3 (z / zero)
      :op3 (h3 / have-mod-91
            :ARG1 (v / van
                  :op1 (n3 / noodland))
            :ARG2 (p4 / person
                  :ARG0-of h
                  :ARG2 (m3 / minister)))
      :op4 (h4 / have-mod-91
            :ARG1 (r2 / recht)
            :ARG2 (b2 / bene))
      :location l
      :name (n4 / name
            :op1 ""Tabel""))"
"Lijkt wel erg op elkaar, via comments van GS","# ::snt Lijkt wel erg op elkaar, via comments van GS
(b / be-from-91
      :ARG1 (c / comment-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GS"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Lijkt""
            :op2 "" wel""
            :op3 "" erg""))"
