comment,amr
STAND against Domestic Violence &amp; SIGN OR stand DV,"# ::snt STAND against Domestic Violence &amp; SIGN OR stand DV
(a / and
      :op1 (a2 / and
            :op1 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG1 (v / violence
                              :mod (d / domestic))))
            :op2 (s2 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 o))
      :op2 (o2 / or
            :op1 (s3 / sign-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""DV"")))
            :op2 (s4 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 l)))"
are you releasing another dispatch soon? Not trying to rush you but you're one of the few news sources I trust in the area,"# ::snt are you releasing another dispatch soon? Not trying to rush you but you're one of the few news sources I trust in the area
(m / multi-sentence
      :snt1 (r / release-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / dispatch-01
                  :mod (a2 / another))
            :time (s / soon))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r2 / rush-01
                  :ARG0 ii
                  :ARG1 (y2 / you))
            :concession-of (ii2 / include-91
                  :ARG1 y2
                  :ARG2 (s2 / source
                        :mod (n / news)
                        :quant (f / few)
                        :ARG1-of (t2 / trust-02
                              :ARG0 ii
                              :location (a3 / area))))))"
STAND against Domestic Violence &amp; SIGN OR stand DV,"# ::snt STAND against Domestic Violence &amp; SIGN OR stand DV
(a / and
      :op1 (a2 / and
            :op1 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG1 (v / violence
                              :mod (d / domestic))))
            :op2 (s2 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 o))
      :op2 (o2 / or
            :op1 (s3 / sign-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""DV"")))
            :op2 (s4 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 l)))"
STAND against Domestic Violence &amp; SIGN OR stand DV,"# ::snt STAND against Domestic Violence &amp; SIGN OR stand DV
(a / and
      :op1 (a2 / and
            :op1 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG1 (v / violence
                              :mod (d / domestic))))
            :op2 (s2 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 o))
      :op2 (o2 / or
            :op1 (s3 / sign-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""DV"")))
            :op2 (s4 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 l)))"
STAND against Domestic Violence &amp; SIGN OR stand DV,"# ::snt STAND against Domestic Violence &amp; SIGN OR stand DV
(a / and
      :op1 (a2 / and
            :op1 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / oppose-01
                        :ARG1 (v / violence
                              :mod (d / domestic))))
            :op2 (s2 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 o))
      :op2 (o2 / or
            :op1 (s3 / sign-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""DV"")))
            :op2 (s4 / stand-11
                  :mode imperative
                  :ARG0 y
                  :ARG1 l)))"
showing him robbing a store isn't slander. Brown assaulting an officer and the officer acting in self defense isn't murder.,"# ::snt showing him robbing a store isn't slander. Brown assaulting an officer and the officer acting in self defense isn't murder.
(m / multi-sentence
      :snt1 (s / slander-01
            :polarity -
            :domain (s2 / show-01
                  :ARG1 (r / rob-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (s3 / store))
                  :ARG2 p))
      :snt2 (m2 / murder-01
            :polarity -
            :domain (a / and
                  :op1 (a2 / assault-01
                        :ARG0 (p2 / person
                              :name n
                              :op1 ""Brown""))
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))
            :op2 (a3 / act-01
                  :ARG0 p3
                  :ARG1 (d / defend-01
                        :ARG0 p3
                        :ARG1 p3
                        :mod (s4 / self)))))"
"We're supposed to be cool &amp; remain calm until we know the facts, NOT what we read on Twitter.","# ::snt We're supposed to be cool &amp; remain calm until we know the facts, NOT what we read on Twitter.
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (c / cool)
                  :op2 (a2 / amp)))
      :snt2 (r / remain-01
            :ARG1 (w2 / we)
            :ARG3 (c2 / calm-03
                  :ARG1 w2)
            :duration (u / until
                  :op1 (k / know-01
                        :ARG0 w2
                        :ARG1 (f / fact)))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (r2 / read-01
                        :polarity -
                        :ARG0 w2
                        :ARG3 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))))))"
"They want people to riot so then they can turn around and say ""See they are animals and they deserve to be shot.""","# ::snt They want people to riot so then they can turn around and say ""See they are animals and they deserve to be shot.""
(w / want-01
      :ARG0 (t / they)
      :ARG1 (r / riot-01
            :ARG0 (p / person))
      :purpose (p2 / possible-01
            :ARG1 (a / and
                  :op1 (t2 / turn-01
                        :ARG0 p
                        :direction (a2 / around))
                  :op2 (s / say-01
                        :ARG0 t
                        :ARG1 (a3 / and
                              :op1 (a4 / animal
                                    :domain p)
                              :op2 (d / deserve-01
                                    :ARG0 a4
                                    :ARG1 (s2 / shoot-01
                                          :ARG1 a4))))
                  :time (t3 / then))))"
is the cop black?,"# ::snt is the cop black?
(b / black-05
      :ARG1 (c / cop)
      :polarity (a / amr-unknown))"
I sure as hell ain't.,"# ::snt I sure as hell ain't.
(h / have-06
      :polarity -
      :ARG0 (ii / i)
      :ARG1-of (s / sure-02
            :degree (a / as-hell)))"
Are we supposed to be cool &amp; remain calm when the police after MURDERING a teenager SLANDER him to hide the killing behind racism?,"# ::snt Are we supposed to be cool &amp; remain calm when the police after MURDERING a teenager SLANDER him to hide the killing behind racism?
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (w / we)
            :ARG2 (a2 / and
                  :op1 (c / cool-04
                        :ARG1 w)
                  :op2 (a3 / amp
                        :domain w)))
      :snt2 (r / remain-01
            :ARG1 (c2 / calm-03
                  :ARG1 (p / police)
                  :time (a4 / after
                        :op1 (m2 / murder-01
                              :ARG0 p
                              :ARG1 (t / teenager))
                        :ARG0-of (c3 / cause-01
                              :ARG1 (h / hide-01
                                    :ARG0 t
                                    :ARG1 (k / kill-01
                                          :location (b / behind
                                                :op1 (r2 / racism)))))))
            :polarity a))"
No!,"# ::snt No!
(n / no)"
