comment,amr
how come?,"# ::snt how come?
(a / amr-unknown
      :ARG0-of (c / cause-01))"
zoruna gitmi galiba asfdahsd,"# ::snt zoruna gitmi galiba asfdahsd
(s / string-entity
      :value ""zoruna gitmi galiba"")"
Courageux mais pas tmraire,"# ::snt Courageux mais pas tmraire
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nigh
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Courageux"")))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Tmraire"")))"
pixelating the cover in their picture.,"# ::snt pixelating the cover in their picture.
(p / pixelate-01
      :ARG1 (c / cover)
      :location (p2 / picture
            :poss (t / they)))"
team telegraph wt happened freedom of speech. Only reserved to Hindus. Nations wants know.,"# ::snt team telegraph wt happened freedom of speech. Only reserved to Hindus. Nations wants know.
(m / multi-sentence
      :snt1 (t / telegraph-01
            :ARG0 (t2 / team)
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :snt2 (r / reserve-01
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Hindu"")))
            :mod (o / only))
      :snt3 (w / want-01
            :ARG0 (n2 / nation)
            :ARG1 (k / know-01
                  :ARG0 n2)))"
"link/full screendump, please? despicable, if this is genuine","# ::snt link/full screendump, please? despicable, if this is genuine
(m / multi-sentence
      :snt1 (s / slash
            :op1 (l / link-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you))
            :op2 (s2 / screed-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :degree (f / full)))
      :snt2 (d / despicable
            :domain (y2 / you)
            :condition (g / genuine
                  :domain (t / this))))"
"and just like that, they gave the terrorists exactly what they wanted.","# ::snt and just like that, they gave the terrorists exactly what they wanted.
(a / and
      :op2 (g / give-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (w / want-01
                        :ARG0 (t3 / terrorist))
                  :mod (e / exact))
            :ARG2 t3
            :ARG1-of (r / resemble-01
                  :ARG2 (t4 / that)
                  :mod (j / just))))"
LOST AGAINST TERROR!,"# ::snt LOST AGAINST TERROR!
(l / lose-02
      :ARG1 (t / thing
            :ARG0-of (o / oppose-01
                  :ARG1 (t2 / terrorist))))"
: blurs out the French mag's cover cartoon of Mohammed &lt;&lt; Islamophobia,"# ::snt : blurs out the French mag's cover cartoon of Mohammed &lt;&lt; Islamophobia
(b / blur-01
      :ARG1 (c / cartoon
            :ARG1-of (c2 / cover-03)
            :poss (m / magazine
                  :name (n / name
                        :op1 ""French""
                        :op2 ""Mag""))
            :topic (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Mohammed""))
                  :op2 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islamophobia"")))))"
. COWARDS&gt;&gt;&gt; &lt;&lt;&lt;COWARDS.,"# ::snt . COWARDS&gt;&gt;&gt; &lt;&lt;&lt;COWARDS.
(a / and
      :op1 (f / flag)
      :op2 (s / string-entity
            :value ""COWARDS""))"
there are too many idiots in this country :|,"# ::snt there are too many idiots in this country :|
(ii / idiot
      :location (c / country
            :mod (t / this))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / many)
            :ARG3 (t2 / too)))"
