comment,amr
Now they've removed the red ellipse from the sky!,"# ::snt Now they've removed the red ellipse from the sky!
(r / remove-01
      :ARG0 (t / they)
      :ARG1 (e / ellipse
            :ARG1-of (r2 / red-02))
      :ARG2 (s / sky)
      :time (n / now))"
hes had a baby with his girlfriend apparently thats why he hasnt been seen,"# ::snt hes had a baby with his girlfriend apparently thats why he hasnt been seen
(c / cause-01
      :ARG0 (h / have-05
            :ARG0 (h2 / he)
            :ARG1 (b / baby)
            :accompanier (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (g / girlfriend))))
      :ARG1 (s / see-01
            :polarity -
            :ARG1 h2)
      :ARG1-of (a / appear-02))"
Exactly the commissars will be beside themselves!,"# ::snt Exactly the commissars will be beside themselves!
(b / beside-oneself
      :domain (c / commissar)
      :mod (e / exact))"
"Not sure, but something is up. Lots of trucks outside the Kremlin putting up a stage etc","# ::snt Not sure, but something is up. Lots of trucks outside the Kremlin putting up a stage etc
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -)
            :ARG2 (u / up-03
                  :ARG1 (s2 / something)))
      :snt2 (t / truck
            :quant (l / lot)
            :location (o / outside
                  :op1 (g / government-organization
                        :name (n / name
                              :op1 ""Kremlin"")))
            :ARG0-of (p / put-up-13
                  :ARG1 (s3 / stage))
            :mod (e / et-cetera)))"
nothing I like more than a power struggle in the Kremlin,"# ::snt nothing I like more than a power struggle in the Kremlin
(h / have-degree-91
      :ARG1 (n / nothing)
      :ARG2 (l / like-01
            :ARG0 (ii / i))
      :ARG3 (m / more)
      :ARG4 (s / struggle-01
            :ARG2 (p / power)
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""Kremlin""))))"
"no, they'll probably raise a black flag, looool","# ::snt no, they'll probably raise a black flag, looool
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / raise-01
            :ARG0 (t / they)
            :ARG1 (f / flag
                  :ARG1-of (b / black-04))
            :mod (p / probable))
      :ARG2 (l / looool))"
Putin is a zombie.,"# ::snt Putin is a zombie.
(z / zombie
      :domain (p / person
            :name (n / name
                  :op1 ""Putin"")))"
"Hmm...interesting times, I am very curious!","# ::snt Hmm...interesting times, I am very curious!
(a / and
      :op1 (t / time
            :ARG2-of (ii / interest-01))
      :op2 (c / curious-01
            :ARG1 (ii2 / i)
            :degree (v / very))
      :mod (h / hmm
            :mode expressive))"
Probably as thats all they know....,"# ::snt Probably as thats all they know....
(p / probable
      :domain (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :mod (a / all)))"
Flag is flying again.,"# ::snt Flag is flying again.
(f / fly-01
      :ARG1 (f2 / flag)
      :mod (a / again))"
". dont get your hopes up, remember when that bastard ayatollah was supposed to be on his death bed.","# ::snt . dont get your hopes up, remember when that bastard ayatollah was supposed to be on his death bed.
(a / and
      :op1 (g / get-04
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hopeful-03
                  :ARG0 y))
      :op2 (r / remember-01
            :mode imperative
            :ARG0 y
            :ARG1 (s / suppose-02
                  :ARG1 (a2 / ayatollah
                        :mod (b / bastard)
                        :mod (t / that))
                  :ARG2 (b2 / be-located-at-91
                        :ARG1 a2
                        :ARG2 (b3 / bed
                              :mod (d / die-01
                                    :ARG1 a2))))))"
