comment,amr
what's this...,"# ::snt what's this...
(a / amr-unknown
      :domain (t / this))"
"ATHIETS, again what do you mean by that word??? Hitler had not Tits??? (right spelling is ATHEIST)","# ::snt ATHIETS, again what do you mean by that word??? Hitler had not Tits??? (right spelling is ATHEIST)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG1 (w / word
                              :mod (t / that))
                        :mod (a2 / again)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ATHIETS"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Hitler""))
            :ARG1 (t2 / tit))
      :snt3 (s2 / spell-01
            :ARG1-of (r / right-06)
            :mod (a3 / atheist)))"
yes any good Athiest knows he belongs to the religion of Hitler,"# ::snt yes any good Athiest knows he belongs to the religion of Hitler
(k / know-01
      :ARG0 (p / person
            :mod (a / any)
            :ARG1-of (g / good-03)
            :mod (a2 / athlete))
      :ARG1 (b / belong-01
            :ARG0 p
            :ARG1 (r / religion
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Hitler"")))))"
he was Christian .... Born and raised....,"# ::snt he was Christian .... Born and raised....
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (h / he))
      :snt2 (a / and
            :op1 (b / bear-02
                  :ARG1 h)
            :op2 (r2 / raise-03
                  :ARG1 h)))"
ha ha aha ...at least spell it right : ATHEIST,"# ::snt ha ha aha ...at least spell it right : ATHEIST
(s / spell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2-of (r / right-06)
      :mod (a / at-least)
      :mod (h / ha
            :mode expressive))"
Why are you retweeting the BNP?,"# ::snt Why are you retweeting the BNP?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / retweet-01
            :ARG0 (y / you)
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""BNP""))))"
now you're really getting twitter,"# ::snt now you're really getting twitter
(g / get-01
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1-of (r / real-04)
      :time (n2 / now))"
"For some, stupidity knows no bounds.","# ::snt For some, stupidity knows no bounds.
(k / know-02
      :ARG0 (s / stupidity)
      :ARG1 (b / bound-09
            :polarity -)
      :beneficiary (s2 / some))"
,"# ::snt 
(a / amr-empty)"
"""Satire an invitation to Islamic terror?"" Is like 'Attire an invitation to rape?"" Some tv channels in India claiming former!","# ::snt ""Satire an invitation to Islamic terror?"" Is like 'Attire an invitation to rape?"" Some tv channels in India claiming former!
(m / multi-sentence
      :snt1 (ii / invite-01
            :ARG1 (y / you)
            :ARG2 (t / terror
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :polarity (a / amr-unknown))
      :snt2 (r2 / resemble-01
            :ARG1 (ii2 / invite-01
                  :ARG1 (y2 / you)
                  :ARG2 (r3 / rape-01))
            :ARG2 (ii3 / invite-01
                  :ARG1 y2
                  :ARG2 r3)
            :polarity (a2 / amr-unknown))
      :snt3 (c / claim-01
            :ARG0 (c2 / channel
                  :mod (t2 / television)
                  :quant (s / some)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1 ii2))"
"and this guy says I have bad Grammar. Hitler was an Athiest Pal, deal with it","# ::snt and this guy says I have bad Grammar. Hitler was an Athiest Pal, deal with it
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (h / have-03
                        :ARG0 (ii / i)
                        :ARG1 (g2 / grammar
                              :ARG1-of (b / bad-02)))))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hitler""))
            :ARG2 (p2 / pal
                  :mod (a2 / Athiest)))
      :snt3 (d / deal-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (ii2 / it)))"
Its true.. This was all outlined in Mein Kampf (Which literally means My Unbelief),"# ::snt Its true.. This was all outlined in Mein Kampf (Which literally means My Unbelief)
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (o / outline-01
            :ARG1 (t2 / this
                  :mod (a / all))
            :location (p / publication
                  :name (n / name
                        :op1 ""Mein""
                        :op2 ""Kampf"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (t3 / thing
                              :polarity -
                              :ARG1-of (b / believe-01
                                    :ARG0 (ii2 / i)))
                        :manner (l / literal)))))"
You can deny all you like he was Athiest,"# ::snt You can deny all you like he was Athiest
(p / possible-01
      :ARG1 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (a / all
                  :ARG1-of (r / resemble-01
                        :ARG2 (h / have-degree-91
                              :ARG1 (h2 / he)
                              :ARG2 (a2 / Athiest)
                              :ARG3 (m / most))))))"
Poe's Law.,"# ::snt Poe's Law.
(l / law
      :name (n / name
            :op1 ""Poe's""
            :op2 ""Law""))"
That's cool. There's no sin for lying in so you are permitted to lie,"# ::snt That's cool. There's no sin for lying in so you are permitted to lie
(m / multi-sentence
      :snt1 (c / cool
            :domain (t / that))
      :snt2 (s / sin-01
            :polarity -
            :ARG1 (l / lie-08
                  :ARG0 (y / you))
            :purpose (p / permit-01
                  :ARG1 (l2 / lie-08
                        :ARG0 y)
                  :ARG2 y)))"
Hitler= an Athiest,"# ::snt Hitler= an Athiest
(e / equal-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Hitler""))
      :ARG2 (h / have-degree-91
            :ARG1 p
            :ARG2 (a / Athiest)
            :ARG3 (m / most)))"
won what? The quiet game?,"# ::snt won what? The quiet game?
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-unknown))
      :snt2 (g / game
            :ARG1-of (q / quiet-04)
            :polarity (a2 / amr-unknown)))"
why won't atheists just accept hitler was one of them? embrace it,"# ::snt why won't atheists just accept hitler was one of them? embrace it
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / accept-01
                  :polarity -
                  :ARG0 (a3 / atheist)
                  :ARG1 (ii / include-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hitler""))
                        :ARG2 a3)
                  :mod (j / just)))
      :snt2 (e / embrace-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
Wrong. Hitler was a Roman Catholic. The Nazis had Gott mitt uns etched into their belt buckles,"# ::snt Wrong. Hitler was a Roman Catholic. The Nazis had Gott mitt uns etched into their belt buckles
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Roman""
                  :op2 ""Catholic"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :snt3 (e / etch-01
            :ARG0 (p2 / person
                  :mod (p3 / political-movement
                        :name (n3 / name
                              :op1 ""Nazism"")))
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Gott""
                        :op2 ""Mitt""))
            :ARG2 (b / buckle
                  :part-of (b2 / belt)
                  :poss p2)))"
"I wasn't being sarcastic, I think the man is a pretentious wiener. A) Is that so hard to fathom, B ) Why do you care?","# ::snt I wasn't being sarcastic, I think the man is a pretentious wiener. A) Is that so hard to fathom, B ) Why do you care?
(m / multi-sentence
      :snt1 (s / sarcasm
            :polarity -
            :domain (ii / i))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / pretentious
                  :domain (m2 / man)))
      :snt3 (a / and
            :li ""A""
            :op1 (h / hard-02
                  :ARG1 (f / fathom-01
                        :ARG1 (t2 / that))
                  :degree (s2 / so))
            :op2 (c / care-01
                  :li ""B""
                  :ARG0 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))))"
Sorry to say ive already had the 'apologists' out in force. You are sort of right. With or without sarcasm!,"# ::snt Sorry to say ive already had the 'apologists' out in force. You are sort of right. With or without sarcasm!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (e / enforce-01
                        :ARG1 (a / apologist)
                        :time (a2 / already))))
      :snt2 (r / right-06
            :ARG1 (y / you)
            :degree (s3 / sort-of))
      :snt3 (o / or
            :op1 (s4 / sarcasm
                  :polarity -)
            :op2 (s5 / sarcasm
                  :polarity -)))"
"NOP , that one is fake. It is "" Creator: by defending myself against the Jew, I am fighting for the work of","# ::snt NOP , that one is fake. It is "" Creator: by defending myself against the Jew, I am fighting for the work of
(m / multi-sentence
      :snt1 (f / fake-02
            :ARG1 (o / one
                  :mod (t / that)))
      :snt2 (p / person
            :ARG0-of (c / create-01
                  :ARG1 (ii / it))
            :domain ii)
      :snt3 (f2 / fight-01
            :ARG0 (ii2 / i)
            :ARG2 (t2 / thing
                  :ARG1-of (w / work-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))))
            :manner (d / defend-01
                  :ARG0 ii2
                  :ARG1 ii2
                  :prep-against p2)))"
indeed he did Hitler was Atheist,"# ::snt indeed he did Hitler was Atheist
(a / atheist
      :domain (p / person
            :name (n / name
                  :op1 ""Hitler""))
      :ARG1-of (d / do-02
            :ARG0 p
            :mod (ii / indeed)))"
"en educator with Dyslexia ????? do you see the difference between ATHEIST and ATHIEST??? hint, you are swapping E and I","# ::snt en educator with Dyslexia ????? do you see the difference between ATHEIST and ATHIEST??? hint, you are swapping E and I
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (e / educate-01)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Dyslexia""))
                  :ARG2 (c / child))
            :polarity (a / amr-unknown))
      :snt2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (d / differ-02
                  :ARG1 (p3 / person
                        :mod (a2 / atheist))
                  :ARG2 (p4 / person
                        :mod (a3 / atheism)))
            :polarity (a4 / amr-unknown))
      :snt3 (h2 / hint-01
            :ARG1 (s2 / swap-01
                  :ARG0 (y2 / you)
                  :ARG1 (p5 / person
                        :name (n2 / name
                              :op1 ""E""))
                  :ARG2 (ii / i))))"
lmao Wikipedia,"# ::snt lmao Wikipedia
(l / laugh-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Wikipedia""))
      :manner (l2 / loud))"
"just an educator, Hitler was an Athiest, now you know","# ::snt just an educator, Hitler was an Athiest, now you know
(a / and
      :op1 (p / person
            :ARG0-of (e / educate-01)
            :mod (j / just))
      :op2 (h / have-degree-91
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Hitler""))
            :ARG2 (a2 / Athiest)
            :ARG3 (m / most))
      :op3 (k / know-01
            :ARG0 (y / you)
            :time (n2 / now)))"
and thus photo is a fake....,"# ::snt and thus photo is a fake....
(c / cause-01
      :ARG1 (f / fake-02
            :ARG1 (p / photo)))"
I learned something today.*the more you know*,"# ::snt I learned something today.*the more you know*
(l / learn-01
      :ARG0 (ii / i)
      :ARG1 (s / something)
      :time (t / today)
      :ARG1-of (c / correlate-91
            :ARG2 (m / more
                  :ARG3-of (h / have-quant-91
                        :ARG1 (k / know-01
                              :ARG0 (y / you))))))"
You must have people among your followers that wilfully misunderstand everything you say...,"# ::snt You must have people among your followers that wilfully misunderstand everything you say...
(ii / infer-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 y)))
                  :ARG0-of (m / misunderstand-01
                        :ARG1 (e / everything
                              :ARG1-of (s / say-01
                                    :ARG0 y))
                        :manner (w / willful)))))"
historians agree that hitler lost the war because of his atheism,"# ::snt historians agree that hitler lost the war because of his atheism
(a / agree-01
      :ARG0 (h / historian)
      :ARG1 (c / cause-01
            :ARG0 (a2 / atheism
                  :poss (p / person
                        :name (n / name
                              :op1 ""Hitler"")))
            :ARG1 (l / lose-03
                  :ARG0 p
                  :ARG1 (w / war))))"
he thought he was a god according to this meme. Therefore it does not support the theory.,"# ::snt he thought he was a god according to this meme. Therefore it does not support the theory.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / meme
                  :mod (t / this))
            :ARG1 (t2 / think-01
                  :ARG0 (h / he)
                  :ARG1 (g / god
                        :domain h)))
      :snt2 (c / cause-01
            :ARG1 (s2 / support-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (t3 / theory))))"
that was a false statement made up to decorate him from Christianity...,"# ::snt that was a false statement made up to decorate him from Christianity...
(s / state-01
      :ARG1 (t / that)
      :mod (f / false)
      :ARG1-of (m / make-up-10
            :purpose (d / decorate-01
                  :ARG1 (h / he)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Christianity"")))))"
Or maybe the people who can't see the sarcasm are just unimaginably stupid?,"# ::snt Or maybe the people who can't see the sarcasm are just unimaginably stupid?
(o / or
      :op2 (p / possible-01
            :ARG1 (s / stupid
                  :domain (p2 / person
                        :ARG0-of (s2 / see-01
                              :ARG1 (s3 / sarcasm)
                              :ARG1-of (p3 / possible-01
                                    :polarity -)))
                  :mod (j / just)
                  :manner (ii / imagine-01
                        :polarity -
                        :ARG1 s3
                        :ARG1-of (p4 / possible-01)))
            :polarity (a / amr-unknown)))"
I'm not clicking that,"# ::snt I'm not clicking that
(c / click-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / that))"
actually your German sucks....is says good it's with us...,"# ::snt actually your German sucks....is says good it's with us...
(a / and
      :op1 (s / suck-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1 (y / you)
            :ARG1-of (a2 / actual-02))
      :op2 (s2 / say-01
            :ARG0 (h / he)
            :ARG1 (g / good-02)
            :ARG3 (w / we)))"
"You are what we call in my culture a ""storlengmlsch"" - it means a very silly, deluded little man","# ::snt You are what we call in my culture a ""storlengmlsch"" - it means a very silly, deluded little man
(c / call-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :ARG2 (s / string-entity
            :value ""storlengmlsch"")
      :location (c2 / culture
            :poss (ii / i))
      :ARG1-of (m / mean-01
            :ARG2 (m2 / man
                  :mod (l / little)
                  :mod (s2 / silly
                        :degree (v / very))
                  :ARG1-of (d / delude-01))))"
killing millions is wrong .... But we differ on his motivation ...,"# ::snt killing millions is wrong .... But we differ on his motivation ...
(m / multi-sentence
      :snt1 (w / wrong-02
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :quant (m2 / multiple
                              :op1 1000000))))
      :snt2 (c / contrast-01
            :ARG2 (d / differ-02
                  :ARG0 (w2 / we)
                  :ARG1 (m3 / motivate-01
                        :ARG1 (h / he)))))"
lol.... If it helps ya sleep better...,"# ::snt lol.... If it helps ya sleep better...
(h / have-condition-91
      :ARG1 (s / sleep-01
            :ARG0 (y / you)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m / more)))
      :ARG2 (h3 / help-01
            :ARG0 (ii / it)
            :ARG1 s)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
"lol,He was Christian, find some other arrangement ...","# ::snt lol,He was Christian, find some other arrangement ...
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (h / he))
      :op2 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / arrange-01
                  :mod (o / other)
                  :mod (s / some)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
It was easy to see that Professor Dawkins was being sarcastic. You - not so much.,"# ::snt It was easy to see that Professor Dawkins was being sarcastic. You - not so much.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (s / see-01
                  :ARG1 (s2 / sarcasm
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Professor""
                                    :op2 ""Dawkins"")))))
      :snt2 (c / contrast-01
            :ARG1 (y / you)
            :ARG2 (m2 / much
                  :polarity -
                  :degree (s3 / so))))"
