comment,amr
"I DON'T THINK IT DOES. MINDS ARE MATTERS OF SUBSTANCE, NOT STYLE. STOP WORRYING SO MUCH ABOUT STYLE. THINK.","# ::snt I DON'T THINK IT DOES. MINDS ARE MATTERS OF SUBSTANCE, NOT STYLE. STOP WORRYING SO MUCH ABOUT STYLE. THINK.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (ii2 / it)))
      :snt2 (c / contrast-01
            :ARG1 (t2 / threaten-01
                  :ARG0 (m2 / minimum)
                  :ARG2 (c2 / cover-02)
                  :ARG2-of c)
            :polarity -
            :ARG0 m2
            :ARG2 (s / stable-03
                  :ARG1 m2))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / WORry-01
                  :ARG0 y
                  :ARG1 (s3 / stable-03
                        :ARG1 y)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m3 / much)
                        :ARG3 (s4 / so))))
      :snt4 (t3 / think-01
            :mode imperative
            :ARG0 y))"
yessss....,"# ::snt yessss....
(y / yessss
      :mode expressive)"
"at the end of the day, religion is often just an excuse for human behaviour.","# ::snt at the end of the day, religion is often just an excuse for human behaviour.
(e / excuse-02
      :ARG0 (r / religion)
      :ARG1 (b / behave-01
            :ARG0 (h / human))
      :mod (j / just)
      :frequency (o / often)
      :time (e2 / end-01
            :ARG1 (d / day)))"
YOU HAVE FOUND MY NEW PROFILE PIC.,"# ::snt YOU HAVE FOUND MY NEW PROFILE PIC.
(f / find-01
      :ARG0 (y / you)
      :ARG1 (s / stamp
            :mod (p / picture
                  :ARG1-of (n / new-01))
            :poss (ii / i)))"
. you may dont know me but i just want to say thank you for your bravery to say your opinion and not afraid of wht ppl say,"# ::snt . you may dont know me but i just want to say thank you for your bravery to say your opinion and not afraid of wht ppl say
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / i)))
      :ARG2 (w / want-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 y
                        :ARG2 (b / brave-02
                              :ARG0 y
                              :ARG1 (s2 / say-01
                                    :ARG0 y
                                    :ARG1 (t2 / thing
                                          :ARG1-of (o / opine-01
                                                :ARG0 y)))
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (f / fear-01
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 t2
                                          :ARG1-of (s3 / say-01
                                                :ARG0 (t3 / they))))))))
      :mod (j / just))"
well it fitted perfectly. You really aren't worth the thinking.,"# ::snt well it fitted perfectly. You really aren't worth the thinking.
(m / multi-sentence
      :snt1 (f / fit-06
            :ARG1 (ii / it)
            :ARG1-of (p / perfect-02)
            :mod (w / well))
      :snt2 (w2 / worth-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (t / think-01
                  :ARG0 y)
            :ARG1-of (r / real-04)))"
RELIGION SWITCHES OFF CRITICAL THINKING &amp; CAN LEAD TO VIOLENCE. THIS IS WHAT HAS HAPPENED HERE. (PATRIOTISM CAN DO THE SAME),"# ::snt RELIGION SWITCHES OFF CRITICAL THINKING &amp; CAN LEAD TO VIOLENCE. THIS IS WHAT HAS HAPPENED HERE. (PATRIOTISM CAN DO THE SAME)
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / throw-off-04
                  :ARG0 (g / galvanize-01)
                  :ARG1 (a2 / and
                        :op1 (t2 / thing
                              :ARG1-of (t3 / think-01))
                        :op2 (t4 / thing
                              :name (n / name
                                    :op1 ""amp""))
                        :mod (p / politics)))
            :op2 (p2 / possible-01
                  :ARG1 (l / lead-03
                        :ARG0 a2
                        :ARG2 (v / violence))))
      :snt2 (e / event
            :domain (t5 / this)
            :location (h / here))
      :snt3 (p3 / possible-01
            :ARG1 (d / do-02
                  :ARG0 p)
            :ARG1 (t6 / thing
                  :ARG1-of (s / same-01))))"
"SERIOUSLY THOUGH, YOU NEED TO WORK ON YOUR INTELLECTUAL CHOPS. YOU'VE GOT SAS, YOU JUST NEED TO DO SOME WORK.","# ::snt SERIOUSLY THOUGH, YOU NEED TO WORK ON YOUR INTELLECTUAL CHOPS. YOU'VE GOT SAS, YOU JUST NEED TO DO SOME WORK.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (w / work-01
                        :ARG0 y
                        :ARG1 (c2 / chops
                              :ARG1-of (r / reflect-01
                                    :polarity -)
                              :poss y))
                  :mod (s / superficial)))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / product
                        :name (n2 / name
                              :op1 ""SAS"")))
            :op2 (n3 / need-01
                  :ARG0 y2
                  :ARG1 (d / do-02
                        :ARG0 y2
                        :ARG1 (w2 / work-01
                              :quant (s2 / some)))
                  :mod (j / just))))"
"IN OTHER WORDS, BEING PUERILE IS _MY_ JOB!","# ::snt IN OTHER WORDS, BEING PUERILE IS _MY_ JOB!
(w / word-01
      :ARG1 (j / job
            :poss (ii / i)
            :domain (p / prostitute-01))
      :mod (o / other))"
exactly. It's not an argument. Just fact,"# ::snt exactly. It's not an argument. Just fact
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / argue-01
            :polarity -
            :ARG1 (ii / it))
      :snt3 (f / fact
            :mod (j / just)))"
take your caps off. Makes you seem less brain dead,"# ::snt take your caps off. Makes you seem less brain dead
(m / multi-sentence
      :snt1 (t / take-off-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / cap
                  :poss y))
      :snt2 (m2 / make-02
            :ARG1 (s / seem-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (y2 / you)
                        :ARG2 (b / brain
                              :ARG1-of (d / die-01))
                        :ARG3 (l / less)))))"
you're the best,"# ::snt you're the best
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (g / good-02)
      :ARG3 (m / most))"
"the truth must be conveyed,","# ::snt the truth must be conveyed,
(o / obligate-01
      :ARG2 (c / convey-01
            :ARG1 (t / truth)))"
WRONG. RELIGION CREATES IMMORALITY AND CRIME. IT MAKES OTHERWISE SANE MEN INTO MURDERERS.,"# ::snt WRONG. RELIGION CREATES IMMORALITY AND CRIME. IT MAKES OTHERWISE SANE MEN INTO MURDERERS.
(m / multi-sentence
      :snt1 (w / wrong-02)
      :snt2 (c / create-01
            :ARG0 (r / religion)
            :ARG1 (a / and
                  :op1 (m2 / moral-02)
                  :op2 (c2 / crime-02)))
      :snt3 (m3 / make-01
            :ARG0 (ii / it)
            :ARG1 (m4 / man
                  :mod (s / savage)
                  :mod (o / other))
            :ARG2 (p / person
                  :ARG0-of (m5 / murder-01))))"
"yeah. However, jews aren't really involved with this situation and the Christians example was used as they are","# ::snt yeah. However, jews aren't really involved with this situation and the Christians example was used as they are
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (ii / involve-01
                        :polarity -
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :ARG2 (s / situation
                              :mod (t / this))
                        :ARG1-of (r2 / real-04))
                  :op2 (u / use-01
                        :ARG1 (e / example
                              :poss (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :manner-of ii
                        :ARG1 r3))))"
"OKAY, THAT'S EMPTY BOILERPLATE: A CLICHE IN THE PLACE OF THINKING. JUST WHAT I'M ENCOURAGING YOU TO AVOID.","# ::snt OKAY, THAT'S EMPTY BOILERPLATE: A CLICHE IN THE PLACE OF THINKING. JUST WHAT I'M ENCOURAGING YOU TO AVOID.
(m / multi-sentence
      :snt1 (b / boom-01
            :mod (e / emergency)
            :domain (t / that)
            :ARG1-of (m2 / mean-01
                  :ARG2 (c / CLICHE
                        :location (p / place
                              :location-of (t2 / think-01))))
            :ARG1-of (o / okay-04))
      :snt2 (a / amuse-01
            :ARG0 (t3 / thing
                  :mod (j / just)
                  :ARG1-of (a2 / AVOID-01
                        :ARG0 (ii / i)))
            :ARG1 (y / you)))"
I'LL PUT IT IN LANGUAGE YOU CAN UNDERSTAND: YOUR MENTAL PENIS IS ABOUT INCH LONG.,"# ::snt I'LL PUT IT IN LANGUAGE YOU CAN UNDERSTAND: YOUR MENTAL PENIS IS ABOUT INCH LONG.
(p / put-03
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG2 (l / lie-07
            :ARG1-of (u / understand-01
                  :ARG0 (y / you)
                  :ARG1-of (p2 / possible-01)))
      :ARG0-of (m / mean-01
            :ARG1 (a / about
                  :op1 (l2 / long-03
                        :ARG1 (p3 / pen
                              :poss y
                              :mod (m2 / mental))
                        :degree (ii3 / in-fact)))))"
big talk for a little man,"# ::snt big talk for a little man
(t / talk-01
      :ARG0 (m / man
            :mod (l / little))
      :mod (b / big))"
just a FYI,"# ::snt just a FYI
(h / have-purpose-91
      :ARG2 (ii / inform-01
            :ARG1 (y / you))
      :mod (j / just))"
THAT'S NOT AN ARGUMENT. USE YOUR BRAIN.,"# ::snt THAT'S NOT AN ARGUMENT. USE YOUR BRAIN.
(m / multi-sentence
      :snt1 (a / argue-02
            :polarity -
            :ARG1 (t / that))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you
                  :part (b / brain))
            :ARG1 b))"
