comment,amr
go away I've had enough of your moronic ramblings. You are blocked,"# ::snt go away I've had enough of your moronic ramblings. You are blocked
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a / away)
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (ii / i)
                        :ARG1 (r / ramble-02
                              :ARG0 y
                              :mod (m2 / moronic)
                              :ARG1-of (h2 / have-quant-91
                                    :ARG3 (e / enough))))))
      :snt2 (b / block-01
            :ARG1 (y2 / you)))"
I totally agree!,"# ::snt I totally agree!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i)
      :degree (t / total))"
yes right it's ok to murder innocent people coz U don't like what they say. Moron,"# ::snt yes right it's ok to murder innocent people coz U don't like what they say. Moron
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (m2 / murder-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (d / dislike-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t / thing
                              :ARG1-of (s / say-01
                                    :ARG0 (t2 / they)))))
            :mod (y / yes)
            :ARG1-of (r / right-06))
      :snt2 (m3 / moron))"
how about the feelings of Muslims you moron fool. You cannot justify hatred of religion with death of fools,"# ::snt how about the feelings of Muslims you moron fool. You cannot justify hatred of religion with death of fools
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / amr-unknown
                  :topic (f / feel-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG2 (y / you
                  :mod (m2 / moron)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (j / justify-01
                  :ARG0 (f2 / fool)
                  :ARG1 (h / hate-01
                        :ARG1 (r2 / religion))
                  :ARG2 (d / die-01
                        :ARG1 (f3 / fool)))))"
how many died because of these morons like charb. It's responsibility. It's what you portray. Many died cause it,"# ::snt how many died because of these morons like charb. It's responsibility. It's what you portray. Many died cause it
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant (a / amr-unknown))
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / moron
                        :ARG1-of (r / resemble-01
                              :ARG2 (c2 / charb))
                        :mod (t / this))))
      :snt2 (r2 / responsible-01
            :ARG0 (ii / it))
      :snt3 (p2 / portray-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it))
      :snt4 (d2 / die-01
            :ARG1 (p3 / person
                  :quant (m3 / many))
            :ARG1-of (c3 / cause-01
                  :ARG0 (ii3 / it))))"
why no respect for people's religion . The atheists of Charlie hebdo had pure hatred against all religions. They got n deserve,"# ::snt why no respect for people's religion . The atheists of Charlie hebdo had pure hatred against all religions. They got n deserve
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG1 (r2 / religion
                        :poss (p / person))))
      :snt2 (h / hate-01
            :ARG0 (a2 / atheist
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Hebdo"")))
            :ARG1 (r3 / religion
                  :mod (a3 / all))
            :ARG1-of (p3 / pure-02))
      :snt3 (g / get-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / deserve-01
                  :ARG0 t)))"
The rhetoric about protecting freedom of speech/press is meaningless without printing the ones its about,"# ::snt The rhetoric about protecting freedom of speech/press is meaningless without printing the ones its about
(m / mean-01
      :polarity -
      :ARG1 (r / rhetoric
            :topic (p / protect-01
                  :ARG1 (f / free-04
                        :ARG3 (s / slash
                              :op1 (s2 / speak-01)
                              :op2 (p2 / press)))))
      :manner (p3 / print-01
            :polarity -
            :ARG1 (o / one
                  :topic p)))"
Anything can offend somebody these days. I'll take offended and free rather than protected and controlled.,"# ::snt Anything can offend somebody these days. I'll take offended and free rather than protected and controlled.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / offend-01
                  :ARG0 (a / anything)
                  :ARG1 (s / somebody))
            :time (d / day
                  :mod (t / this)))
      :snt2 (t2 / take-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (o2 / offend-01)
                  :op2 (f / free-04))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (a3 / and
                        :op1 (p2 / protect-01)
                        :op2 (c / control-01)))))"
hehehehe really you are nuts. Ass r you that desperate asshole. You want men desperately. Hehehe,"# ::snt hehehehe really you are nuts. Ass r you that desperate asshole. You want men desperately. Hehehe
(m / multi-sentence
      :snt1 (n / nuts
            :domain (y / you)
            :ARG1-of (r / real-04))
      :snt2 (a / asshole
            :mod (t / that)
            :ARG0-of (d / desperate-02)
            :domain (y2 / you))
      :snt3 (w / want-01
            :ARG0 (y3 / you)
            :ARG1 (m2 / man)
            :ARG1-of (d2 / desperate-02))
      :snt4 (h / hehehe
            :mode expressive))"
what freedom. While they have antisemitism law. No law against hatred of religions? You moron. Is that freedom,"# ::snt what freedom. While they have antisemitism law. No law against hatred of religions? You moron. Is that freedom
(m / multi-sentence
      :snt1 (f / free-04
            :domain (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (l / law
                        :topic (o / oppose-01
                              :ARG1 (a2 / antisemitism)))))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l2 / law
                  :polarity -
                  :prep-against (h2 / hate-01
                        :ARG1 (r / religion)))
            :ARG2 (y / you
                  :mod (m2 / moron)))
      :snt4 (f2 / free-04
            :polarity (a3 / amr-unknown)))"
Todos sabemos do fanatismo religioso islmico. Pr que mexer com eles? Sabemos que so intolerantes mas esto l no canto deles,"# ::snt Todos sabemos do fanatismo religioso islmico. Pr que mexer com eles? Sabemos que so intolerantes mas esto l no canto deles
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / sabemos)
            :ARG1 (f / fanatism
                  :mod (r / religioso
                        :mod (a / amr-unknown))))
      :snt2 (a2 / amr-choice
            :op1 (h / have-polarity-91
                  :ARG1 (a3 / amr-unknown)
                  :ARG2 -)
            :op2 (h2 / have-polarity-91
                  :ARG1 (a4 / amr-unknown)
                  :ARG2 -))
      :snt3 (h3 / have-polarity-91
            :ARG1 (a5 / amr-unknown)
            :ARG2 -)
      :snt4 (h4 / have-polarity-91
            :ARG1 (t / tolerate-01
                  :ARG0 (y / you)
                  :degree (s2 / so))
            :ARG2 -
            :ARG1-of (c / cause-01
                  :ARG0 (a6 / amr-unknown)))
      :snt5 (h5 / have-polarity-91
            :ARG1 t
            :ARG0 y
            :degree s2)
      :ARG2 -
      :ARG1-of c
      :ARG0 (a7 / amr-unknown))"
you are psycho man. And full of hate. Why no accept. Anti semitsm and u call that freedom?,"# ::snt you are psycho man. And full of hate. Why no accept. Anti semitsm and u call that freedom?
(m / multi-sentence
      :snt1 (m2 / man
            :mod (p / psycho)
            :domain (y / you))
      :snt2 (a / and
            :op1 (f / fill-01
                  :ARG1 y
                  :ARG2 (h / hate-01
                        :ARG0 y))
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / accept-01
                        :polarity -
                        :ARG1 y)))
      :snt3 (a4 / and
            :op1 (o / oppose-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :op2 (c2 / call-01
                  :ARG0 (y2 / you)
                  :ARG1 (f2 / free-04
                        :mod (t / that))
                  :ARG2 a2)))"
Look up irony,"# ::snt Look up irony
(l / look-up-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / irony))"
My hate was created by the one your imaginary friend create,"# ::snt My hate was created by the one your imaginary friend create
(c / create-01
      :ARG0 (o / one
            :ARG1-of (c2 / create-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / friend))
                        :mod (ii / imaginary))))
      :ARG1 (h2 / hate-01
            :ARG0 (ii2 / i)))"
"is favourable to the police persuasions of its board, or directly by government. It may be advice from an...","# ::snt is favourable to the police persuasions of its board, or directly by government. It may be advice from an...
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG1 (o / or
                  :op1 (p / persuade-01
                        :ARG0 (b / board
                              :poss (ii / it))
                        :ARG1 (p2 / police))
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :ARG1-of (d / direct-02))))
      :snt2 (p3 / possible-01
            :ARG1 (a / advise-01
                  :ARG0 (p4 / person))))"
"There was a time, not long ago when heretics were tortured &amp; killed. Remember witches, Inquisition, Crusades...?","# ::snt There was a time, not long ago when heretics were tortured &amp; killed. Remember witches, Inquisition, Crusades...?
(m / multi-sentence
      :snt1 (t / time
            :time-of (a / and
                  :op1 (t2 / torture-01
                        :ARG1 (p / person
                              :mod (h / heretic)))
                  :op2 (e / eat-01
                        :ARG1 p)
                  :op3 (k / kill-01
                        :ARG1 p))
            :time (b / before
                  :op1 (n / now)
                  :ARG1-of (l / long-03
                        :polarity -)))
      :snt2 (r / remember-01
            :ARG1 (a2 / and
                  :op1 (w / witch)
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Quinto""))
                  :op3 (w2 / war
                        :name (n3 / name
                              :op1 ""Crusade"")))
            :polarity (a3 / amr-unknown)))"
"dear each morning hallah &amp; mohamed in hell are wainting for your ass to die, dreaming of sodomite.","# ::snt dear each morning hallah &amp; mohamed in hell are wainting for your ass to die, dreaming of sodomite.
(a / and
      :op1 (w / wear-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Hallah""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""amp"")))
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (e / each)))
      :op2 (w2 / wain-01
            :ARG0 (p3 / person
                  :ARG1-of (s / shame-02
                        :location (h / hell))
                  :part (a3 / ass))
            :purpose (d2 / die-01
                  :ARG1 a3))
      :op3 (d3 / dream-01
            :ARG0 a2
            :ARG1 (s2 / sodomite)))"
come on . And these cartoonists had no hatred of religion? Don't use freedom to your advantage. Hatred by cartonis,"# ::snt come on . And these cartoonists had no hatred of religion? Don't use freedom to your advantage. Hatred by cartonis
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / and
            :op2 (h / hate-01
                  :polarity -
                  :ARG0 (c2 / cartoonist
                        :mod (t / this))
                  :ARG1 (r / religion))
            :polarity (a2 / amr-unknown))
      :snt3 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / free-04)
            :ARG2 (a3 / advantage-01
                  :ARG2 y2))
      :snt4 h
      :ARG0 (p / person
            :name (n / name
                  :op1 "" cartonis"")))"
. Why are you only showing cartoons that DON'T show Muhammad? Show some backbone today of all days.,"# ::snt . Why are you only showing cartoons that DON'T show Muhammad? Show some backbone today of all days.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (y / you)
            :ARG1 (c / cartoon
                  :ARG0-of (s2 / show-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Muhammad""))))
            :mod (o / only)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 s2
      :ARG0 (y2 / you)
      :ARG1 (b / backbone
            :quant (s3 / some))
      :time (t / today)
      :time (d / day
            :mod (a2 / all)))"
I see that you did not illustrate that article with any of the covers actually relating to this story.,"# ::snt I see that you did not illustrate that article with any of the covers actually relating to this story.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / illustrate-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / article
                  :mod (t / that))
            :instrument (c / cover
                  :mod (a2 / any)
                  :ARG1-of (r / relate-01
                        :ARG2 (s2 / story
                              :mod (t2 / this))
                        :ARG1-of (a3 / actual-02)))))"
"I though speech was free until it is offensive! When you single out ppl,faiths or minorities freedom of speech then...","# ::snt I though speech was free until it is offensive! When you single out ppl,faiths or minorities freedom of speech then...
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (f / free-04
                  :ARG1 (s / speak-01)
                  :time (u / until
                        :op1 (o / offend-01
                              :ARG0 s))))
      :snt2 (f2 / free-04
            :ARG1 (s2 / speak-01)
            :time (s3 / single-out-01
                  :ARG0 (y / you)
                  :ARG1 (o2 / or
                        :op1 (p / person
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""Ppl"")))
                        :op2 (f3 / faith)
                        :op3 (m2 / minority)))
            :time (t / then)))"
contrast media are cowardand never dare to protect freedom of expression and free speechviva,"# ::snt contrast media are cowardand never dare to protect freedom of expression and free speechviva
(a / and
      :op1 (c / coward
            :domain (m / media
                  :mod (c2 / contrast)))
      :op2 (d / dare-01
            :polarity -
            :ARG0 m
            :ARG1 (p / protect-01
                  :ARG0 m
                  :ARG1 (a2 / and
                        :op1 (f / free-04
                              :ARG3 (e / express-01))
                        :op2 (f2 / free-04
                              :ARG3 (s / speak-01))))
            :time (e2 / ever)))"
Interesting you chose to print the ones taking the piss out of the pope &amp; Michael Jackson Not scared of Catholics?,"# ::snt Interesting you chose to print the ones taking the piss out of the pope &amp; Michael Jackson Not scared of Catholics?
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (c / choose-01
                  :ARG0 (y / you)
                  :ARG1 (p / print-01
                        :ARG0 y
                        :ARG1 (o / one
                              :ARG0-of (t / take-01
                                    :ARG1 (p2 / piss-03)
                                    :ARG2 (a / and
                                          :op1 (p3 / pope)
                                          :op2 (p4 / person
                                                :name (n / name
                                                      :op1 ""amp""))))))))
      :snt2 (s / scare-01
            :polarity -
            :ARG0 (p5 / person
                  :name (n2 / name
                        :op1 ""Michael""
                        :op2 ""Jackson""))
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Catholic""))
            :polarity (a2 / amr-unknown)))"
"and that is about the sum total of your intellectual talent. ""Businessman""? lol","# ::snt and that is about the sum total of your intellectual talent. ""Businessman""? lol
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / about
                  :op1 (t / total-01
                        :ARG1 (t2 / talent
                              :mod (ii / intellectual)
                              :poss (y / you))
                        :ARG2 (t3 / that))))
      :snt2 (b / businessman
            :polarity (a3 / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
drawing a cartoon is comparable to murdering innocent people. What planet are U on,"# ::snt drawing a cartoon is comparable to murdering innocent people. What planet are U on
(m / multi-sentence
      :snt1 (c / comparable-03
            :ARG1 (d / draw-01
                  :ARG1 (c2 / cartoon))
            :ARG2 (m2 / murder-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))))
      :snt2 (b / be-located-at-91
            :ARG1 (a / amr-unknown
                  :mod (p2 / planet)
                  :ARG2-of b)))"
agreed... but we are definitely controlled and it's not all free speech! A lot of the media report what...,"# ::snt agreed... but we are definitely controlled and it's not all free speech! A lot of the media report what...
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (c / contrast-01
                  :ARG2 (a2 / and
                        :op1 (c2 / control-01
                              :ARG1 (w / we)
                              :manner (d / definite))
                        :op2 (s / speak-01
                              :ARG3-of (f / free-04)
                              :mod (a3 / all
                                    :polarity -)))))
      :snt2 (r / report-01
            :ARG0 (m2 / media
                  :quant (l / lot))
            :ARG1 (a4 / amr-unknown)))"
hehehehe. New moron. Where r u coming from fool. Hehehe asshole homosexual. U want men? Hehehe,"# ::snt hehehehe. New moron. Where r u coming from fool. Hehehe asshole homosexual. U want men? Hehehe
(m / multi-sentence
      :snt1 (h / hehehe
            :mode expressive)
      :snt2 (m2 / moron
            :ARG1-of (n / new-01))
      :snt3 (c / come-03
            :ARG1 (y / you)
            :ARG2 (f / fool)
            :ARG4 (a / amr-unknown))
      :snt4 (a2 / asshole
            :mod (h2 / homosexual))
      :snt5 (w / want-01
            :polarity a)
      :ARG0 (y2 / you)
      :ARG1 (m3 / man)
      :snt6 (h3 / hehe
            :mode expressive))"
,"# ::snt 
(a / amr-empty)"
"Charlie Hebdo is a so funny magazine. ""We can laugh at everything but not with everybody""","# ::snt Charlie Hebdo is a so funny magazine. ""We can laugh at everything but not with everybody""
(m / multi-sentence
      :snt1 (m2 / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")
            :ARG1-of (f / funny-02
                  :degree (s / so)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (l / laugh-01
                        :ARG0 (w / we)
                        :ARG2 (e / everything)))
            :ARG2 (l2 / laugh-01
                  :polarity -
                  :ARG0 w
                  :ARG2 (e2 / everybody))))"
"I don't give a shit about your ""feelings"" perfectly legal journalism and part of French secular history.","# ::snt I don't give a shit about your ""feelings"" perfectly legal journalism and part of French secular history.
(g / give-16
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shit)
      :ARG2 (f / feel-01
            :ARG0 (y / you))
      :topic (a / and
            :op1 (j / journalism
                  :ARG1-of (l / legal-02
                        :ARG1-of (p / perfect-02)))
            :op2 (p2 / part
                  :part-of (h / history
                        :mod (s2 / secular)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))))))"
"I think the point is - they will and do satirise everyone, this highlights that it is not an anti Islamic stance","# ::snt I think the point is - they will and do satirise everyone, this highlights that it is not an anti Islamic stance
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / point-04
            :ARG1 (a / and
                  :op1 (s / satirize-01
                        :ARG0 (t2 / they)
                        :ARG1 (e / everyone))
                  :op2 (h / highlight-01
                        :ARG0 s
                        :ARG1 (s2 / stand-11
                              :polarity -
                              :ARG1 (o / oppose-01
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
should they be?!,"# ::snt should they be?!
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (t / they))"
you dont dare show offensive front page with mohammed and instead show edition with the pope? You cowards r part of the problem,"# ::snt you dont dare show offensive front page with mohammed and instead show edition with the pope? You cowards r part of the problem
(m / multi-sentence
      :snt1 (d / dare-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (s / show-01
                        :ARG0 y
                        :ARG1 (p / page
                              :mod (f / front)
                              :ARG0-of (o / offend-01)
                              :ARG1-of (l / load-01
                                    :ARG2 (m2 / mohammed))))
                  :op2 (s2 / show-01
                        :ARG0 y
                        :ARG1 (e / edition)
                        :ARG3 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / pope)))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (s3 / show-01
                                    :ARG0 y
                                    :ARG1 e)))))
      :snt2 (ii2 / include-91
            :ARG1 (c / coward
                  :domain (y2 / you))
            :ARG2 (p4 / problem)))"
the are cowards . Earlier piece cut the offending front page from the image and now you show other front pages instead,"# ::snt the are cowards . Earlier piece cut the offending front page from the image and now you show other front pages instead
(m / multi-sentence
      :snt1 (c / coward
            :domain (t / they))
      :snt2 (a / and
            :op1 (c2 / cut-02
                  :ARG0 (p / piece
                        :time (e / early))
                  :ARG1 (p2 / page
                        :mod (f / front)
                        :ARG0-of (o / offend-01))
                  :ARG2 (ii / image))
            :op2 (s / show-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / page
                        :mod (f2 / front)
                        :mod (o2 / other))
                  :time (n / now)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 c2))))"
be fair chris. Just because I talk the truth. It does not matter. Intellectual or otherwise.,"# ::snt be fair chris. Just because I talk the truth. It does not matter. Intellectual or otherwise.
(m / multi-sentence
      :snt1 (p / person
            :mode imperative
            :name (n / name
                  :op1 ""Chris"")
            :ARG1-of (f / fair-01))
      :snt2 (c / cause-01
            :ARG0 (t / talk-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / truth))
            :mod (j / just))
      :snt3 (m2 / matter-01
            :polarity -
            :ARG1 (ii2 / it))
      :snt4 (o / or
            :op1 (ii3 / intellectual)
            :op2 (ii4 / intellectual
                  :polarity -)))"
