comment,amr
YES ON THE COLD but not too cold that my nose falls off,"# ::snt YES ON THE COLD but not too cold that my nose falls off
(c / contrast-01
      :ARG1 (o / on-the-cOLD)
      :ARG2 (h / have-degree-91
            :polarity -
            :ARG2 (c2 / cold-01)
            :ARG3 (t / too)
            :ARG6 (f / fall-01
                  :ARG1 (n / nose
                        :part-of (ii / i))
                  :ARG4 (o2 / off))))"
i hate money can i just walk to your house and hand make your christmas gifts,"# ::snt i hate money can i just walk to your house and hand make your christmas gifts
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (m2 / money))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (w / walk-01
                        :ARG0 (ii2 / i)
                        :ARG2 (h2 / house
                              :poss (y / you))
                        :mod (j / just))
                  :op2 (m3 / make-01
                        :ARG0 ii2
                        :ARG1 (g / gift
                              :mod (f / festival
                                    :name (n / name
                                          :op1 ""Christmas""))
                              :poss y)
                        :manner (h3 / hand)))))"
i have to think thouvh,"# ::snt i have to think thouvh
(o / obligate-01
      :ARG1 (ii / i)
      :ARG2 (t / think-01
            :ARG0 ii))"
i love you,"# ::snt i love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
still praying for everyone I hope they get out safely,"# ::snt still praying for everyone I hope they get out safely
(a / and
      :op1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone)
            :mod (s / still))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (g / get-05
                  :ARG1 e
                  :ARG2 (o / out)
                  :ARG1-of (s2 / safe-01))))"
yes really like REALLY REALLY REALLY LOVE YOU,"# ::snt yes really like REALLY REALLY REALLY LOVE YOU
(l / like-01
      :ARG1 (y / you)
      :degree (r / really)
      :degree (r2 / really))"
really,"# ::snt really
(r / real-04)"
so much i do,"# ::snt so much i do
(h / have-quant-91
      :ARG1 (d / do-02
            :ARG0 (ii / i))
      :ARG2 (m / much)
      :ARG3 (s / so))"
i hate insomnia,"# ::snt i hate insomnia
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / insomnia))"
lets go apartment hunting soon,"# ::snt lets go apartment hunting soon
(g / go-05
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (h / hunt-01
            :ARG0 w
            :ARG1 (a / apartment))
      :time (s / soon))"
with lots of art and cold weather and nice coffee shops and loudness,"# ::snt with lots of art and cold weather and nice coffee shops and loudness
(a / accompany-01
      :ARG1 (a2 / and
            :op1 (a3 / art
                  :quant (l / lot))
            :op2 (w / weather
                  :ARG1-of (c / cold-01))
            :op3 (s / shop
                  :mod (c2 / coffee)
                  :ARG1-of (n / nice-01))
            :op4 (l2 / loudness)))"
so scary,"# ::snt so scary
(s / scary-03
      :degree (s2 / so))"
hi Phoebe ur so awesome and a great actress i just wanted to know if u will ever come to Slovakia one day xoxo Krissi,"# ::snt hi Phoebe ur so awesome and a great actress i just wanted to know if u will ever come to Slovakia one day xoxo Krissi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Phoebe"")))
      :snt2 (a / and
            :op1 (a2 / awesome-03
                  :ARG1 (y / you))
            :op2 (p2 / person
                  :ARG0-of (a3 / act-01)
                  :mod (g / great))
            :degree (s2 / so))
      :snt3 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 ii2
                  :ARG1 (t / truth-value
                        :polarity-of (c / come-01
                              :ARG1 (y2 / you)
                              :ARG4 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Slovakia""))
                              :time (e / ever)
                              :time (d / day
                                    :mod (o / one)))))
            :mod (j / just)))"
