comment,amr
"""Serangan sedang berlaku, dua lelaki bertutup muka dalam ofis CH. Kami melarikan diri atas bumbung""","# ::snt ""Serangan sedang berlaku, dua lelaki bertutup muka dalam ofis CH. Kami melarikan diri atas bumbung""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Serangan""))
            :ARG1 (b / berlaku
                  :mod (s2 / sedang)))
      :snt2 (a / and
            :op1 (b2 / bertutup
                  :name (n2 / name
                        :op1 ""Muka""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""Ch""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""Kami""
                        :op2 ""Melarikan""))
            :op4 (b3 / bumbung)))"
Can you understand this? It's about as useful as the other tweet .,"# ::snt Can you understand this? It's about as useful as the other tweet .
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (t / this)))
      :snt2 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (u2 / useful-05
                  :ARG1 ii)
            :ARG3 (e / equal)
            :ARG4 (t2 / tweet-01
                  :mod (o / other))))"
Peace loving countries should unite to fight against terror&amp; bycott countries who support!!,"# ::snt Peace loving countries should unite to fight against terror&amp; bycott countries who support!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (u / unite-01
                  :ARG1 (c / country
                        :ARG0-of (l / love-01
                              :ARG1 (p / peace)))
                  :purpose (f / fight-01
                        :ARG0 c
                        :ARG1 (a / and
                              :op1 (t / terror)
                              :op2 (a2 / amp)))))
      :snt2 (b / bycott-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / country
                  :ARG0-of (s / support-01))))"
As far as I can see his last tweet was posted on Dec!,"# ::snt As far as I can see his last tweet was posted on Dec!
(p / post-01
      :ARG1 (t / tweet-01
            :ARG0 (h / he)
            :mod (l / last))
      :time (d / date-entity
            :month 12)
      :concession (a / as-far-as
            :op1 (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 p))))"
those policemen were already there on guard duty when the attackers showed up.,"# ::snt those policemen were already there on guard duty when the attackers showed up.
(b / be-located-at-91
      :ARG1 (p / policeman
            :mod (t / that)
            :ARG0-of (g / guard-01))
      :ARG2 (t2 / there)
      :time (s / show-up-02
            :ARG1 (p2 / person
                  :ARG0-of (a / attack-01)))
      :time (a2 / already))"
it's a french tweet. This person is a witness.,"# ::snt it's a french tweet. This person is a witness.
(m / multi-sentence
      :snt1 (t / tweet-01
            :medium (l / language
                  :name (n / name
                        :op1 ""French""))
            :domain (ii / it))
      :snt2 (w / witness-01
            :ARG0 (p / person
                  :mod (t2 / this))))"
"Not a journalist from Charlie. A TV production house nearby, different building.","# ::snt Not a journalist from Charlie. A TV production house nearby, different building.
(m / multi-sentence
      :snt1 (j / journalist
            :polarity -
            :source (p / person
                  :name (n / name
                        :op1 ""Charlie"")))
      :snt2 (h / house
            :ARG0-of (p2 / produce-01
                  :ARG1 (t / television))
            :location (n2 / nearby)
            :ARG1-of (d / differ-02)))"
"Oh God, I misunderstood, sorry about that.","# ::snt Oh God, I misunderstood, sorry about that.
(a / and
      :op1 (m / misunderstand-01
            :ARG0 (ii / i))
      :op2 (s / sorry-01
            :ARG1 ii
            :ARG2 (t / that))
      :mod (p / person
            :mode expressive
            :name (n / name
                  :op1 ""God"")
            :mod (o / oh)))"
,"# ::snt 
(a / amr-empty)"
"it is a shame on You, English man can't read in other languages. That tweet already disapeared. It was as evidence!","# ::snt it is a shame on You, English man can't read in other languages. That tweet already disapeared. It was as evidence!
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (p / possible-01
                  :polarity -
                  :ARG1 (r / read-01
                        :ARG0 (m2 / man
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""England"")))
                        :ARG3 (l / language
                              :mod (o / other))))
            :ARG1 (y / you))
      :snt2 (d / disappear-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that))
            :time (a / already))
      :snt3 (e / evidence-01
            :ARG0 (ii / it)))"
"look some comments and yoll know wath says the tweet. ( sorry for the spelling, i am french )","# ::snt look some comments and yoll know wath says the tweet. ( sorry for the spelling, i am french )
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / comment-01
                        :quant (s / some)))
            :op2 (k / know-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Wath""))
                        :ARG1 (t / tweet-01))))
      :snt2 (s3 / sorry-01
            :ARG1 (ii / i)
            :ARG2 (s4 / spell-01
                  :ARG0 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :domain ii)))))"
Fight one form of extremecy with another--anti semitismFavor the gunmen do you?Nazism same as AlQ,"# ::snt Fight one form of extremecy with another--anti semitismFavor the gunmen do you?Nazism same as AlQ
(m / multi-sentence
      :snt1 (f / fight-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f2 / form
                  :mod (e / extreme)
                  :mod (o / one))
            :ARG2 (f3 / form
                  :mod (a / another)))
      :snt2 (f4 / favor-01
            :ARG0 (y2 / you)
            :ARG1 (g / gunman)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y2))
      :snt3 (s / same-01
            :ARG1 (p / political-movement
                  :name (n / name
                        :op1 ""Nazism""))
            :ARG2 (p2 / political-movement
                  :name (n2 / name
                        :op1 ""AlQ""))))"
"You're welcome. We must share this story, and I'm ""glad"" to translate it for you.","# ::snt You're welcome. We must share this story, and I'm ""glad"" to translate it for you.
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (s / share-01
                        :ARG0 w2
                        :ARG1 (s2 / story
                              :mod (t / this))))
            :op2 (g / glad-02
                  :ARG0 (t2 / translate-01
                        :ARG0 (ii / i)
                        :ARG1 s2
                        :beneficiary (y2 / you))
                  :ARG1 ii)))"
you rock!,"# ::snt you rock!
(r / rock-03
      :mode expressive
      :ARG0 (y / you))"
we all study French in school. Maybe you didn't?,"# ::snt we all study French in school. Maybe you didn't?
(m / multi-sentence
      :snt1 (s / study-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""French""))
            :location (s2 / school))
      :snt2 (p / possible-01
            :ARG1 (s3 / study-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 l)
            :polarity (a2 / amr-unknown)))"
"It's the same as the other tweet, a different language. My only problem is that it wasn't translated before BBC sent","# ::snt It's the same as the other tweet, a different language. My only problem is that it wasn't translated before BBC sent
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (ii / it)
            :ARG2 (t / tweet
                  :mod (o / other)
                  :mod (l / language
                        :ARG1-of (d / differ-02))))
      :snt2 (p / problem
            :mod (o2 / only)
            :poss (ii2 / i)
            :domain (t2 / translate-01
                  :polarity -
                  :ARG1 (ii3 / it)
                  :time (b / before
                        :op1 (s2 / send-01
                              :ARG0 (p2 / publication
                                    :name (n / name
                                          :op1 ""BBC"")))))))"
Poor guy...,"# ::snt Poor guy...
(g / guy
      :mod (p / poor))"
You do realise our language is English and not french? What use is that tweet to us?,"# ::snt You do realise our language is English and not french? What use is that tweet to us?
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (l / language
                        :name (n / name
                              :op1 ""English"")
                        :domain (l2 / language
                              :poss (w / we)))
                  :op2 (l3 / language
                        :polarity -
                        :name (n2 / name
                              :op1 ""French"")
                        :domain l2)))
      :snt2 (u / use-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-02
                        :ARG2 (w2 / we)))
            :ARG2 (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Attack by men with a hood in Charlie Hebdo. We're taking refuge on the roof,"# ::snt Attack by men with a hood in Charlie Hebdo. We're taking refuge on the roof
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (m2 / man
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / hood)))
            :ARG1 (m3 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Ch Hebdo"")))
      :snt2 (t / take-01
            :ARG0 (w / we)
            :ARG1 (r / refuge)
            :ARG3 (r2 / roof)))"
I just talked to Paul.,"# ::snt I just talked to Paul.
(t / talk-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Paul""))
      :time (j / just))"
Oh I'm sorry. I forgot that Britain is % fluent in French.,"# ::snt Oh I'm sorry. I forgot that Britain is % fluent in French.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (f / forget-01
            :ARG0 (ii2 / i)
            :ARG1 (f2 / fluent
                  :domain (c / country
                        :name (n / name
                              :op1 ""Britain""))
                  :topic (l / language
                        :name (n2 / name
                              :op1 ""French""))
                  :degree (p / percentage))))"
Despite not been able to speak french one can hazard a guess from the tweet what it means!,"# ::snt Despite not been able to speak french one can hazard a guess from the tweet what it means!
(p / possible-01
      :ARG1 (g / guess-01
            :ARG0 (o / one)
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (ii / it)))
            :source (t2 / tweet))
      :concession (c / capable-01
            :polarity -
            :ARG1 o
            :ARG2 (s / speak-01
                  :ARG0 o
                  :ARG3 (l / language
                        :name (n / name
                              :op1 ""French"")))))"
"I like to think that this prejudice of British ppl not being able to speak other languages, esp European, isn't true.","# ::snt I like to think that this prejudice of British ppl not being able to speak other languages, esp European, isn't true.
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (p / prejudice-01
                        :ARG1 (p2 / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Britain"")))
                        :ARG2 (c2 / capable-01
                              :polarity -
                              :ARG1 p2
                              :ARG2 (s / speak-01
                                    :ARG0 p2
                                    :ARG3 (l2 / language
                                          :mod (o / other)
                                          :example (c3 / continent
                                                :name (n2 / name
                                                      :op1 ""Europe"")))))
                        :mod (t3 / this)))))"
"No, I'm not a witness at all. I'm quite far from Paris to be honest","# ::snt No, I'm not a witness at all. I'm quite far from Paris to be honest
(m / multi-sentence
      :snt1 (w / witness-01
            :polarity -
            :ARG0 (ii / i)
            :mod (a / at-all))
      :snt2 (b / be-located-at-91
            :ARG1 (ii2 / i)
            :ARG2 (r / relative-position
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Paris""))
                  :degree (f / far
                        :degree (q / quite)))
            :condition (h / honest-01
                  :ARG0 ii2)))"
I clicked on the link and read the story where there was a translation.,"# ::snt I clicked on the link and read the story where there was a translation.
(a / and
      :op1 (c / click-01
            :ARG0 (ii / i)
            :location (l / link))
      :op2 (r / read-01
            :ARG0 ii
            :ARG1 (s / story
                  :location-of (t / translate-01))))"
The Tweet should have been translated into English before it was sent by BBC. Last time I checked we spoke English.,"# ::snt The Tweet should have been translated into English before it was sent by BBC. Last time I checked we spoke English.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / translate-01
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-02))
                  :ARG3 (l / language
                        :name (n / name
                              :op1 ""English""))
                  :time (b / before
                        :op1 (s / send-01
                              :ARG0 (p / publication
                                    :name (n2 / name
                                          :op1 ""BBC""))
                              :ARG1 t2))))
      :snt2 (s2 / speak-01
            :ARG0 (w / we)
            :ARG3 l
            :time (c / check-01
                  :ARG0 (ii / i)
                  :mod (l2 / last))))"
I know it's a French tweet but BBC should have translated it for the UK.,"# ::snt I know it's a French tweet but BBC should have translated it for the UK.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG1 (ii2 / it)
                  :medium (l / language
                        :name (n / name
                              :op1 ""French""))))
      :ARG2 (r / recommend-01
            :ARG1 (t2 / translate-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :ARG1 ii2
                  :ARG3 (c2 / country
                        :name (n3 / name
                              :op1 ""UK"")))))"
very shocking,"# ::snt very shocking
(s / shock-01
      :degree (v / very))"
