comment,amr
They were only crack our heads for that and take a video My city is failing me,"# ::snt They were only crack our heads for that and take a video My city is failing me
(a / and
      :op1 (c / crack-01
            :ARG0 (t / they)
            :ARG1 (h / head
                  :part-of (w / we))
            :purpose (t2 / that)
            :mod (o / only))
      :op2 (t3 / take-01
            :ARG0 t
            :ARG1 (v / video
                  :topic (f / fail-01
                        :ARG1 (c2 / city
                              :poss (ii / i))))))"
The Dept. of Justice has made it official: The agency has opened a civil rights investigation into the shooting.,"# ::snt The Dept. of Justice has made it official: The agency has opened a civil rights investigation into the shooting.
(m / make-02
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Dept.""
                  :op2 ""of""
                  :op3 ""Justice""))
      :ARG1 (o / official
            :domain (ii / it))
      :ARG1-of (m2 / mean-01
            :ARG2 (o2 / open-01
                  :ARG0 g
                  :ARG1 (ii2 / investigate-01
                        :ARG0 g
                        :ARG1 (r / right-05
                              :mod (c / civil))
                        :ARG2 (s / shoot-02)))))"
you're an idiot. RT that,"# ::snt you're an idiot. RT that
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (y / you))
      :snt2 (r / RT-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / that)))"
This must not be a debacle like the GZ trial Police in US cannot be allowed act like storm troopers in a banana republic,"# ::snt This must not be a debacle like the GZ trial Police in US cannot be allowed act like storm troopers in a banana republic
(o / obligate-01
      :ARG1 (d / debacle
            :polarity -
            :domain (t / this)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / possible-01
                        :polarity -
                        :ARG1 (a / allow-01
                              :ARG1 (a2 / act-01
                                    :ARG0 (p2 / police
                                          :mod (t2 / try-02)
                                          :mod (c / country
                                                :name (n / name
                                                      :op1 ""GZ""))
                                          :location (c2 / country
                                                :name (n2 / name
                                                      :op1 ""US"")))
                                    :ARG1 (r2 / resemble-01
                                          :ARG1 p2
                                          :ARG2 (p3 / person
                                                :ARG0-of (r3 / ride-01
                                                      :ARG1 (s / storm))
                                                :location (r4 / republic
                                                      :mod (b / banana))))))))))"
send me a DM and I'll give u my number. Call me tonight!,"# ::snt send me a DM and I'll give u my number. Call me tonight!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / send-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / DM)
                  :ARG2 (ii / i))
            :op2 (g / give-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (n / number
                        :poss ii)
                  :ARG2 y))
      :snt2 (c / call-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :time (d2 / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))))"
Oh I'm with you My city is failing me,"# ::snt Oh I'm with you My city is failing me
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (o / oh
            :mode expressive))"
I have to say I'm pleased with this development cuz Sheriff Lobo &amp; nem were gonna make it disappear.,"# ::snt I have to say I'm pleased with this development cuz Sheriff Lobo &amp; nem were gonna make it disappear.
(o / obligate-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / please-01
                  :ARG0 (d / develop-02
                        :mod (t / this))
                  :ARG1 ii
                  :ARG1-of (c / cause-01
                        :ARG0 (m / make-02
                              :ARG0 (a / and
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Lobo""))
                                    :op2 (p3 / person
                                          :name (n2 / name
                                                :op1 ""amp"")))
                              :ARG1 (d2 / disappear-01
                                    :ARG1 (ii2 / it)))))))"
have to start making it front and center regularly Power in numbrs,"# ::snt have to start making it front and center regularly Power in numbrs
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / start-01
                  :ARG1 (m2 / make-02
                        :ARG1 (a / and
                              :op1 (f / front)
                              :op2 (c / center)
                              :domain (ii / it))
                        :ARG1-of (r / regular-02))))
      :snt2 (p / power
            :location (n / numbr)))"
"if u need help organizing or advice on how to deal with the PIGS, CALL ME!","# ::snt if u need help organizing or advice on how to deal with the PIGS, CALL ME!
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :condition (n / need-01
            :ARG0 y
            :ARG1 (o / or
                  :op1 (h / help-01
                        :ARG1 (o2 / organize-01
                              :ARG0 y)
                        :ARG2 y)
                  :op2 (a / advise-01
                        :ARG1 y
                        :ARG2 (t / thing
                              :manner-of (d / deal-01
                                    :ARG0 y
                                    :ARG1 (p / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (p2 / pig)))))))))"
"then Antonio the photo you posted was not in your City, sorry I just looked at your tweets??","# ::snt then Antonio the photo you posted was not in your City, sorry I just looked at your tweets??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p / photo
                        :ARG1-of (p2 / post-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Antonio""))))
                  :ARG2 (c / city
                        :poss p3)
                  :time (t / then))
            :op2 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (l / look-01
                        :ARG0 ii
                        :ARG1 (t2 / tweet-01
                              :ARG0 p3)
                        :mod (j / just)
                        :polarity (a2 / amr-unknown))))
      :ARG2 p3)"
Thank you right on My city is failing me,"# ::snt Thank you right on My city is failing me
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location (c / city
            :poss ii
            :ARG0-of (f / fail-01
                  :ARG1 ii)
            :mod (r / right)))"
I'm truly sorry u feel like that but u may have to stand ALONE for a while when you're doing what's right,"# ::snt I'm truly sorry u feel like that but u may have to stand ALONE for a while when you're doing what's right
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (t / that))
            :degree (t2 / truly))
      :ARG2 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 y
                  :ARG2 (s2 / stand-01
                        :ARG1 y
                        :manner (a / alone)
                        :duration (w / while)
                        :time (d / do-02
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :ARG1-of (r / right-02)))))))"
"Reports that has formally opened a civil rights investigation of in , MO.","# ::snt Reports that has formally opened a civil rights investigation of in , MO.
(r / report-01
      :ARG0-of (o / open-01
            :ARG1 (ii / investigate-01
                  :ARG1 (r2 / right-05
                        :mod (c / civil))
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Missouri"")))
            :manner (f / formal)))"
we not trying to over come. We trying to see justice...,"# ::snt we not trying to over come. We trying to see justice...
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (o / over
                  :ARG1 w))
      :snt2 (t2 / try-01
            :ARG0 (w2 / we)
            :ARG1 (s / see-01
                  :ARG0 w2
                  :ARG1 (j / justice))))"
YOU TAKE BACK YOUR COUNTRY.,"# ::snt YOU TAKE BACK YOUR COUNTRY.
(t / take-01
      :ARG0 (y / you)
      :ARG1 (c / country
            :poss y)
      :direction (b / back))"
Really?Took them five years to look into shootings in Miami.,"# ::snt Really?Took them five years to look into shootings in Miami.
(t / take-10
      :ARG0 (l / look-into-11
            :ARG0 (t2 / they)
            :ARG1 (s / shoot-02
                  :location (c / city
                        :name (n / name
                              :op1 ""Miami""))))
      :ARG1 (t3 / temporal-quantity
            :quant 5
            :unit (y / year))
      :ARG2 t2
      :ARG1-of (r / real-04
            :polarity (a / amr-unknown)))"
have they weeded out it all the racist from the case ?,"# ::snt have they weeded out it all the racist from the case ?
(w / weed-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (c / case-03)
      :ARG2 (r / racist
            :mod (a2 / all)))"
"That was fast, hope they open one up for Louis Lerner shortly also but not holding breath.","# ::snt That was fast, hope they open one up for Louis Lerner shortly also but not holding breath.
(m / multi-sentence
      :snt1 (f / fast-02
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG1 (h / hope-01
                  :ARG1 (o / open-up-03
                        :ARG0 (t2 / they)
                        :ARG1 (o2 / one)
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Louis""
                                    :op2 ""Lerner""))
                        :time (s / short-07)
                        :mod (a / also)))
            :ARG2 (h2 / hold-01
                  :polarity -
                  :ARG1 (b / breathe-01))))"
