comment,amr
None are shot in school because guns are legal. At some point will people blame the criminals for criminal activity?,"# ::snt None are shot in school because guns are legal. At some point will people blame the criminals for criminal activity?
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :quant (n / none))
            :location (s2 / school)
            :ARG1-of (c / cause-01
                  :ARG0 (l / legal-02
                        :ARG1 (g / gun))))
      :snt2 (b / blame-01
            :ARG0 (p2 / person)
            :ARG1 (p3 / person
                  :ARG2-of (c2 / criminal-03))
            :ARG2 (a / activity-06
                  :ARG1-of (c3 / criminal-03))
            :polarity (a2 / amr-unknown)
            :time (p4 / point
                  :mod (s3 / some))))"
It's only a matter of time in the UK. It's a slow boil over there.,"# ::snt It's only a matter of time in the UK. It's a slow boil over there.
(m / multi-sentence
      :snt1 (m2 / matter
            :mod (o / only)
            :domain (ii / it)
            :topic (t / time)
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt2 (b / boil-01
            :ARG1 (ii2 / it)
            :ARG1-of (s / slow-05)
            :location (t2 / there)))"
unbelievably stupid. A)no one is hurt yet b)he's rumoured to have a bomb c)having a gun makes you st target,"# ::snt unbelievably stupid. A)no one is hurt yet b)he's rumoured to have a bomb c)having a gun makes you st target
(m / multi-sentence
      :snt1 (s / stupid
            :ARG1-of (p / possible-01
                  :polarity -))
      :snt2 (h / hurt-01
            :li ""a""
            :ARG1 (n / no-one)
            :time (y / yet)
            :li ""b""
            :snt3 (r / rumour-01
                  :ARG1 (h2 / have-03
                        :ARG0 (h3 / he)
                        :ARG1 (b / bomb)))
            :snt4 (m2 / make-02
                  :li ""c""
                  :ARG0 h2
                  :ARG0 (y2 / you)
                  :ARG1 (g / gun))
            :ARG1 (t / target
                  :domain y2)))"
"""guns are illegal in the UK"" &lt; I must have missed the memo.","# ::snt ""guns are illegal in the UK"" &lt; I must have missed the memo.
(a / and
      :op1 (l / legal-02
            :polarity -
            :ARG1 (g / gun)
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :op2 (ii / infer-01
            :ARG1 (m / miss-02
                  :ARG0 (ii2 / i)
                  :ARG1 (m2 / memo))))"
guns are illegal in the UK.... u don't see it in the news about shootings over here in schools/college.,"# ::snt guns are illegal in the UK.... u don't see it in the news about shootings over here in schools/college.
(m / multi-sentence
      :snt1 (l / legal-02
            :polarity -
            :ARG1 (g / gun)
            :location (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :location (n2 / news
                  :topic (s2 / shoot-02
                        :location (o / or
                              :op1 (s3 / school)
                              :op2 (c2 / college))
                        :location (h / here)))))"
"Is that why they want to ban knives now too, compliant sheep to a monarchy, safety sounds good till you're a slave","# ::snt Is that why they want to ban knives now too, compliant sheep to a monarchy, safety sounds good till you're a slave
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (b / ban-01
                        :ARG0 t2
                        :ARG1 (k / knife)
                        :time (n / now)
                        :mod (t3 / too)))
            :polarity (a / amr-unknown))
      :snt2 (s / sheep
            :ARG0-of (c2 / comply-01
                  :ARG1 (m2 / monarchy)))
      :snt3 (s2 / sound-01
            :ARG1 (s3 / safe-01)
            :ARG2 (g / good-02)
            :time (u / until
                  :op1 (e / enslave-01
                        :ARG1 (y / you)))))"
yes and how many kids get shot at school because guns are legal in the USA?,"# ::snt yes and how many kids get shot at school because guns are legal in the USA?
(a / and
      :op1 (y / yes)
      :op2 (s / shoot-02
            :ARG1 (k / kid
                  :quant (a2 / amr-unknown))
            :location (s2 / school)
            :ARG1-of (c / cause-01
                  :ARG0 (l / legal-02
                        :ARG1 (g / gun)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""USA""))))))"
"If its illegal, how is it that the terrorist are armed? Libtards here say that can't happen.","# ::snt If its illegal, how is it that the terrorist are armed? Libtards here say that can't happen.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (t / terrorist)
            :manner (a2 / amr-unknown)
            :condition (l / legal-02
                  :polarity -
                  :ARG1 a))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (l2 / liberal-02)
                  :location (h / here))
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 a)))"
You can't say that! Its as bad as saying reality is real!,"# ::snt You can't say that! Its as bad as saying reality is real!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :snt2 (b / bad-07
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (s2 / say-01
                        :ARG1 (r / real-04
                              :ARG1 (r2 / reality))))))"
All they can do at this point is bite a chocolate bar into the shape of a gun.,"# ::snt All they can do at this point is bite a chocolate bar into the shape of a gun.
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (b / bite-01
                  :ARG0 t
                  :ARG1 (b2 / bar
                        :mod (c / chocolate))
                  :ARG4 (s / shape
                        :mod (g / gun)))
            :mod (a / all)
            :time (p2 / point
                  :mod (t2 / this))))"
"Shack! "": Conceal carry not allowed in Aussie land, How is that working out for ya? Kind of like Chicago huh?","# ::snt Shack! "": Conceal carry not allowed in Aussie land, How is that working out for ya? Kind of like Chicago huh?
(m / multi-sentence
      :snt1 (s / shit-01
            :mode expressive)
      :snt2 (w / work-out-02
            :ARG1 (a / allow-01
                  :polarity -
                  :ARG1 (c / carry-01
                        :ARG1 (c2 / conceal-01))
                  :location (l / land
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :beneficiary (y / you)
            :manner (a2 / amr-unknown))
      :snt3 (r / resemble-01
            :ARG1 (c4 / city
                  :name (n2 / name
                        :op1 ""Chicago""))
            :ARG2 (k / kind-of)
            :ARG1-of (r2 / request-confirmation-91)))"
