comment,amr
Are there pictures of the damage caused by criminals who burned and looted for self gain? That's sobering.,"# ::snt Are there pictures of the damage caused by criminals who burned and looted for self gain? That's sobering.
(m / multi-sentence
      :snt1 (p / picture
            :polarity (a / amr-unknown)
            :topic (d / damage-01
                  :ARG0 (p2 / person
                        :ARG2-of (c / criminal-03)
                        :ARG0-of (b / burn-01)
                        :ARG0-of (l / loot-01
                              :purpose (g / gain-02
                                    :ARG0 p2)))))
      :snt2 (s / sober-02
            :ARG0 (t / that)))"
ahahhahaha lets go for a ride in that fucker,"# ::snt ahahhahaha lets go for a ride in that fucker
(l / let-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (r / ride-01
            :ARG0 w
            :ARG1 (v / vehicle
                  :ARG0-of (f / fuck-01)
                  :mod (t / that)))
      :mod (h / haha
            :mode expressive))"
Perhaps you would like them to arrive in Little Red Wagons?,"# ::snt Perhaps you would like them to arrive in Little Red Wagons?
(l / like-02
      :ARG0 (y / you)
      :ARG1 (a / arrive-01
            :ARG1 (t / they)
            :ARG4 (l2 / location
                  :name (n / name
                        :op1 ""Little""
                        :op2 ""Red""
                        :op3 ""Wagons"")))
      :ARG1-of (p / possible-01)
      :polarity (a2 / amr-unknown))"
Fascism is alive and well in America.,"# ::snt Fascism is alive and well in America.
(a / and
      :op1 (l / live-01
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""Fascism"")))
      :op2 (w / well-09
            :ARG1 p)
      :location (c / country
            :name (n2 / name
                  :op1 ""America"")))"
Why arent white pundits and national elected white officials speaking out?,"# ::snt Why arent white pundits and national elected white officials speaking out?
(s / speak-out-03
      :polarity -
      :ARG0 (a / and
            :op1 (p / pundit
                  :ARG1-of (w / white-02))
            :op2 (o / official
                  :ARG1-of (w2 / white-02)
                  :ARG1-of (e / elect-01
                        :ARG0 (n / nation))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Hardens the arteries,"# ::snt Hardens the arteries
(h / harden-01
      :ARG1 (a / artery))"
Why R SmallTowns Acting Like PariMilitary Groups Going War Against The Enemy? Is That How Dehumanization Takes Over? WhoPays?,"# ::snt Why R SmallTowns Acting Like PariMilitary Groups Going War Against The Enemy? Is That How Dehumanization Takes Over? WhoPays?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / act-01
                  :ARG0 (t / town
                        :mod (s / small))
                  :ARG1 (r / resemble-01
                        :ARG2 (g / group
                              :mod (m2 / military)
                              :ARG0-of (w / war-01
                                    :ARG1 (e / enemy))))))
      :snt2 (t2 / take-over-12
            :ARG1 (d / dehumanize-01
                  :manner (t3 / that)))
      :snt3 a
      :ARG1-of (p / pay-01
            :ARG0 a))"
it is exactly that. Surplus military goods and homeland security money give locals a quasi-military force.,"# ::snt it is exactly that. Surplus military goods and homeland security money give locals a quasi-military force.
(m / multi-sentence
      :snt1 (t / that
            :mod (e / exact)
            :domain (ii / it))
      :snt2 (g / give-01
            :ARG0 (s / surplus-01
                  :ARG1 (a / and
                        :op1 (g2 / good
                              :mod (m2 / military))
                        :op2 (m3 / money
                              :mod (s2 / security
                                    :mod (h / homeland)))))
            :ARG1 (f / force
                  :mod (m4 / military
                        :mod (q / quasi)))
            :ARG2 (p / person
                  :ARG1-of (l / local-02))))"
,"# ::snt 
(a / amr-empty)"
we do cool shit too...but I don't disagree...,"# ::snt we do cool shit too...but I don't disagree...
(c / contrast-01
      :ARG1 (s / shit
            :ARG1-of (c2 / cool-04)
            :domain (w / we)
            :mod (t / too))
      :ARG2 (d / disagree-01
            :polarity -
            :ARG0 (ii / i)))"
the moves they can make are incredible,"# ::snt the moves they can make are incredible
(ii / incredible
      :domain (m / move-02
            :ARG0 (t / they)
            :ARG1-of (m2 / make-02
                  :ARG0 t
                  :ARG1-of (p / possible-01))))"
nice brother,"# ::snt nice brother
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG2 (b / brother))
      :ARG1-of (n / nice-01))"
"""should""...","# ::snt ""should""...
(r / recommend-01)"
damn i never get to have fun ha,"# ::snt damn i never get to have fun ha
(g / get-04
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (f / fun-01
            :ARG0 ii)
      :time (e / ever)
      :mod (d / damn
            :mode expressive))"
we would need a good co pilot.. ?,"# ::snt we would need a good co pilot.. ?
(n / need-01
      :polarity (a / amr-unknown)
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG1-of (g / good-03
                  :ARG2 (p2 / pilot-01
                        :mod (t / together)))))"
"Here's a thought. Maybe the scumbags should stop looting. I'm pretty sure ""what looks like military equipment"" won't be there.","# ::snt Here's a thought. Maybe the scumbags should stop looting. I'm pretty sure ""what looks like military equipment"" won't be there.
(m / multi-sentence
      :snt1 (t / think-01
            :location (h / here))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / stop-01
                        :ARG0 (s2 / scumbag)
                        :ARG1 (l / loot-01
                              :ARG0 s2))))
      :snt3 (s3 / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t2 / thing
                        :ARG0-of (l2 / look-02
                              :ARG1 (e / equipment
                                    :mod (m2 / military))))
                  :ARG2 (t3 / there))
            :degree (p2 / pretty)))"
"nice t-shirt first off, and yes. But I'm not Medevac. Just flew that one that day. Apaches are awesome.","# ::snt nice t-shirt first off, and yes. But I'm not Medevac. Just flew that one that day. Apaches are awesome.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / t-shirt
                  :ARG1-of (n / nice-01)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (y / yes))
      :snt2 (c / contrast-01
            :ARG2 (m2 / Medevac
                  :polarity -
                  :domain (ii / i)))
      :snt3 (f / fly-01
            :ARG2 (o2 / one
                  :mod (t2 / that))
            :time (d / day
                  :mod t2))
      :mod (j / just)
      :snt4 (a2 / awesome-03
            :ARG1 (a3 / ape)))"
that thing can do amazing things,"# ::snt that thing can do amazing things
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (t / thing
                  :mod (t2 / that)
                  :ARG1-of d)
            :ARG0-of (a / amaze-01)))"
"You think the pics will sober up the rioting thugs, Chuck?","# ::snt You think the pics will sober up the rioting thugs, Chuck?
(t / think-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Chuck""))
      :ARG1 (s / sober-up-02
            :ARG0 (p2 / pic)
            :ARG1 (t2 / thug
                  :ARG0-of (r / riot-01)))
      :polarity (a / amr-unknown))"
My backyard.,"# ::snt My backyard.
(b / backyard
      :poss (ii / i))"
"Indeed it should. etc........same struggles,different lands.","# ::snt Indeed it should. etc........same struggles,different lands.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (ii / it)
            :mod (ii2 / indeed))
      :snt2 (e / et-cetera)
      :snt3 (s / struggle-01
            :ARG1-of (s2 / same-01
                  :polarity -))
      :snt4 (l / land
            :ARG1-of (d / differ-02)))"
Who protects u from the folks that are suppose to protect u???,"# ::snt Who protects u from the folks that are suppose to protect u???
(p / protect-01
      :ARG0 (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (f / folk
            :ARG1-of (s / suppose-02
                  :ARG2 (p2 / protect-01
                        :ARG0 f
                        :ARG1 y))))"
"It not only scares me, it disgusts me.","# ::snt It not only scares me, it disgusts me.
(a / and
      :op1 (s / scare-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / i))
      :op2 (d / disgust-01
            :ARG0 ii
            :ARG1 ii2))"
,"# ::snt 
(a / amr-empty)"
pic from West Point?,"# ::snt pic from West Point?
(p / pic
      :polarity (a / amr-unknown)
      :source (f / facility
            :name (n / name
                  :op1 ""West""
                  :op2 ""Point"")))"
"Weren't we the ones condemning Egypt, Syria and others their crackdowns on peaceful demonstrators and the press?! Hypocrisy","# ::snt Weren't we the ones condemning Egypt, Syria and others their crackdowns on peaceful demonstrators and the press?! Hypocrisy
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""Egypt""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""Syria""))
                  :op3 (o / other))
            :ARG2 (c4 / crack-down-06
                  :ARG0 a
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :ARG0-of (d / demonstrate-01)
                              :mod (p2 / peaceful))
                        :op2 (p3 / press)))
            :polarity (a3 / amr-unknown))
      :snt2 (h / hypocrisy))"
nice medical copter?,"# ::snt nice medical copter?
(c / copter
      :polarity (a / amr-unknown)
      :mod (m / medicine)
      :ARG1-of (n / nice-01))"
Looks like military surplus equipment from Iraq or Afghanistan. City cops don't wear beige camouflage uniforms.,"# ::snt Looks like military surplus equipment from Iraq or Afghanistan. City cops don't wear beige camouflage uniforms.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (e / equipment
                  :mod (s / surplus
                        :mod (m2 / military))
                  :source (o / or
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Iraq""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan"")))))
      :snt2 (w / wear-01
            :polarity -
            :ARG0 (c3 / cop
                  :mod (c4 / city))
            :ARG1 (u / uniform
                  :ARG1-of (c5 / camouflage-01)
                  :mod (b / beige))))"
I saw a video of James Brown asking for peace in Boston after riots where is today's James Brown?,"# ::snt I saw a video of James Brown asking for peace in Boston after riots where is today's James Brown?
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :topic (a / ask-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""Brown""))
                  :ARG1 (p2 / peace)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Boston""))
                  :time (a2 / after
                        :op1 (r / riot-01))
                  :location (a3 / amr-unknown
                        :time (t / today)))))"
Where has big media been for the last four days?,"# ::snt Where has big media been for the last four days?
(m / media
      :mod (b / big)
      :location (a / amr-unknown)
      :time (b2 / before
            :op1 (n / now)
            :duration (t / temporal-quantity
                  :quant 4
                  :unit (d / day))))"
The were protesting peacefully at Kent State. Nice analogy.,"# ::snt The were protesting peacefully at Kent State. Nice analogy.
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG0 (t / they)
            :manner (p2 / peaceful)
            :location (u / university
                  :name (n / name
                        :op1 ""Kent""
                        :op2 ""State"")))
      :snt2 (a / analogy
            :ARG1-of (n2 / nice-01)))"
no kidding... This is just unbelievable!,"# ::snt no kidding... This is just unbelievable!
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this))
            :mod (j / just)))"
this is fucked up,"# ::snt this is fucked up
(f / fuck-up-02
      :ARG1 (t / this))"
that would be cute and stop the riot,"# ::snt that would be cute and stop the riot
(a / and
      :op1 (c / cute
            :domain (t / that))
      :op2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / riot-01)))"
witness intimidation,"# ::snt witness intimidation
(w / witness-01
      :ARG1 (ii / intimidate-01))"
..pictures..out of with what looks like military equipment on American streets should sober everyone up...,"# ::snt ..pictures..out of with what looks like military equipment on American streets should sober everyone up...
(r / recommend-01
      :ARG1 (s / sober-up-02
            :ARG0 (p / picture
                  :ARG1-of (o / out-06
                        :ARG2 (t / thing
                              :ARG0-of (l / look-02
                                    :ARG1 (e / equipment
                                          :mod (m / military)))
                              :location (s2 / street
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America""))))))
            :ARG1 (e2 / everyone)))"
It should Sober everyone up but it won't. There's a lot of racism in this country,"# ::snt It should Sober everyone up but it won't. There's a lot of racism in this country
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :ARG1 (b / back-up-04
                        :ARG0 (ii / it)
                        :ARG1 (e / everyone)))
            :ARG2 (b2 / back-up-04
                  :polarity -
                  :ARG0 ii
                  :ARG1 e))
      :snt2 (r2 / racism
            :quant (l / lot)
            :location (c2 / country
                  :mod (t / this))))"
"no, just those drunk in the idea that racism is dead","# ::snt no, just those drunk in the idea that racism is dead
(d / drunk
      :domain (p / person)
      :mod (j / just)
      :ARG0-of (c / cause-01
            :ARG1 (ii / idea
                  :topic (d2 / die-01
                        :ARG1 (r / racism))))
      :mod (n / no
            :mode expressive))"
Only holds a pilot and pilot/weapons officer. No joyriding.,"# ::snt Only holds a pilot and pilot/weapons officer. No joyriding.
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (o / officer
                                    :topic (s / slash
                                          :op1 p2
                                          :op2 (w / weapon))))))
            :mod (o2 / only))
      :snt2 (r / ride-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
"And deliver pizza, too.","# ::snt And deliver pizza, too.
(a / and
      :op2 (d / deliver-01
            :ARG1 (p / pizza)
            :mod (t / too)))"
