comment,amr
there is no right not to be offended.,"# ::snt there is no right not to be offended.
(r / right-05
      :polarity -
      :ARG2 (o / offend-01))"
": ""Ataque contra la libertad de expresin"" - Presidente Hollande lpot ://","# ::snt : ""Ataque contra la libertad de expresin"" - Presidente Hollande lpot ://
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Hollande"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (c / criminal-organization
            :name (n2 / name
                  :op1 ""Ataque""
                  :op2 "" contra""
                  :op3 ""la""
                  :op4 ""Libertad""
                  :op5 ""de""
                  :op6 "" expresin"")))"
"At same time, as long as free exercise of religion is allowed, so must free satire of it.","# ::snt At same time, as long as free exercise of religion is allowed, so must free satire of it.
(ii / infer-01
      :ARG1 (s / satire
            :topic (r / religion)
            :ARG1-of (f / free-04))
      :condition (a / as-long-as
            :op1 (a2 / allow-01
                  :ARG1 (e / exercise-02
                        :ARG1 r
                        :ARG1-of (f2 / free-04))))
      :time (t / time
            :ARG1-of (s2 / same-01)))"
it's always the aloofness of the guy that is never picked on. Y would racist remarks bother u.,"# ::snt it's always the aloofness of the guy that is never picked on. Y would racist remarks bother u.
(m / multi-sentence
      :snt1 (a / aloof
            :domain (g / guy
                  :ARG1-of (p / pick-on-02
                        :polarity -
                        :time (e / ever)))
            :time (a2 / always))
      :snt2 (b / bother-01
            :ARG0 (r / remark-01
                  :ARG1 (r2 / racism))
            :ARG1 (y / you)
            :polarity (a3 / amr-unknown)))"
? Drills Since Where = Actual Terrorist Explosion,"# ::snt ? Drills Since Where = Actual Terrorist Explosion
(m / multi-sentence
      :snt1 (s / sick-05
            :time (s2 / since
                  :op1 (a / amr-unknown)))
      :snt2 (e / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)
            :location (a3 / amr-unknown)))"
free speech..blablabla.. rude speech,"# ::snt free speech..blablabla.. rude speech
(a / and
      :op1 (s / speak-01
            :ARG3-of (f / free-04))
      :op2 (b / blablabla)
      :op3 (s2 / speak-01
            :ARG1-of (r / rude-01)))"
"Yes, ignore it. Emotions and the CHOICE to be offended comes from within. Provocation is not an excuse","# ::snt Yes, ignore it. Emotions and the CHOICE to be offended comes from within. Provocation is not an excuse
(m / multi-sentence
      :snt1 (ii / ignore-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :mod (y2 / yes))
      :snt2 (c / come-03
            :ARG1 (a / and
                  :op1 (e / emotion)
                  :op2 (c2 / choose-01
                        :ARG1 (o / offend-01
                              :ARG1 y)))
            :ARG2 (w / within))
      :snt3 (e2 / excuse-02
            :polarity -
            :ARG2 (p / provide-01)))"
Glad Hollande allows free speech : like . Zionists role in9-11 attacks : . Zionists genicode in Israel,"# ::snt Glad Hollande allows free speech : like . Zionists role in9-11 attacks : . Zionists genicode in Israel
(a / allow-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Glad""
                  :op2 ""Hollande""))
      :ARG1 (s / speak-01
            :ARG3-of (f / free-04)
            :example (r / role
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Zionism""))
                  :time (a2 / attack-01
                        :time (d / date-entity
                              :month 9
                              :day 11))
                  :example (g / genicode
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :mod r2))))"
"You're trying some really difficult mental gymnastics to justify this attack, aren't you?","# ::snt You're trying some really difficult mental gymnastics to justify this attack, aren't you?
(t / try-01
      :ARG0 (y / you)
      :ARG1 (g / gymnastics
            :mod (m / mental)
            :mod (d / difficult
                  :degree (r / really))
            :mod (s / some))
      :purpose (j / justify-01
            :ARG0 y
            :ARG1 (a / attack-01
                  :mod (t2 / this)))
      :ARG1-of (r2 / request-confirmation-91
            :ARG2 y))"
"What you are meaning is cultural, intellectual or religious bullism.","# ::snt What you are meaning is cultural, intellectual or religious bullism.
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (o / or
            :op1 (b / bullism
                  :mod (c / culture))
            :op2 (b2 / bullism
                  :mod (ii / intellectual))
            :op3 (b3 / bullism
                  :mod (r / religion))))"
this is an attack on bullshit of,"# ::snt this is an attack on bullshit of
(a / attack-01
      :ARG1 (b / bullshit-01)
      :domain (t / this))"
now we are on the same page.,"# ::snt now we are on the same page.
(b / be-located-at-91
      :ARG1 (w / we)
      :ARG2 (p / page
            :ARG1-of (s / same-01))
      :time (n / now))"
can u say that about racist remarks like the n word? Should I pretend it's just a joke? D min u do that it becomes ok,"# ::snt can u say that about racist remarks like the n word? Should I pretend it's just a joke? D min u do that it becomes ok
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG3 (r / remark-01
                        :ARG1 (r2 / racist)
                        :example (w / word
                              :mod (n / n))))
            :polarity (a / amr-unknown))
      :snt2 (r3 / recommend-01
            :ARG1 (p2 / pretend-01
                  :ARG0 (ii / i)
                  :ARG1 (j / joke-01
                        :ARG2 (ii2 / it)
                        :mod (j2 / just)))
            :polarity (a2 / amr-unknown))
      :snt3 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (b / become-01
                  :ARG1 (ii3 / it)
                  :ARG2 (o / okay-04))
            :mod (d2 / duh
                  :mode expressive)))"
can u go around using d n word? Can u threaten d life of the president? Can u walk out nude? All r freedom of speech,"# ::snt can u go around using d n word? Can u threaten d life of the president? Can u walk out nude? All r freedom of speech
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (g / go-06
                  :ARG0 (y / you)
                  :ARG2 (a2 / around)
                  :manner (u / use-01
                        :ARG0 y
                        :ARG1 (w / word
                              :mod (s / string-entity
                                    :value ""d"")))))
      :snt2 (p2 / possible-01
            :ARG1 (t / threaten-01
                  :ARG0 (y2 / you)
                  :ARG1 (l / life
                        :poss (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p4 / president))))))
      :snt3 (p5 / possible-01
            :ARG1 (w2 / walk-01
                  :ARG0 (y3 / you)
                  :ARG2 (o / out)
                  :manner (n / nude)))
      :snt4 (f / free-04
            :ARG1 (y4 / you)
            :mod (a3 / all)
            :ARG3 (s2 / speak-01)))"
please don't change d subject to avoid d main topic no is ok w d murders we r talking about y religion is ok cartoon,"# ::snt please don't change d subject to avoid d main topic no is ok w d murders we r talking about y religion is ok cartoon
(m / multi-sentence
      :snt1 (c / change-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / subject)
            :purpose (a / avoid-01
                  :ARG0 y
                  :ARG1 (t / topic
                        :mod (m2 / main)
                        :poss (y2 / you))))
      :snt2 (o / okay-04
            :polarity -
            :ARG1 (a2 / and
                  :op1 (m3 / murder-01
                        :ARG1-of (t2 / talk-01
                              :ARG0 (w / we)))
                  :op2 (r / religion
                        :poss (y3 / you))))
      :snt3 (o2 / okay-04
            :ARG1 (c2 / cartoon)))"
should freedom of speech be a mockery to other people's religion,"# ::snt should freedom of speech be a mockery to other people's religion
(r / recommend-01
      :ARG1 (m / mock-01
            :ARG0 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG1 (r2 / religion
                  :poss (p / person
                        :mod (o / other)))))"
Yes it is...,"# ::snt Yes it is...
(y / yes)"
"my point is that the cultural, intellectual or religious representations must not be an excuse for clashes or at worts, war.","# ::snt my point is that the cultural, intellectual or religious representations must not be an excuse for clashes or at worts, war.
(o / obligate-01
      :ARG1 (e / excuse-02
            :polarity -
            :ARG0 (r / representation-02
                  :ARG1 (o2 / or
                        :op1 (c / culture)
                        :op2 (ii / intellectual)
                        :op3 (r2 / religion)))
            :ARG2 (o3 / or
                  :op1 (c2 / clash-01)
                  :op2 (w / war-01)))
      :ARG1-of (p / point-04
            :ARG0 (ii2 / i)))"
Those people don't have freedom of speech in their religion &amp; that why they Left their countries,"# ::snt Those people don't have freedom of speech in their religion &amp; that why they Left their countries
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :mod (t / that))
            :ARG1 (f / free-04
                  :ARG1 p
                  :ARG3 (s / speak-01
                        :ARG0 p))
            :topic (a2 / and
                  :op1 (r / religion
                        :poss p)
                  :op2 (a3 / amp)
                  :poss p))
      :op2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (l / leave-11
                  :ARG0 p
                  :ARG1 (c2 / country
                        :poss p))))"
"Freedom of speech has limit, other wise this will occur and they will free totally","# ::snt Freedom of speech has limit, other wise this will occur and they will free totally
(a / and
      :op1 (l / limit-01
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01)))
      :op2 (a2 / and
            :op1 (t / this)
            :op2 (f2 / free-04
                  :ARG1 (t2 / they)
                  :degree (t3 / total))
            :mod (w / wise
                  :mod (o / other))))"
what's your point?,"# ::snt what's your point?
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
"oh shut up, you muslims are so touchy, and destroying what's good in the world. burn hell goat fuckers","# ::snt oh shut up, you muslims are so touchy, and destroying what's good in the world. burn hell goat fuckers
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :mod (o / oh
                  :mode expressive)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (t / touchy-03
                              :ARG1 (y2 / you
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :degree (s2 / so))
                        :op2 (d / destroy-01
                              :ARG0 y2
                              :ARG1 (t2 / thing
                                    :ARG1-of (g / good-02)
                                    :location (w / world))))))
      :snt2 (b / burn-01
            :mode imperative
            :ARG0 (y3 / you
                  :ARG0-of (f / fuck-01
                        :ARG1 (g2 / goat)))))"
free speech free provocation free offend free retaliation!,"# ::snt free speech free provocation free offend free retaliation!
(f / free-04
      :ARG1 (a / and
            :op1 (s / speak-01
                  :ARG3-of (f2 / free-04
                        :ARG1 (p / provoke-01)))
            :op2 (o / offend-01
                  :ARG3-of (f3 / free-04
                        :ARG1 (r / retaliate-01)))))"
no human has d right kill anyone free speech but if billion people find your cartoons insulting &amp; have asked u not y do it?,"# ::snt no human has d right kill anyone free speech but if billion people find your cartoons insulting &amp; have asked u not y do it?
(c / contrast-01
      :ARG1 (r / right-05
            :polarity -
            :ARG1 (h / human)
            :ARG2 (k / kill-01
                  :ARG0 h
                  :ARG1 (a / anyone)
                  :ARG2 (s / speak-01
                        :ARG3-of (f / free-04))))
      :ARG2 (a2 / ask-01
            :ARG0 h
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 k
                  :polarity (a3 / amr-unknown))
            :ARG2 y
            :condition (f2 / find-02
                  :ARG0 (p / person
                        :quant 1000000000)
                  :ARG1 (a4 / and
                        :op1 (ii / insult-01
                              :ARG0 (c2 / cartoon
                                    :poss y)
                              :ARG1 p
                              :name (n / name
                                    :op1 ""amp"")))
                  :op2 (a5 / affect-01
                        :ARG0 c2
                        :ARG1 p))))"
Attack on free speeech? May be true but what about the symbolic violence generated by caricaturing what one considers as scared?,"# ::snt Attack on free speeech? May be true but what about the symbolic violence generated by caricaturing what one considers as scared?
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (s / speeech
                  :ARG1-of (f / free-04))
            :polarity (a2 / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (t / true-01))
            :ARG2 (v / violence
                  :ARG1-of (s2 / symbolize-01)
                  :ARG1-of (g / generate-01
                        :ARG0 (c2 / caricature-00
                              :ARG1 (t2 / thing
                                    :ARG1-of (f2 / fear-01
                                          :ARG1-of (c3 / consider-01
                                                :ARG0 (o / one)))))))
            :polarity (a3 / amr-unknown)))"
"Nothing justifies a life taken, but freedom of speech isn't freedom offend what others is inviolable or sacrosanct!","# ::snt Nothing justifies a life taken, but freedom of speech isn't freedom offend what others is inviolable or sacrosanct!
(c / contrast-01
      :ARG1 (j / justify-01
            :ARG0 (n / nothing)
            :ARG1 (l / life
                  :ARG1-of (t / take-01)))
      :ARG2 (m / mean-01
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (s / speak-01))
            :ARG2 (o / or
                  :op1 (o2 / offend-01
                        :ARG0 f
                        :ARG1 (t2 / thing
                              :mod (o3 / other)
                              :ARG1-of (a / alienate-01
                                    :ARG1-of (p / possible-01
                                          :polarity -))))
                  :op2 (o4 / offend-01
                        :ARG0 f
                        :ARG1 (s2 / sacrosanct-00)))))"
