comment,amr
. twittert den Terroristen die Position der Spezialeinheiten und retweetet es. Seid ihr so doof oder tut ihr nur so?,"# ::snt . twittert den Terroristen die Position der Spezialeinheiten und retweetet es. Seid ihr so doof oder tut ihr nur so?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :mod (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (t / terrorist)
                              :ARG0 p2)
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Spezialeinheit"")))))
      :op2 (r / retweet-01
            :ARG0 p2
            :ARG1 (p4 / position
                  :mod (p5 / person
                        :ARG0-of h
                        :ARG2 t)))
      :snt2 (o / or
            :op1 (e / equal-01
                  :ARG1 (ii / i)
                  :ARG2 (s / so))
            :op2 (e2 / equal-01
                  :ARG1 (t2 / tut)
                  :ARG2 (s2 / so))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
What kind of journalism is this? Stop sending pictures.,"# ::snt What kind of journalism is this? Stop sending pictures.
(m / multi-sentence
      :snt1 (j / journalism
            :mod (k / kind
                  :mod (a / amr-unknown))
            :domain (t / this))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / send-01
                  :ARG0 y
                  :ARG1 (p / picture))))"
freedom of speech &amp; information is not infinite. It stops when it endangers people or obstructs justice!,"# ::snt freedom of speech &amp; information is not infinite. It stops when it endangers people or obstructs justice!
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / free-04
                  :ARG3 (s / speak-01))
            :op2 (a2 / amp))
      :snt2 (ii / infinite
            :polarity -
            :domain (ii2 / information))
      :snt3 (s2 / stop-01
            :ARG1 (ii3 / it)
            :time (o / or
                  :op1 (e / endanger-01
                        :ARG0 ii3
                        :ARG1 (p / person))
                  :op2 (o2 / obstruct-01
                        :ARG0 ii3
                        :ARG1 (j / justice)))))"
how fucking hard is it to not publish such pictures? fucking morons,"# ::snt how fucking hard is it to not publish such pictures? fucking morons
(m / multi-sentence
      :snt1 (h / hard-02
            :ARG1 (p / publish-01
                  :polarity -
                  :ARG1 (p2 / picture
                        :mod (s / such)))
            :degree (a / amr-unknown)
            :mod (f / fucking))
      :snt2 (m2 / moron
            :ARG0-of (f2 / fuck-01)))"
I agree,"# ::snt I agree
(a / agree-01
      :ARG0 (ii / i))"
maybe not posting this information publicly would help police more than the hostage-takers!!!!,"# ::snt maybe not posting this information publicly would help police more than the hostage-takers!!!!
(p / possible-01
      :ARG1 (h / help-01
            :ARG0 (p2 / post-01
                  :polarity -
                  :ARG1 (ii / information
                        :mod (t / this))
                  :ARG2 (p3 / public))
            :ARG1 (p4 / police)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p4
                  :ARG3 (m / more)
                  :ARG4 (p5 / person
                        :ARG0-of (t2 / take-01
                              :ARG1 (h3 / hostage))))))"
irony is hard to distinguish online,"# ::snt irony is hard to distinguish online
(h / hard-02
      :ARG1 (d / distinguish-01
            :ARG1 (ii / irony))
      :location (o / online))"
"in France they have, at least GIGN and GIPN","# ::snt in France they have, at least GIGN and GIPN
(h / have-03
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (p / product
                  :name (n / name
                        :op1 ""GIGN""))
            :op2 (p2 / product
                  :name (n2 / name
                        :op1 ""GIPN""))
            :mod (a2 / at-least))
      :location (c / country
            :name (n3 / name
                  :op1 ""France"")))"
like they don't already know,"# ::snt like they don't already know
(r / resemble-01
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :time (a / already)))"
"nope, people should realise they have the freedom of speech and THAT freedom has limits. Respect those limits","# ::snt nope, people should realise they have the freedom of speech and THAT freedom has limits. Respect those limits
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (r / recommend-01
            :ARG1 (r2 / realize-01
                  :ARG0 (p / person)
                  :ARG1 (a / and
                        :op1 (h / have-03
                              :ARG0 p
                              :ARG1 (f / free-04
                                    :ARG1 p
                                    :ARG3 (s / speak-01)))
                        :op2 (h2 / have-03
                              :ARG0 f
                              :ARG1 (l / limit-01
                                    :ARG1 f)))))
      :snt3 (r3 / respect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 l))"
"Well, quite.","# ::snt Well, quite.
(q / quite
      :mod (w / well))"
the way I read your comments it appears you support these kind of informational pictures.,"# ::snt the way I read your comments it appears you support these kind of informational pictures.
(a / appear-02
      :ARG1 (s / support-01
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :ARG0-of (ii / inform-01)
                  :mod (k / kind
                        :mod (t / this))))
      :manner (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (c / comment-01
                  :ARG0 y)))"
