comment,amr
Hope City Clerk Megan has good back up. The work load is gonna be worth battle pay when this is all over.,"# ::snt Hope City Clerk Megan has good back up. The work load is gonna be worth battle pay when this is all over.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Megan"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (c / city)
                              :ARG2 (c2 / clerk)))
                  :ARG1 (b / back-up-04
                        :ARG1-of (g / good-02))))
      :snt2 (w / worth-02
            :ARG1 (l / load
                  :mod (w2 / work-01))
            :ARG2 (p2 / pay-01
                  :mod (b2 / battle-01))
            :time (o / over-01
                  :ARG1 (t / this)
                  :degree (a / all))))"
,"# ::snt 
(a / amr-empty)"
THANK YOU,"# ::snt THANK YOU
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Not very public if you have to file a suit to obtain them...,"# ::snt Not very public if you have to file a suit to obtain them...
(p / public-02
      :polarity -
      :degree (v / very)
      :condition (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (f / file-01
                  :ARG0 y
                  :ARG1 (s / sue-02
                        :ARG0 y)
                  :purpose (o2 / obtain-01
                        :ARG0 y
                        :ARG1 (t / they)))))"
I see this brought you out of retirement huh??,"# ::snt I see this brought you out of retirement huh??
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 (t / this)
            :ARG1 (y / you)
            :ARG2 (o / out-06
                  :ARG1 y
                  :ARG2 (r / retire-01
                        :ARG0 y)))
      :ARG1-of (r2 / request-confirmation-91))"
lol!,"# ::snt lol!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
thank you,"# ::snt thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
this hasn't made the national news? This was actually a child. A year old baby. That pisses me off,"# ::snt this hasn't made the national news? This was actually a child. A year old baby. That pisses me off
(m / multi-sentence
      :snt1 (m2 / make-18
            :polarity -
            :ARG0 (t / this)
            :ARG1 (n / news
                  :mod (n2 / nation))
            :polarity (a / amr-unknown))
      :snt2 (c / child
            :domain (t2 / this)
            :ARG1-of (a2 / actual-02))
      :snt3 (b / baby
            :age (t3 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :snt4 (p / piss-off-02
            :ARG0 (t4 / that)
            :ARG1 (ii / i)))"
Don't think that can not happens to you when you stand nothing you fall everything,"# ::snt Don't think that can not happens to you when you stand nothing you fall everything
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod y
                  :time (s / stand-11
                        :ARG0 y
                        :ARG1 (n / nothing))
                  :ARG1-of (f / fall-01
                        :ARG4 (e2 / everything)))))"
And when you get them and it shows the kid was killed because he attacked the officer are you going to report that?,"# ::snt And when you get them and it shows the kid was killed because he attacked the officer are you going to report that?
(r / report-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / that)
      :condition (a2 / and
            :op1 (g / get-01
                  :ARG0 y
                  :ARG1 (t2 / they))
            :op2 (s / show-01
                  :ARG0 t2
                  :ARG1 (k / kill-01
                        :ARG1 (k2 / kid)
                        :ARG1-of (c / cause-01
                              :ARG0 (a3 / attack-01
                                    :ARG0 k2
                                    :ARG1 (o / officer)))))))"
how do you expect to obtain records when everything is still under investigation....? They probably won't be released until after.,"# ::snt how do you expect to obtain records when everything is still under investigation....? They probably won't be released until after.
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (o / obtain-01
                  :ARG0 y
                  :ARG1 (r / record)
                  :time (ii / investigate-01
                        :ARG1 (e2 / everything)
                        :mod (s / still))
                  :manner (a / amr-unknown)))
      :snt2 (p / probable
            :domain (r2 / release-01
                  :polarity -
                  :ARG1 (t / they)
                  :time (u / until
                        :op1 (a2 / after
                              :op1 ii)))))"
. . pls explain if there is MOU On ANY youth assault issues profiling witness/victim? ?,"# ::snt . . pls explain if there is MOU On ANY youth assault issues profiling witness/victim? ?
(e / explain-01
      :mode imperative
      :polite +
      :ARG0 (w / we)
      :ARG1 (t / truth-value
            :polarity-of (m / meet-03
                  :ARG0 (ii / issue-02
                        :ARG0 (a / assault-01
                              :ARG1 (y / youth))
                        :mod (a2 / any))
                  :ARG1 (p / profile-01
                        :ARG1 (s / slash
                              :op1 (p2 / person
                                    :ARG0-of (w2 / witness-01))
                              :op2 (p3 / person
                                    :ARG1-of (v / victimize-01)))))))"
Michael Brown's death &amp; his strong-arm robbery were related. Brown assumed Wilson knew of recent crime.,"# ::snt Michael Brown's death &amp; his strong-arm robbery were related. Brown assumed Wilson knew of recent crime.
(m / multi-sentence
      :snt1 (r / relate-01
            :ARG1 (r2 / rob-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :mod (a / arm
                        :ARG1-of (s / strong-02)))
            :ARG2 (a2 / and
                  :op1 (d / die-01
                        :ARG1 p)
                  :op2 (a3 / amp)
                  :poss p))
      :snt2 (a4 / assume-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Brown""))
            :ARG1 (k / know-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Wilson""))
                  :ARG1 (c / crime-02
                        :time (r3 / recent)))))"
,"# ::snt 
(a / amr-empty)"
"Just a suggestion,but maybe let law enforcement finish the investigation? Sounds logical to me.","# ::snt Just a suggestion,but maybe let law enforcement finish the investigation? Sounds logical to me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thing
                  :ARG1-of (s / suggest-01)
                  :mod (j / just))
            :ARG2 (l / let-01
                  :ARG1 (f / finish-01
                        :ARG0 (p / person
                              :ARG0-of (e / enforce-01
                                    :ARG1 (l2 / law)))
                        :ARG1 (ii / investigate-01
                              :ARG0 p))
                  :ARG1-of (p2 / possible-01)))
      :snt2 (s2 / sound-01
            :ARG1 (l3 / logical)
            :ARG2 (ii2 / i)))"
"yes, because Michael Brown couldn't possibly have been doing anything wrong...","# ::snt yes, because Michael Brown couldn't possibly have been doing anything wrong...
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Michael""
                              :op2 ""Brown""))
                  :ARG1 (a / anything
                        :ARG1-of (w / wrong-02))))
      :mod (y / yes))"
"Am I supposed to just take the word of law enforcement, suprising they had no dash cam or video yes ?","# ::snt Am I supposed to just take the word of law enforcement, suprising they had no dash cam or video yes ?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (ii / i)
      :ARG2 (t / take-01
            :ARG0 ii
            :ARG1 (w / word
                  :topic (e / enforce-01
                        :ARG1 (l / law)))
            :mod (j / just))
      :ARG0-of (c / cause-01
            :ARG1 (s2 / surprise-01
                  :ARG0 (h / have-03
                        :polarity -
                        :ARG0 e
                        :ARG1 (o / or
                              :op1 (c2 / camera
                                    :mod (d / dash))
                              :op2 (v / video)))
                  :ARG1 ii)))"
"This whole issue of being allowed to completely re-order complaints, omit data and blame the victim... TOO COMMON.","# ::snt This whole issue of being allowed to completely re-order complaints, omit data and blame the victim... TOO COMMON.
(a / and
      :op1 (ii / issue-02
            :ARG0 (a2 / allow-01
                  :ARG1 (a3 / and
                        :op1 (r / reorder-01
                              :ARG1 (c / complain-01)
                              :ARG1-of (c2 / complete-02))
                        :op2 (o / omit-01
                              :ARG1 (d / data))
                        :op3 (b / blame-01
                              :ARG1 (v / victim))))
            :mod (w / whole)
            :mod (t / this))
      :op2 (c3 / continue-01
            :ARG1 a3))"
here in Seattle the cops over step their bounds all the time why would it be any different.,"# ::snt here in Seattle the cops over step their bounds all the time why would it be any different.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / differ-02
            :ARG1 (ii / it)
            :mod (a2 / any))
      :condition (o / overstep-01
            :ARG0 (c2 / cop)
            :ARG1 (b / bound-09
                  :ARG0 c2)
            :location (h / here
                  :location (c3 / city
                        :name (n / name
                              :op1 ""Seattle"")))
            :frequency (t / time
                  :mod (a3 / all))))"
Israels real target is not Hamas: It's Palestinian Statehood.,"# ::snt Israels real target is not Hamas: It's Palestinian Statehood.
(c / contrast-01
      :ARG1 (t / target-01
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Hamas""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG1-of (r / real-04))
      :ARG2 (t2 / target-01
            :ARG0 p
            :ARG1 (c2 / country
                  :name (n3 / name
                        :op1 ""Palestine""))))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
GREAT!My guess the Brown killing is of many many illegal acts.Jackson sets bad tone for dept,"# ::snt GREAT!My guess the Brown killing is of many many illegal acts.Jackson sets bad tone for dept
(m / multi-sentence
      :snt1 (g / great
            :mode expressive
            :ARG1-of (g2 / guess-01
                  :ARG0 (ii / i)
                  :ARG2 (k / kill-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a / act-02
                                    :quant (m2 / many)
                                    :ARG1-of (l / legal-02
                                          :polarity -))))))
      :snt2 (s / set-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Jackson""))
            :ARG1 (t / tone
                  :ARG1-of (b / bad-07))
            :beneficiary (d / department)))"
My column: ARREST DARREN WILSON ARREST HIM NOW!!: :,"# ::snt My column: ARREST DARREN WILSON ARREST HIM NOW!!: :
(s / say-01
      :mode expressive
      :ARG0 (c / column
            :poss (ii / i))
      :ARG1 (a / arrest-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Aaron""
                        :op2 ""DarrEN""
                        :op3 ""Wilson""))
            :ARG1 (h / he)
            :time (n2 / now)))"
