comment,amr
"Thank God we have free speech, right?","# ::snt Thank God we have free speech, right?
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (h / have-03
            :ARG0 w
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04)))
      :ARG1-of (r / request-confirmation-91))"
for an Islamic takeover! Where is you intestinal fortitude in the face of this war? Sharia is Shit!,"# ::snt for an Islamic takeover! Where is you intestinal fortitude in the face of this war? Sharia is Shit!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / take-over-12
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (f / fortitude
            :mod (ii / intestine)
            :location (a / amr-unknown)
            :condition (f2 / face-01
                  :ARG0 (y / you)
                  :ARG1 (w / war
                        :mod (t2 / this)))
            :poss y
            :poss (a2 / amr-unknown))
      :snt3 (s / shit
            :mode expressive
            :domain (l / law
                  :name (n2 / name
                        :op1 ""Sharia""))))"
You mean that wasn't someone being sarcastic on Twitter? OMG.,"# ::snt You mean that wasn't someone being sarcastic on Twitter? OMG.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (s / sarcasm
                  :polarity -
                  :domain (s2 / someone)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :polarity (a / amr-unknown))
      :snt2 (o / oh-my-god
            :mode expressive))"
that was back in,"# ::snt that was back in
(b / be-located-at-91
      :ARG1 (t / that)
      :ARG2 (b2 / back-02))"
this cartoon is from a few years ago.,"# ::snt this cartoon is from a few years ago.
(b / be-from-91
      :ARG1 (c / cartoon
            :mod (t / this))
      :ARG2 (b2 / before
            :op1 (n / now)
            :quant (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Like publishing the negative and calling it a great photo.,"# ::snt Like publishing the negative and calling it a great photo.
(e / exemplify-01
      :ARG1 (a / and
            :op1 (p / publish-01
                  :ARG1 (n / negative))
            :op2 (c / call-01
                  :ARG1 n
                  :ARG2 (p2 / photo
                        :mod (g / great)))))"
"If anyone at the New Yorker had real balls, they would publish Charlie Hebdo cartoons.","# ::snt If anyone at the New Yorker had real balls, they would publish Charlie Hebdo cartoons.
(p / publish-01
      :ARG0 (a / anyone
            :ARG0-of (h / have-org-role-91
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""Yorker""))))
      :ARG1 (c / cartoon
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""Charlie""
                        :op2 ""Charity""
                        :op3 ""Cartoon"")))
      :condition (h2 / have-03
            :ARG0 a
            :ARG1 (b / ball
                  :ARG1-of (r / real-04))))"
Noted. Thank you for the clarification.,"# ::snt Noted. Thank you for the clarification.
(m / multi-sentence
      :snt1 (n / note-01)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / clarify-10
                  :ARG0 y)))"
Cowardice masquerading as bravery. RT The New Yorker cartoon following the incident.,"# ::snt Cowardice masquerading as bravery. RT The New Yorker cartoon following the incident.
(m / multi-sentence
      :snt1 (c / coward
            :ARG0-of (m2 / masquerade-00
                  :ARG1 (b / brave-02)))
      :snt2 (f / follow-01
            :ARG1 (c2 / cartoon
                  :mod (m3 / magazine
                        :name (n / name
                              :op1 ""The""
                              :op2 ""New""
                              :op3 ""Yorker"")))
            :ARG2 (ii / incident)))"
cartoon is not in response to this attack. Cartoon is from .,"# ::snt cartoon is not in response to this attack. Cartoon is from .
(m / multi-sentence
      :snt1 (r / respond-01
            :polarity -
            :ARG0 (c / cartoon)
            :ARG1 (a / attack-01
                  :mod (t / this)))
      :snt2 (b / be-from-91
            :ARG1 (c2 / cartoon)))"
"Courage would be to republish cartoons, unaware of its own cowardice","# ::snt Courage would be to republish cartoons, unaware of its own cowardice
(c / Courage
      :domain (r / republish-01
            :ARG1 (c2 / cartoon
                  :ARG0-of (r2 / realize-01
                        :polarity -
                        :ARG1 (c3 / cowardice
                              :poss c2)))))"
This one is for .,"# ::snt This one is for .
(b / benefit-01
      :ARG0 (o / one
            :mod (t / this)))"
but it's got more white than black in it? Surely racist?,"# ::snt but it's got more white than black in it? Surely racist?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (g / get-02
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :ARG1-of (w / white-02)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :ARG1-of (b / black-05))))
                  :location (ii2 / it)))
      :snt2 (r / racist
            :polarity (a / amr-unknown)
            :ARG1-of (s / sure-02)))"
very good read,"# ::snt very good read
(r / read-01
      :ARG1-of (g / good-02
            :degree (v / very)))"
No shit. How is this being held up as anything but abject surrender? Fucking cowards get what they deserve.,"# ::snt No shit. How is this being held up as anything but abject surrender? Fucking cowards get what they deserve.
(m / multi-sentence
      :snt1 (s / shit-01
            :polarity -)
      :snt2 (h / hold-up-11
            :ARG1 (t / this)
            :manner (a / anything
                  :ARG1-of (c / contrast-01
                        :ARG2 (s2 / surrender-01
                              :manner (a2 / abject))))
            :manner (a3 / amr-unknown))
      :snt3 (g / get-01
            :ARG0 (c2 / coward
                  :mod (f / fucking))
            :ARG1 (t2 / thing
                  :ARG1-of (d / deserve-01
                        :ARG0 c2))))"
"It should be noted that published that after a *previous* 'incident', not after the fatal shooting today","# ::snt It should be noted that published that after a *previous* 'incident', not after the fatal shooting today
(r / recommend-01
      :ARG1 (n / note-01
            :ARG1 (p / publish-01
                  :time (a / after
                        :op1 (ii / incident
                              :ARG1-of (p2 / precede-01)))
                  :ARG1-of (c / contrast-01
                        :ARG2 (a2 / after
                              :polarity -
                              :op1 (s / shoot-02
                                    :time (t / today)
                                    :mod (f / fatal)))))))"
"Any establishment, business, religion or individual that cowards to these Maniacs is asking -","# ::snt Any establishment, business, religion or individual that cowards to these Maniacs is asking -
(a / ask-01
      :ARG0 (o / or
            :op1 (e / establish-01)
            :op2 (b / business)
            :op3 (r / religion)
            :op4 (ii / individual)
            :mod (a2 / any)
            :ARG0-of (c / coward-01
                  :ARG1 (m / maniac
                        :mod (t / this)))))"
I think it's a picture of their balls.,"# ::snt I think it's a picture of their balls.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / picture-01
            :ARG1 (b / ball
                  :part-of (t2 / they))))"
Interesting Interesting how you won't tweet them yourself.,"# ::snt Interesting Interesting how you won't tweet them yourself.
(ii / interest-01
      :ARG2 (t / thing
            :manner-of (t2 / tweet-02
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t3 / they))))"
"Precisely, Michael. Hence the empty box.","# ::snt Precisely, Michael. Hence the empty box.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Michael"")
            :mod (p2 / precise))
      :snt2 (c / cause-01
            :ARG1 (b / box
                  :ARG1-of (e / empty-02))))"
