comment,amr
no I'm saying exactly the opposite and mocking Affleck et al. It's very clearly not a race.,"# ::snt no I'm saying exactly the opposite and mocking Affleck et al. It's very clearly not a race.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (o / opposite-01))
                  :manner (e / exact))
            :op2 (m2 / mock-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Affleck""))
                        :op2 (p2 / person
                              :mod (o2 / other)))))
      :snt2 (r / race
            :polarity -
            :ARG1-of (c / clear-06
                  :degree (v / very))))"
"Tell your fellow New Atheists that, many missed the memo.","# ::snt Tell your fellow New Atheists that, many missed the memo.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / miss-02
            :ARG0 (a / atheist
                  :ARG1-of (n / new-01)
                  :quant (m2 / many))
            :ARG1 (m3 / memo))
      :ARG2 (f / fellow))"
gah that's what I get for multitasking - just doing two things badly,"# ::snt gah that's what I get for multitasking - just doing two things badly
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (m / multitask-01
            :ARG0 ii)
      :ARG1-of (m2 / mean-01
            :ARG2 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / thing
                        :quant 2)
                  :ARG1-of (b / bad-05)
                  :mod (j / just)))
      :mod (g2 / gah
            :mode expressive))"
Fair enough ha ha!,"# ::snt Fair enough ha ha!
(h / have-degree-91
      :ARG2 (f / fair-01)
      :ARG3 (e / enough))"
"*Checks world history book* Yup, pretty much","# ::snt *Checks world history book* Yup, pretty much
(a / and
      :op1 (c / check-01
            :ARG1 (b / book
                  :topic (h / history
                        :mod (w / world))))
      :op2 (y / yup
            :mod (p / pretty-much)))"
No its people that kill. And they do so because they have both faith (= delusion) plus hate.,"# ::snt No its people that kill. And they do so because they have both faith (= delusion) plus hate.
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (p / person))
      :snt2 (a / and
            :op2 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (s / so)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (f / faith
                                    :mod (e / equal-01
                                          :ARG2 (d2 / delude-01))
                                    :ARG1-of e)
                              :op2 (h / hate-01
                                    :ARG0 t))))))"
Couldn't agree more,"# ::snt Couldn't agree more
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
oh communism...yuck! Fair point.,"# ::snt oh communism...yuck! Fair point.
(m / multi-sentence
      :snt1 (p / political-movement
            :name (n / name
                  :op1 ""communism"")
            :mod (o / oh))
      :snt2 (y / yuck
            :mode expressive)
      :snt3 (p2 / point-04
            :ARG1-of (f / fair-01)))"
Me neither. Don't think so.,"# ::snt Me neither. Don't think so.
(m / multi-sentence
      :snt1 (ii / i
            :mod (e / either))
      :snt2 (t / think-01
            :polarity -
            :ARG0 ii)
      :ARG1 (s / so))"
"Ur confusing ""racist"" with ""bigoted"" and changing definitions to meet your needs.","# ::snt Ur confusing ""racist"" with ""bigoted"" and changing definitions to meet your needs.
(a / and
      :op1 (c / confuse-01
            :ARG1 (y / you)
            :ARG2 (r / racist)
            :ARG3 (b / bigot))
      :op2 (c2 / change-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (d / define-01))
            :purpose (m / meet-01
                  :ARG0 t
                  :ARG1 (n / need-01
                        :ARG0 y))))"
"I don't have access to their psychiatric records, so I can't make that call.","# ::snt I don't have access to their psychiatric records, so I can't make that call.
(c / cause-01
      :ARG0 (a / access-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / record
                  :mod (p / psychiatry)
                  :poss (t / they)))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (c2 / call-02
                  :ARG0 ii
                  :ARG1 (t2 / that))))"
"It is not, studying real Islam reveals a very twisted and sad religion","# ::snt It is not, studying real Islam reveals a very twisted and sad religion
(m / multi-sentence
      :snt1 (ii / it
            :polarity -)
      :snt2 (r / reveal-01
            :ARG0 (s / study-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (r3 / real-04)))
            :ARG1 (r4 / religion
                  :ARG1-of (t / twisted-02
                        :degree (v / very))
                  :ARG1-of (s2 / sad-02
                        :degree v))))"
race is a social construct it's not real so what is racist is nebulous. Condemning all Islam is racist,"# ::snt race is a social construct it's not real so what is racist is nebulous. Condemning all Islam is racist
(m / multi-sentence
      :snt1 (c / construct-01
            :ARG1 (r / race)
            :mod (s / social)
            :ARG1-of (r2 / real-04
                  :polarity -)
            :ARG0-of (c2 / cause-01
                  :ARG1 (n / nebulous
                        :domain (t / thing
                              :mod (r3 / racist)))))
      :snt2 (r4 / racist
            :domain (c3 / condemn-01
                  :ARG1 (r5 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")
                        :mod (a / all)))))"
"oh and I have learnt from more than just critics. My brother in law of years is Muslim, I have st hand experience of Islam","# ::snt oh and I have learnt from more than just critics. My brother in law of years is Muslim, I have st hand experience of Islam
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / learn-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (p2 / person
                                    :ARG0-of (c / criticize-01)
                                    :mod (j / just))))))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (b / brother-in-law)
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt3 (e / experience-01
            :ARG0 (ii3 / i)
            :ARG1 r
            :name (n2 / name
                  :op1 ""Islam""))
      :mod (f / first-hand))"
yeah i know besides equating muhammad to allah would be shirk.,"# ::snt yeah i know besides equating muhammad to allah would be shirk.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (s / shirk-01
            :ARG2-of (e / except-01
                  :ARG1 (e2 / equate-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Muhammad""))
                        :ARG2 (p / person
                              :mod (a / all)))))
      :mod (y / yeah
            :mode expressive))"
if you call them mad or sick you relive them of their responsibility,"# ::snt if you call them mad or sick you relive them of their responsibility
(r / relive-01
      :ARG0 (y / you)
      :ARG1 (r2 / responsible-01
            :ARG0 (t / they))
      :condition (c / call-01
            :ARG0 y
            :ARG1 t
            :ARG2 (o / or
                  :op1 (m / mad-04
                        :ARG1 t)
                  :op2 (s / sick-05
                        :ARG1 t))))"
"idgaf because I know I'm not and I have Muslim friends who are black, white, Arab, and Asian","# ::snt idgaf because I know I'm not and I have Muslim friends who are black, white, Arab, and Asian
(c / cause-01
      :ARG0 (a / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-polarity-91
                        :ARG1 ii
                        :ARG2 -))
            :op2 (h2 / have-rel-role-91
                  :ARG0 ii
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (b / black-05)
                        :ARG1-of (w / white-02)
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Arab""))
                        :mod (c2 / continent
                              :name (n3 / name
                                    :op1 ""Asia"")))
                  :ARG2 (f / friend)))
      :ARG1 (p2 / person
            :name (n4 / name
                  :op1 ""idgaf"")))"
when they get to the New Atheist place of worship I will,"# ::snt when they get to the New Atheist place of worship I will
(b / be-temporally-at-91
      :ARG1 (w / worship-01
            :ARG0 (ii / i))
      :ARG2 (g / get-05
            :ARG1 (t / they)
            :ARG2 (p / place
                  :mod (a / atheist)
                  :ARG1-of (n / new-01))))"
pretty fucking simple. You can deny all you want though.,"# ::snt pretty fucking simple. You can deny all you want though.
(m / multi-sentence
      :snt1 (s / simple-02
            :degree (p / pretty)
            :mod (f / fucking))
      :snt2 (p2 / possible-01
            :ARG1 (d / deny-01
                  :ARG0 (y / you)
                  :ARG1 (a / all
                        :ARG1-of (w / want-01
                              :ARG0 y)))
            :ARG1-of (h / have-concession-91)))"
"So u think that Taliban, devout religious Imams etc R all right in the head?","# ::snt So u think that Taliban, devout religious Imams etc R all right in the head?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (r / right-06
            :ARG1 (a / and
                  :op1 (c / criminal-organization
                        :name (n / name
                              :op1 ""Taliban""))
                  :op2 (ii / imam
                        :mod (r2 / religious-group
                              :name n
                              :op1 "" devout"")))
            :op3 (e / et-cetera))
      :ARG2 (h / head)
      :degree (a2 / all)
      :polarity (a3 / amr-unknown))"
"lol,","# ::snt lol,
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
only after they've killed someone ok?,"# ::snt only after they've killed someone ok?
(b / be-temporally-at-91
      :ARG2 (a / after
            :op1 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (s / someone))
            :ARG1-of (o / okay-04))
      :polarity (a2 / amr-unknown)
      :mod (o2 / only))"
"that's just, like, your opinion, man[and Merriam-Webster's.. but never mind that now]","# ::snt that's just, like, your opinion, man[and Merriam-Webster's.. but never mind that now]
(c / contrast-01
      :ARG1 (a / and
            :op1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (m / man)))
            :op2 (t2 / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 (m2 / magazine
                              :name (n / name
                                    :op1 ""Merriam-Webster""))))
            :domain (t3 / that)
            :mod (j / just))
      :ARG2 (m3 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 t3
            :time (n2 / now)))"
. Not a tough decision. I'll be against those who support death for cartoonists and apostates.,"# ::snt . Not a tough decision. I'll be against those who support death for cartoonists and apostates.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (d / decide-01
                  :polarity -)
            :ARG1-of (t2 / tough-02
                  :polarity -))
      :snt2 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (d2 / die-01
                              :ARG1 (a / and
                                    :op1 (c / cartoonist)
                                    :op2 (a2 / apostate)))))))"
Can you guys untag me from this discussion please?,"# ::snt Can you guys untag me from this discussion please?
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (u / untag-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (ii / i)
            :ARG2 (d / discuss-01
                  :mod (t / this))))"
So your using the same old tired excuse. Something original would be nice. Islam is not a race.,"# ::snt So your using the same old tired excuse. Something original would be nice. Islam is not a race.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (e / excuse-02
                        :ARG0 y
                        :ARG1-of (s / same-01)
                        :mod (o / old)
                        :ARG1-of (t / tire-01))))
      :snt2 (n / nice-01
            :ARG1 (s2 / something
                  :mod (o2 / original)))
      :snt3 (r / race
            :polarity -
            :domain (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
It's relevant if it's WHY they're doing it!,"# ::snt It's relevant if it's WHY they're doing it!
(r / relevant-01
      :ARG1 (ii / it)
      :condition (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (d / do-02
                        :ARG0 (t2 / they)
                        :ARG1 ii))))"
.,"# ::snt .
(a / amr-empty)"
"No, they're not. The definitions are almost entirely different.","# ::snt No, they're not. The definitions are almost entirely different.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (t / they)
            :ARG2 -)
      :snt2 (d / differ-02
            :ARG1 (d2 / define-01)
            :degree (e / entire
                  :mod (a / almost))))"
.,"# ::snt .
(a / amr-empty)"
I absolutely can. Killing s for virgins &amp; heaven = Mental Illness.,"# ::snt I absolutely can. Killing s for virgins &amp; heaven = Mental Illness.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii / i)
                  :mod (a / absolute)))
      :snt2 (c / contrast-01
            :ARG1 (k / kill-01
                  :ARG1 (a2 / and
                        :op1 (v / virgin)
                        :op2 (a3 / amp)))
            :ARG2 (e / equal-01
                  :ARG1 (h / heaven)
                  :ARG2 (ii2 / Illness
                        :mod (m2 / mental)))))"
"I agree. But also don't tell them they are deranged, delusional, or moronic.","# ::snt I agree. But also don't tell them they are deranged, delusional, or moronic.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (t / tell-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (d / derange-01
                              :ARG1 (t2 / they))
                        :op2 (d2 / delusional
                              :domain t2)
                        :op3 (m2 / moronic
                              :domain t2))
                  :ARG2 t2
                  :mod (a2 / also))))"
". Look, instead of just dismissing faith as delusion, trying learning about what it means from sources other than its critics.","# ::snt . Look, instead of just dismissing faith as delusion, trying learning about what it means from sources other than its critics.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / instead-of-91
            :ARG1 (t / try-01
                  :ARG1 (l2 / learn-01
                        :ARG1 (t2 / thing
                              :ARG2-of (m / mean-01
                                    :ARG1 (f / faith))
                              :source (s / source
                                    :ARG2-of (e / except-01
                                          :ARG1 (p / person
                                                :ARG0-of (c / criticize-01
                                                      :ARG1 f)))))))
            :ARG2 (d / dismiss-02
                  :ARG1 f
                  :ARG2 (d2 / delude-01)
                  :mod (j / just))))"
your argument is invalid.,"# ::snt your argument is invalid.
(v / valid-02
      :ARG1 (t / thing
            :ARG1-of (a / argue-01
                  :ARG0 (y / you))))"
I don't think you understand how it works very well :/,"# ::snt I don't think you understand how it works very well :/
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :manner-of (w / work-09
                        :ARG1 (ii2 / it)
                        :ARG1-of (w2 / well-09
                              :degree (v / very))))))"
And neither can you. Which is the point being made.,"# ::snt And neither can you. Which is the point being made.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (y / you)))
      :snt2 (p2 / point-04
            :ARG1 (a2 / amr-unknown)))"
oh it's always white people to blame hey.,"# ::snt oh it's always white people to blame hey.
(b / blame-01
      :ARG1 (p / person
            :ARG1-of (w / white-02))
      :time (a / always)
      :mod (h / hey
            :mode expressive))"
But only atheists claim it proves the inherent evil of Xtianity,"# ::snt But only atheists claim it proves the inherent evil of Xtianity
(c / contrast-01
      :ARG2 (c2 / claim-01
            :ARG0 (a / atheist
                  :mod (o / only))
            :ARG1 (p / prove-01
                  :ARG0 (ii / it)
                  :ARG1 (e / evil
                        :mod (ii2 / inherent)
                        :poss (r / religious-group
                              :name (n / name
                                    :op1 ""Xtianity""))))))"
"you talk to god,you're religions. God talks to you, you're psychotic. -House","# ::snt you talk to god,you're religions. God talks to you, you're psychotic. -House
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (r / religion
            :domain (y2 / you))
      :snt3 (t2 / talk-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 y2)
      :snt4 (p3 / psychotic
            :domain (y3 / you)))"
In EXACTLY the same way as when christian nutters attack abortion clinics.,"# ::snt In EXACTLY the same way as when christian nutters attack abortion clinics.
(r / resemble-01
      :ARG1 (w / way
            :mod (e / exact))
      :ARG2 (a / attack-01
            :ARG0 (n / nutter
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian"")))
            :ARG1 (c / clinic
                  :location-of (a2 / abort-01))))"
