comment,amr
"Fair point. But they in some ways, they don't deserve to share the same air as the families of all affected.","# ::snt Fair point. But they in some ways, they don't deserve to share the same air as the families of all affected.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (f / fair-01))
      :snt2 (c / contrast-01
            :ARG2 (d / deserve-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (s / share-01
                        :ARG0 t
                        :ARG1 (a / air
                              :ARG1-of (s2 / same-01
                                    :ARG2 (a2 / air
                                          :poss (f2 / family
                                                :ARG1-of (a3 / affect-01
                                                      :mod (a4 / all)))))))
                  :manner (w / way
                        :mod (s3 / some)))))"
"try creating your world, the way you can survive in it.","# ::snt try creating your world, the way you can survive in it.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / create-01
            :ARG0 y
            :ARG1 (w / world
                  :poss y)
            :manner (w2 / way
                  :manner-of (s / survive-01
                        :ARG0 y
                        :ARG1 w
                        :ARG1-of (p / possible-01)))))"
"there r other ways to eliminate a problem, without living out perverted psychopatic phantasies girl","# ::snt there r other ways to eliminate a problem, without living out perverted psychopatic phantasies girl
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / way
            :mod (o / other)
            :manner-of (e / eliminate-01
                  :ARG1 (p / problem)
                  :condition (l / live-01
                        :polarity -
                        :ARG0 (p2 / person
                              :mod (g / girl)
                              :ARG1-of (p3 / perverted-02)
                              :mod (p4 / phantasmatic))
                        :ARG1 (o2 / out))))
      :ARG2 p2)"
Without freedom to chastise there is no sincere admiration &amp; opposite is true it is this these lost people are opposing,"# ::snt Without freedom to chastise there is no sincere admiration &amp; opposite is true it is this these lost people are opposing
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / admire-01
                  :polarity -
                  :manner (s / sincere))
            :op2 (a3 / amp)
            :condition (f / free-04
                  :polarity -
                  :ARG3 (c / chastise-01)))
      :snt2 (t / true-01
            :ARG1 (o / oppose-01
                  :ARG0 (p / person
                        :ARG1-of (l / lose-02)
                        :mod (t2 / this))
                  :ARG1 t2)))"
best homage to the slain God knows I was not seeing eye to eye w/ but they have the right to express their difference,"# ::snt best homage to the slain God knows I was not seeing eye to eye w/ but they have the right to express their difference
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")
                        :ARG1-of (s2 / slay-01))
                  :manner (e / eye-to-eye))
            :ARG2 (r / right-05
                  :ARG1 (t / they)
                  :ARG2 (e2 / express-01
                        :ARG0 t
                        :ARG1 (d / differ-02
                              :ARG1 t))))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 (s3 / show-01)
                  :ARG3 (m / most))))"
would be more killed Ennding as spirit is justice/tribunal not lynch,"# ::snt would be more killed Ennding as spirit is justice/tribunal not lynch
(h / have-degree-91
      :ARG1 (k / kill-01)
      :ARG2 k
      :ARG3 (m / more)
      :ARG1-of (c / cause-01
            :ARG0 (ii / instead-of-91
                  :ARG1 (s / slash
                        :op1 (j / justice)
                        :op2 (t / tribunal))
                  :ARG2 (l / lynch-01))))"
NO but we must not lower ourselves using their weapons as not to debase ourselves we are worthier than them and so are our values,"# ::snt NO but we must not lower ourselves using their weapons as not to debase ourselves we are worthier than them and so are our values
(c / contrast-01
      :ARG1 (n / no)
      :ARG2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / lower-05
                  :polarity -
                  :ARG0 w
                  :ARG1 w
                  :manner (u / use-01
                        :ARG0 w
                        :ARG1 (w2 / weapon
                              :poss (t / they)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (h / have-degree-91
                              :ARG1 w
                              :ARG2 (w3 / worth-02
                                    :ARG1 w)
                              :ARG3 (m / more)
                              :ARG4 t)
                        :ARG0-of c2
                        :ARG1 (d / debase-01
                              :polarity -
                              :ARG0 w
                              :ARG1 w)))))"
Arabic peninsula/salafists/integrists/islamists which are not muslims these clerics are like nazis Germans are not big nuance,"# ::snt Arabic peninsula/salafists/integrists/islamists which are not muslims these clerics are like nazis Germans are not big nuance
(c / contrast-01
      :ARG1 (s / slash
            :op1 (p / peninsula
                  :name (n / name
                        :op1 ""Arabic""
                        :op2 ""Peninsula""))
            :op2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Salafism"")))
            :op3 (p3 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :op4 (p4 / person
                  :mod (r3 / religious-group
                        :polarity -
                        :name (n4 / name
                              :op1 ""Islam"")))
            :ARG1-of (r4 / resemble-01
                  :ARG2 (p5 / person
                        :mod (c2 / country
                              :name (n5 / name
                                    :op1 ""Germany""))
                        :mod (r5 / religious-group
                              :name (n6 / name
                                    :op1 ""Nazism"")))))
      :ARG2 (n7 / nuance
            :polarity -
            :mod (b / big)
            :domain s))"
they deserve same air since it is the air of freedom of speech/belief etc it is our freedom which will free them from,"# ::snt they deserve same air since it is the air of freedom of speech/belief etc it is our freedom which will free them from
(d / deserve-01
      :ARG0 (t / they)
      :ARG1 (a / air
            :ARG1-of (s / same-01))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / air
                  :domain (ii / it)
                  :topic (a3 / and
                        :op1 (f / free-04
                              :op1 (s2 / speak-01)
                              :op2 (b / believe-01)
                              :op3 (e / et-cetera))
                        :ARG1-of f)
                  :op2 (f2 / free-04
                        :ARG1 (w / we)
                        :ARG3 t))))"
heard it on RTL &amp;along France Inter state radio pb is in,"# ::snt heard it on RTL &amp;along France Inter state radio pb is in
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG1 (ii / it)
            :medium (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RTL""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""amp""))))
      :snt2 (b / be-located-at-91
            :ARG1 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""France""
                        :op2 ""Inter"")
                  :medium (r / radio))
            :ARG2 (a2 / along)))"
freedom cannot be curtlaied to fit this or that agenda Them finally getting 'it' as what it means to be free in one's head will be,"# ::snt freedom cannot be curtlaied to fit this or that agenda Them finally getting 'it' as what it means to be free in one's head will be
(p / possible-01
      :polarity -
      :ARG1 (r / restrict-01
            :ARG1 (f / free-04)
            :purpose (f2 / fit-06
                  :ARG1 f
                  :ARG2 (o / or
                        :op1 (a / agenda
                              :mod (t / this))
                        :op2 (a2 / agenda
                              :mod (t2 / that)))))
      :ARG0-of (c / cause-01
            :ARG1 (g / get-01
                  :ARG0 (t3 / they)
                  :ARG1 (f3 / free-04
                        :ARG1 (h / head
                              :part-of (o2 / one))
                        :ARG1-of (m / mean-01
                              :ARG2 (f4 / free-04
                                    :ARG1 h)))
                  :time (f5 / final))))"
"wow i'm not saying those terrorists dont deserve punishment, but hopfully ur ""enemies"" dont think like u...","# ::snt wow i'm not saying those terrorists dont deserve punishment, but hopfully ur ""enemies"" dont think like u...
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :polarity -
                  :ARG0 (t / terrorist
                        :mod (t2 / that))
                  :ARG1 (p / punish-01
                        :ARG1 t))
            :mod (w / wow
                  :mode expressive))
      :ARG2 (t3 / think-01
            :polarity -
            :ARG0 (e / enemy
                  :poss (y / you))
            :ARG1-of (h / hopeful-03)
            :ARG1-of (r / resemble-01
                  :ARG2 y)))"
