comment,amr
"now shut up, go on holidays and stay out of it. That's an order. Your employer.","# ::snt now shut up, go on holidays and stay out of it. That's an order. Your employer.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (g / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h / holiday-01
                        :ARG0 y))
            :op3 (s2 / stay-01
                  :mode imperative
                  :ARG1 y
                  :ARG3 (o / out-06
                        :ARG1 y
                        :ARG2 (ii / it)))
            :time (n / now))
      :snt2 (o2 / order-01
            :ARG0 (p / person
                  :ARG0-of (e / employ-01
                        :ARG1 (y2 / you)))
            :ARG2 (t / that)))"
And I want the anti-terrorism laws used thanks.,"# ::snt And I want the anti-terrorism laws used thanks.
(a / and
      :op2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG1 (l / law
                        :ARG0-of (o / oppose-01
                              :ARG1 (t / terrorism))))
            :ARG2-of (t2 / thank-01
                  :ARG0 ii
                  :ARG1 (y / you))))"
I did vote for but dont want him to bow for these suckers blackmail,"# ::snt I did vote for but dont want him to bow for these suckers blackmail
(c / contrast-01
      :ARG1 (v / vote-01
            :ARG0 (ii / i))
      :ARG2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (b / bow-01
                  :ARG0 (h / he)
                  :purpose (b2 / blackmail-01
                        :ARG1 (p / person
                              :ARG0-of (s / suck-03)
                              :mod (t / this))))))"
- gee that's a great point you make. It is disgraceful how we let these dimwits run us,"# ::snt - gee that's a great point you make. It is disgraceful how we let these dimwits run us
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :mod (g / gee
                  :mode expressive)
            :mod (g2 / great)
            :ARG1-of (m2 / make-01
                  :ARG0 y))
      :snt2 (d / disgrace-01
            :ARG0 (l / let-01
                  :ARG0 (w / we)
                  :ARG1 (r / run-01
                        :ARG0 (d2 / dimwit
                              :mod (t / this))
                        :ARG1 w))))"
you can. c doesn't preclude that.,"# ::snt you can. c doesn't preclude that.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (y / you))
      :snt2 (p2 / preclude-01
            :polarity -
            :ARG0 (s / string-entity
                  :value ""c"")
            :ARG1 (t / that)))"
Did you read about the poor guy getting lashes in Saudi! So goddamn screwed up.,"# ::snt Did you read about the poor guy getting lashes in Saudi! So goddamn screwed up.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG3 (g / get-01
                  :ARG0 (g2 / guy
                        :mod (p / poor))
                  :ARG1 (l / lash)
                  :location (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :polarity (a / amr-unknown))
      :snt2 (s / screw-up-01
            :mod (g3 / goddamn)
            :degree (s2 / so)))"
Indeed it is! And it must stop,"# ::snt Indeed it is! And it must stop
(m / multi-sentence
      :snt1 (ii / indeed
            :domain (ii2 / it))
      :snt2 (a / and
            :op2 (o / obligate-01
                  :ARG2 (s / stop-01
                        :ARG1 (ii3 / it)))))"
RightO,"# ::snt RightO
(r / right-06
      :mod (e / emoticon
            :value ""O""))"
"totally agree appeasement aint working, ozmuslim leaders here silent on paris, PC movement must be rejected","# ::snt totally agree appeasement aint working, ozmuslim leaders here silent on paris, PC movement must be rejected
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (w / work-09
                  :polarity -
                  :ARG1 (a3 / appease-01))
            :op2 (s / silent
                  :domain (p / person
                        :ARG0-of (l / lead-02)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Ozmuslim""))
                        :location (h / here))
                  :topic (p2 / paris))
            :op3 (o / obligate-01
                  :ARG2 (r2 / reject-01
                        :ARG1 (m / movement-07
                              :ARG1 (c / correct-02
                                    :mod (p3 / politics))))))
      :degree (t / total))"
I did to but he needs to get serious about murderous thugs &amp; stand his ground. NOW!,"# ::snt I did to but he needs to get serious about murderous thugs &amp; stand his ground. NOW!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / to)
            :concession-of (n / need-01
                  :ARG0 (h / he)
                  :ARG1 (g / get-03
                        :ARG1 h
                        :ARG2 (s / serious-01
                              :ARG1 h
                              :ARG2 (a / and
                                    :op1 (t2 / thug
                                          :ARG0-of (m2 / murder-01))
                                    :op2 (a2 / amp)))))
            :snt2 (s2 / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g2 / ground
                        :poss (h2 / he))
                  :time (n2 / now
                        :mode expressive))))"
"I am a supporter of our PM, but all I can say after today/yesterday, it had better.","# ::snt I am a supporter of our PM, but all I can say after today/yesterday, it had better.
(c / contrast-01
      :ARG1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (m / minister
                  :mod (p / prime)
                  :poss (w / we)))
      :ARG2 (g / good-02
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 ii
                        :ARG1-of (p2 / possible-01)
                        :time (a / after
                              :op1 (s3 / slash
                                    :op1 (t2 / today)
                                    :op2 (y / yesterday))))
                  :mod (a2 / all))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more))))"
"Tony has been more forthright in the last few days, times r a changing. Greater scrutiny of Islamic Extremists come","# ::snt Tony has been more forthright in the last few days, times r a changing. Greater scrutiny of Islamic Extremists come
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tony""))
            :ARG2 (f / forthright)
            :ARG3 (m2 / more)
            :time (b / before
                  :op1 (n2 / now)
                  :duration (f2 / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (c / change-01
            :ARG1 (t2 / time))
      :snt3 (s / scrutinize-01
            :ARG1 (e / extremist
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / great)
                  :ARG3 (m3 / more))))"
It's a conversation that has to be undertaken and led strongly from the top.,"# ::snt It's a conversation that has to be undertaken and led strongly from the top.
(o / obligate-01
      :ARG2 (a / and
            :op1 (u / undertake-01
                  :ARG1 (c / converse-01))
            :op2 (l / lead-01
                  :ARG2 (t / top)
                  :ARG1-of (s / strong-02))))"
"So he should go against with valid arguments, lots of ppl would support him","# ::snt So he should go against with valid arguments, lots of ppl would support him
(c / cause-01
      :ARG0 (s / support-01
            :ARG0 (p / person
                  :quant (l / lot))
            :ARG1 (h / he))
      :ARG1 (r / recommend-01
            :ARG1 (g / go-06
                  :ARG0 h
                  :ARG1 (a / against)
                  :instrument (a2 / argue-01
                        :ARG1-of (v / valid-02)))))"
. this hole crises could of been avoided if we appealed c,"# ::snt . this hole crises could of been avoided if we appealed c
(p / possible-01
      :ARG1 (a / avoid-01
            :ARG1 (c / crisis
                  :mod (h / hole)
                  :mod (t / this)))
      :condition (a2 / appeal-02
            :ARG0 (w / we)
            :ARG1 (c2 / c)))"
Politics? Two people died in Martin Place because no-one wanted to lose votes in Western Sydney...,"# ::snt Politics? Two people died in Martin Place because no-one wanted to lose votes in Western Sydney...
(m / multi-sentence
      :snt1 (p / politics
            :polarity (a / amr-unknown))
      :snt2 (d / die-01
            :ARG1 (p2 / person
                  :quant 2)
            :location (s / street
                  :name (n / name
                        :op1 ""Martin""
                        :op2 ""Place""))
            :ARG1-of (c / cause-01
                  :ARG0 (w / want-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (l / lose-02
                              :ARG0 n2
                              :ARG1 (v / vote)
                              :location (c2 / city-district
                                    :name (n3 / name
                                          :op1 ""Western""
                                          :op2 ""Sydney"")))))))"
We will whether media and politicians like it or not.,"# ::snt We will whether media and politicians like it or not.
(d / do-02
      :ARG0 (w / we)
      :ARG1-of (r / regardless-91
            :ARG2 (l / like-01
                  :ARG0 (a / and
                        :op1 (m / media)
                        :op2 (p / politician))
                  :ARG1 (ii / it))))"
"The world is under attack not just Australia, we must act here soon!","# ::snt The world is under attack not just Australia, we must act here soon!
(a / and
      :op1 (a2 / attack-01
            :ARG1 (w / world)
            :ARG1-of (c / contrast-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Australia"")
                        :mod (j / just
                              :polarity -))))
      :op2 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (a3 / act-02
                  :ARG0 w2
                  :location (h / here)
                  :time (s / soon))))"
"Yes, the security of our country &amp; people must take precedent over all this appeasement/PC rubbish.","# ::snt Yes, the security of our country &amp; people must take precedent over all this appeasement/PC rubbish.
(m / multi-sentence
      :snt1 (s / secure-02
            :ARG1 (a / and
                  :op1 (c / country
                        :poss (w / we))
                  :op2 (a2 / amp)))
      :snt2 (o / obligate-01
            :ARG1 (p / person)
            :ARG2 (t / take-01
                  :ARG0 p
                  :ARG1 (p2 / precedent)
                  :ARG2 (r / rubbish
                        :mod (s2 / slash
                              :op1 (a3 / appease-01)
                              :op2 (c2 / correct-02
                                    :polarity -))
                        :mod (t2 / this)
                        :mod (a4 / all)))))"
Maureen &amp; Ilove media against him so is the Obama and the EU so must tred carefully!,"# ::snt Maureen &amp; Ilove media against him so is the Obama and the EU so must tred carefully!
(s / say-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Maureen""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG1 (a2 / and
            :op1 (o / oppose-01
                  :ARG0 (m / media)
                  :ARG1 (h / he))
            :op2 (o2 / oppose-01
                  :ARG0 (a3 / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Obama""))
                        :op2 (o3 / organization
                              :name (n4 / name
                                    :op1 ""EU"")))
                  :ARG1 h)
            :ARG0-of (c / cause-01
                  :ARG1 (o4 / obligate-01
                        :ARG2 (t / tred-01
                              :manner (c2 / careful))))))"
I second the twit comment,"# ::snt I second the twit comment
(s / second-01
      :ARG0 (ii / i)
      :ARG1 (c / comment-01
            :mod (t / twit)))"
it would be unfortunate if we played politics at a time when our country needs strong leadership.,"# ::snt it would be unfortunate if we played politics at a time when our country needs strong leadership.
(f / fortunate-01
      :polarity -
      :ARG2 (p / play-01
            :ARG0 (w / we)
            :ARG1 (p2 / politics)
            :time (n / need-01
                  :ARG0 (c / country
                        :poss w)
                  :ARG1 (l / lead-02
                        :ARG0 c
                        :ARG1-of (s / strong-02)))))"
