comment,amr
"We have live feeds and the internet here, Puddin. Praying for the hostages.","# ::snt We have live feeds and the internet here, Puddin. Praying for the hostages.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (f / feed
                              :mod (l / live))
                        :op2 (ii2 / internet))
                  :location (h2 / here))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Puddin"")))
      :snt2 (p2 / pray-01
            :ARG1 (h3 / hostage)))"
"It all evens out in the end; lots of people are profoundly sick of the current crop of so-called ""conservatives"".","# ::snt It all evens out in the end; lots of people are profoundly sick of the current crop of so-called ""conservatives"".
(a / and
      :op1 (e / even-out-00
            :ARG1 (ii / it
                  :mod (a2 / all))
            :time (e2 / end-01))
      :op2 (s / sick-04
            :ARG0 (c / crop
                  :consist-of (p / person
                        :mod (c2 / conservative)
                        :mod (s2 / so-called))
                  :time (c3 / current))
            :ARG1 p
            :quant (l / lot))
      :degree (p2 / profound))"
Meh.,"# ::snt Meh.
(m / meh
      :mode expressive)"
"I know. And they are very easily confused. comes from rigid brain pathways, like vinyl record groove","# ::snt I know. And they are very easily confused. comes from rigid brain pathways, like vinyl record groove
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (a / and
            :op2 (c / confuse-01
                  :ARG1 (t / they)
                  :ARG1-of (e / easy-05
                        :degree (v / very))))
      :snt3 (c2 / come-03
            :ARG2 (p / pathway
                  :mod (b / brain)
                  :mod (r / rigid)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (g / groove
                              :mod (r3 / record-01
                                    :mod (v2 / vinyl)))))))"
U are EXACTLY same as perp in cafe. A fundametnalist religous/poltical ideologue with a gun &amp; no brains.,"# ::snt U are EXACTLY same as perp in cafe. A fundametnalist religous/poltical ideologue with a gun &amp; no brains.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (y / you)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Perp"")
                  :location (c / cafe))
            :degree (e / exact))
      :snt2 (ii / ideologue
            :mod (s2 / slash
                  :op1 (r / religion)
                  :op2 (p2 / politics))
            :mod (f / fundamentalist)
            :ARG0-of (h / have-03
                  :ARG1 (a / and
                        :op1 (g / gun)
                        :op2 (a2 / amp)))
            :ARG0-of h
            :polarity -
            :ARG1 (b / brain)))"
What's your problem with Conservatism? What do you know about it?,"# ::snt What's your problem with Conservatism? What do you know about it?
(m / multi-sentence
      :snt1 (p / problem
            :poss (y / you)
            :topic (c / conservatism)
            :domain (a / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)))"
"And projection, too! Wow; you're quite amazing.","# ::snt And projection, too! Wow; you're quite amazing.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / project-01
                  :mod (t / too)))
      :snt2 (a2 / amaze-01
            :mode expressive
            :ARG0 (y / you)
            :degree (q / quite)
            :ARG0-of (w / wow-01)))"
"they are confusing ""Liberal"" with left wing politics don't realise Liberal - Conservative here in Oz","# ::snt they are confusing ""Liberal"" with left wing politics don't realise Liberal - Conservative here in Oz
(r / realize-01
      :polarity -
      :ARG0 (t / they
            :ARG0-of (c / confuse-01
                  :ARG2 (p / politics
                        :ARG1-of (l / liberal-02))
                  :ARG3 (p2 / politics
                        :ARG1-of (l2 / left-19)))
            :ARG1-of c)
      :ARG1 (a / and
            :op1 l)
      :op2 (c2 / conservative)
      :location (h / here
            :location (c3 / country-region
                  :name (n / name
                        :op1 ""Oz""))))"
"if a Muslim kills an innocent person then they r not a Muslim, they will be classed as an atheist. Pls rephrase","# ::snt if a Muslim kills an innocent person then they r not a Muslim, they will be classed as an atheist. Pls rephrase
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (c / class-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (a / atheist))
            :ARG2 (k / kill-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))))
      :snt2 (r2 / rephrase-01
            :mode imperative
            :ARG0 (y / you)))"
Conservatives are profoundly sick of Republicans as well as liberals.,"# ::snt Conservatives are profoundly sick of Republicans as well as liberals.
(s / sick-04
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :op2 (p3 / person
                  :ARG1-of (l / liberal-02)))
      :ARG1 (p4 / person
            :mod (c / conservative))
      :degree (p5 / profound))"
"too busy dropping bombs from drones, cause that's ok! Not terror!","# ::snt too busy dropping bombs from drones, cause that's ok! Not terror!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / busy-01
                  :ARG2 (d / drop-01
                        :ARG1 (b2 / bomb)
                        :ARG2 (d2 / drone))
                  :ARG2-of (h / have-degree-91
                        :ARG1 d
                        :ARG3 (t / too)))
            :ARG1 (o / okay-04
                  :ARG1 d))
      :snt2 (t2 / terror
            :polarity -))"
I didn't say a word about Republicans.,"# ::snt I didn't say a word about Republicans.
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / word
            :topic (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))))"
Send Hillary to Sydney to with them. Send Feinstein too !!,"# ::snt Send Hillary to Sydney to with them. Send Feinstein too !!
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG4 (c / city
                  :name (n2 / name
                        :op1 ""Sydney""))
            :accompanier (t / they))
      :snt2 (s2 / send-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Feinstein""))
            :mod (t2 / too)))"
I am no supporter of Abbott but it is bit early to blame the Coalition gov't don't you think?,"# ::snt I am no supporter of Abbott but it is bit early to blame the Coalition gov't don't you think?
(c / contrast-01
      :ARG1 (s / support-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Abbott"")))
      :ARG2 (e / early
            :domain (b / blame-01
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (c2 / coalition)))
            :degree (b2 / bit)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you))))"
"Neither did I say I have a problem with conservatism. ""The current crop of 'conservatives'"" is what I have a problem with.","# ::snt Neither did I say I have a problem with conservatism. ""The current crop of 'conservatives'"" is what I have a problem with.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii
                  :ARG1 (p / problem
                        :topic (c / conservatism))))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p2 / problem
                  :topic (c2 / crop
                        :consist-of (p3 / person
                              :mod (c3 / conservative))
                        :time (c4 / current)))))"
Really? You're practicing Taqiyya...,"# ::snt Really? You're practicing Taqiyya...
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (p / practice-01
            :ARG0 (y / you)
            :ARG1 (t / taqiyya)))"
Seems to hurt you more than others doesn't it?,"# ::snt Seems to hurt you more than others doesn't it?
(s / seem-01
      :ARG1 (h / hurt-01
            :ARG0 (ii / it)
            :ARG1 (y / you)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m / more)
                  :ARG4 (h3 / hurt-01
                        :ARG0 (o / other)
                        :ARG1 y)))
      :ARG1-of (r / request-confirmation-91))"
