comment,amr
We're going to use Panera for ops going forward anyways.,"# ::snt We're going to use Panera for ops going forward anyways.
(u / use-01
      :ARG0 (w / we)
      :ARG1 (c / company
            :name (n / name
                  :op1 ""Panera""))
      :ARG2 (o / operate-01
            :ARG0 w
            :time (f / forward))
      :mod (a / anyways))"
: Going to a protest? Know your rights.,"# ::snt : Going to a protest? Know your rights.
(m / multi-sentence
      :snt1 (g / go-02
            :polarity (a / amr-unknown)
            :ARG4 (p / protest-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (r / right-05
                        :ARG1 y))
            :polarity (a2 / amr-unknown)))"
Pulling our the RACE card when someone disagrees with you. You are a blind coward. Thought better of you,"# ::snt Pulling our the RACE card when someone disagrees with you. You are a blind coward. Thought better of you
(m / multi-sentence
      :snt1 (p / pull-01
            :ARG0 (y / you)
            :ARG1 (c / card
                  :mod (r / race))
            :time (d / disagree-01
                  :ARG0 (s / someone)
                  :ARG1 y))
      :snt2 (c2 / coward
            :ARG1-of (b / blind-02)
            :domain (y2 / you))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / more)))
            :ARG2 y2))"
". It is a very small minority of Blacks who are looting in ,etc. Most condemn it.","# ::snt . It is a very small minority of Blacks who are looting in ,etc. Most condemn it.
(m / multi-sentence
      :snt1 (m2 / minority
            :domain (p / person
                  :ARG1-of (b / black-05))
            :mod (s / small
                  :degree (v / very))
            :ARG0-of (l / loot-01
                  :location (a / and
                        :op1 (e / et-cetera))))
      :snt2 (c / condemn-01
            :ARG0 (p2 / person
                  :quant (m3 / most))
            :ARG1 (ii / it)))"
: Going to a protest? Know your rights.,"# ::snt : Going to a protest? Know your rights.
(m / multi-sentence
      :snt1 (g / go-02
            :polarity (a / amr-unknown)
            :ARG4 (p / protest-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (r / right-05
                        :ARG1 y))
            :polarity (a2 / amr-unknown)))"
Might want to make certain and every other that KILL VICTIMS this and the list of,"# ::snt Might want to make certain and every other that KILL VICTIMS this and the list of
(p / possible-01
      :ARG1 (w / want-01
            :ARG1 (m / make-02
                  :ARG1 (a / and
                        :op1 (c / certain)
                        :op2 (o / other
                              :mod (e / every)
                              :ARG0-of (k / kill-01
                                    :ARG1 (p2 / person
                                          :ARG1-of (v / victimize-01))
                                    :ARG2 (a2 / and
                                          :op1 (t / this)
                                          :op2 (l / list))))))))"
: Going to a protest?Know your rights.,"# ::snt : Going to a protest?Know your rights.
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / right-05
            :ARG1 y)
      :condition (g / go-02
            :ARG0 y
            :ARG4 (p / protest-01
                  :ARG0 y)))"
Yes but.If your city has ordinances unconstitutional you will still get arrested &amp; have to fight your rites.Long process,"# ::snt Yes but.If your city has ordinances unconstitutional you will still get arrested &amp; have to fight your rites.Long process
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (y / yes))
      :snt2 (a / and
            :op1 (a2 / arrest-01
                  :ARG1 (y2 / you)
                  :mod (s / still)
                  :condition (h / have-03
                        :ARG0 (c2 / city
                              :poss y2)
                        :ARG1 (o / ordain-01
                              :polarity -)))
            :op2 (o2 / obligate-01
                  :ARG1 y2
                  :ARG2 (f / fight-01
                        :ARG0 y2
                        :ARG2 (r / rites
                              :poss y2))))
      :snt3 (p / process-02
            :ARG1-of (l / long-03)))"
TY. the reminder and especially for all the great work you do!,"# ::snt TY. the reminder and especially for all the great work you do!
(a / and
      :op1 (t / thing
            :ARG0-of (r / remind-01))
      :op2 (w / work-01
            :ARG0 (y / you)
            :mod (g / great)
            :mod (a2 / all)
            :mod (e / especially)))"
Confusion here. Who's talking to who..,"# ::snt Confusion here. Who's talking to who..
(m / multi-sentence
      :snt1 (c / confine-01
            :location (h / here))
      :snt2 (t / talk-01
            :ARG0 (a / amr-unknown)
            :ARG2 (a2 / amr-unknown)))"
"Miss placed. When the black community cleans up its own act, it would be more believable. Sad Truth","# ::snt Miss placed. When the black community cleans up its own act, it would be more believable. Sad Truth
(m / multi-sentence
      :snt1 (m2 / miss-01
            :ARG1 (p / person))
      :snt2 (p2 / possible-01
            :ARG1 (b / believe-01
                  :ARG1 (ii / it))
            :time (c / clean-up-02
                  :ARG0 (c2 / community
                        :ARG1-of (b2 / black-05))
                  :ARG1 (a / act-02
                        :ARG0 c2))
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (m3 / more)))
      :snt3 (t / true-01
            :ARG1-of (s / sad-02)))"
Taking Us Back To The 's and 's. ENOUGH !!!,"# ::snt Taking Us Back To The 's and 's. ENOUGH !!!
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :ARG3 (a / and
            :op1 (d / date-entity
                  :year 2000)
            :op2 (d2 / date-entity
                  :year 2000))
      :ARG4 (b / back))"
unless your town becomes North Korea and institutes a curfew,"# ::snt unless your town becomes North Korea and institutes a curfew
(h / have-condition-91
      :ARG2 (a / and
            :op1 (b / become-01
                  :ARG1 (t / town
                        :poss (y / you))
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""North""
                              :op2 ""Korea"")))
            :op2 (ii / institute-01
                  :ARG0 t
                  :ARG1 (c2 / curfew))))"
": but when the gov ignores u rights, u have none! Take Matters into Ur Own Hands! Ur Right! AS A PROTESTER!EACE","# ::snt : but when the gov ignores u rights, u have none! Take Matters into Ur Own Hands! Ur Right! AS A PROTESTER!EACE
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (n / none)
                  :time (ii / ignore-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (r / right-05
                              :ARG1 y))))
      :snt2 (t / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / matter)
            :ARG3 (ii2 / in-ones-hands-04
                  :ARG0 y2))
      :snt3 (r2 / right-05
            :ARG1 (y3 / you)
            :mod (a / as
                  :op1 (p / protest-01)))
      :snt4 (s / sake))"
There are million black people in USA. Very sad you can't see a problem in lumping them all together.,"# ::snt There are million black people in USA. Very sad you can't see a problem in lumping them all together.
(m / multi-sentence
      :snt1 (p / person
            :quant 1000000
            :ARG1-of (b / black-05)
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt2 (s / sad-02
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 (p3 / problem
                              :topic (l / lump-01
                                    :ARG1 (t / they
                                          :mod (a / all))
                                    :mod (t2 / together))))
                  :degree (v / very))))"
"Loot and burn stores, throw bottles &amp; Molotov cocktails at cops, shoot at helicopters. Did I miss anything??","# ::snt Loot and burn stores, throw bottles &amp; Molotov cocktails at cops, shoot at helicopters. Did I miss anything??
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (s / shoot-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG2 (a3 / anything))
                  :op2 (l / loot-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (s2 / store))
                  :op2 (b / burn-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 s2)
                  :op3 (t / throw-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (a4 / and
                              :op1 (b2 / bottle)
                              :op2 (p / product
                                    :name (n / name
                                          :op1 ""Molotov""
                                          :op2 ""Juvenile"")))
                        :ARG2 (c / cop))
                  :op4 (s3 / shoot-02
                        :mode imperative
                        :ARG0 y
                        :ARG2 (h / helicopter)))
            :snt2 (m2 / miss-02
                  :ARG0 (ii / i)
                  :ARG1 (a5 / anything)
                  :polarity (a6 / amr-unknown))))"
"and NO right to disobey or attack police, loot, break things, or burn things down. Sorry, ""protestors.""","# ::snt and NO right to disobey or attack police, loot, break things, or burn things down. Sorry, ""protestors.""
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / right-05
                  :polarity -
                  :ARG2 (o / or
                        :op1 (d / disobey-01
                              :ARG1 (p / police))
                        :op2 (a2 / attack-01
                              :ARG1 p)
                        :op3 (l / loot-01
                              :ARG1 (t / thing))
                        :op4 (b / break-01
                              :ARG1 (t2 / thing))
                        :op5 (b2 / burn-01
                              :ARG1 t2))))
      :snt2 (s / sorry-01
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01))))"
: Going to a protest? Know your rights. EVERYONE,"# ::snt : Going to a protest? Know your rights. EVERYONE
(m / multi-sentence
      :snt1 (g / go-02
            :polarity (a / amr-unknown)
            :ARG4 (p / protest-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y)
            :polarity (a2 / amr-unknown))
      :snt3 (e / everyone))"
OK. I'm dumb. Just like the millions who aren't marching.,"# ::snt OK. I'm dumb. Just like the millions who aren't marching.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (d / dumb
            :domain (ii / i))
      :snt3 (r / resemble-01
            :ARG2 (p / person
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG0-of (m3 / march-01
                        :polarity -))
            :mod (j / just)))"
I guess.,"# ::snt I guess.
(g / guess-01
      :ARG0 (ii / i))"
"Its , The Race card is worn out and nobody believes you anymore. Your Vic was wilding out too","# ::snt Its , The Race card is worn out and nobody believes you anymore. Your Vic was wilding out too
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wear-out-03
                  :ARG1 (c / card
                        :mod (r / race)))
            :op2 (b / believe-01
                  :ARG0 (n / nobody)
                  :ARG1 (y / you)
                  :time (a2 / anymore)))
      :snt2 (w2 / wild-out-03
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Vic"")
                  :poss (y2 / you))
            :mod (t / too)))"
so you are saying the cops are number brutalizer of the black community in the country? Nothing from within? Ok,"# ::snt so you are saying the cops are number brutalizer of the black community in the country? Nothing from within? Ok
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (b / brutalize-01
                  :ARG0 (c / cop)
                  :ARG1 (c2 / community
                        :ARG1-of (b2 / black-05)
                        :location (c3 / country))
                  :quant (n / number))
            :polarity (a / amr-unknown))
      :snt2 (n2 / nothing
            :source (w / within)
            :ARG1-of (o / okay-04)
            :polarity (a2 / amr-unknown)))"
then dont act voilent disrecpectfull or criminally. Simple really,"# ::snt then dont act voilent disrecpectfull or criminally. Simple really
(m / multi-sentence
      :snt1 (a / act-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (d / disrespect-01
                        :ARG0 y
                        :mod (v / vital))
                  :op2 (c / criminal-03
                        :ARG0 y))
            :time (t / then))
      :snt2 (s / simple-02
            :ARG1-of (r / real-04)))"
""": Going to a protest? Know your rights.","# ::snt "": Going to a protest? Know your rights.
(m / multi-sentence
      :snt1 (g / go-02
            :polarity (a / amr-unknown)
            :ARG4 (p / protest-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y)
            :polarity (a2 / amr-unknown)))"
: Going to a protest? Know your rights.,"# ::snt : Going to a protest? Know your rights.
(m / multi-sentence
      :snt1 (g / go-02
            :polarity (a / amr-unknown)
            :ARG4 (p / protest-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (r / right-05
                        :ARG1 y))
            :polarity (a2 / amr-unknown)))"
Mike Brown had a right to walk on the streets without being killed,"# ::snt Mike Brown had a right to walk on the streets without being killed
(r / right-05
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG2 (w / walk-01
            :ARG0 p
            :ARG2 (s / street)
            :manner (k / kill-01
                  :polarity -
                  :ARG1 p)))"
Come on... Its what have you done for me lately. Always has been.,"# ::snt Come on... Its what have you done for me lately. Always has been.
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :ARG2 (ii2 / i)
            :time (l / lately))
      :snt3 (b / be-temporally-at-91
            :ARG1 y2
            :ARG2 (a / always)))"
"Do let us know when members of ""the black community"" have earned the right not to be brutalized.","# ::snt Do let us know when members of ""the black community"" have earned the right not to be brutalized.
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we)
      :ARG2 (t / time
            :time-of (e / earn-01
                  :ARG0 (m / member
                        :part-of (c / community
                              :ARG1-of (b / black-05)))
                  :ARG1 (r / right-05
                        :polarity -
                        :ARG1 m
                        :ARG2 (b2 / brutalize-01
                              :ARG1 m)))))"
"Void where prohibited by law,eg Egypt Qatar : Going to a protest? Know your rights.","# ::snt Void where prohibited by law,eg Egypt Qatar : Going to a protest? Know your rights.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG1 (p / prohibit-01
                  :ARG0 (l / law)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Egypt"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Qatar""))))))
      :snt2 (g / go-02
            :polarity (a / amr-unknown)
            :ARG4 (p2 / protest-01)
            :polarity (a2 / amr-unknown))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y)))"
- you can't be that stupid...it's free for their customers...just like millions of businesses,"# ::snt - you can't be that stupid...it's free for their customers...just like millions of businesses
(p / possible-01
      :polarity -
      :ARG1 (s / stupid
            :domain (y / you)
            :degree (t / that))
      :ARG1-of (c / cause-01
            :ARG0 (f / free-03
                  :ARG1 (ii / it)
                  :ARG3 (c2 / customer
                        :poss (t2 / they))
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / business
                              :quant (m / multiple
                                    :op1 1000000))
                        :mod (j / just)))))"
"When you tweet or write articles that everyone can see, you're gonna get different opinions.","# ::snt When you tweet or write articles that everyone can see, you're gonna get different opinions.
(o / opine-01
      :ARG0 (y / you)
      :ARG1-of (d / differ-02)
      :time (o2 / or
            :op1 (t / tweet-02
                  :ARG0 y)
            :op2 (w / write-01
                  :ARG0 y
                  :ARG1 (a / article
                        :ARG1-of (s / see-01
                              :ARG0 (e / everyone)
                              :ARG1-of (p / possible-01))))))"
but only after you spill hot coffee on yourself,"# ::snt but only after you spill hot coffee on yourself
(c / contrast-01
      :ARG2 (a / after
            :op1 (s / spill-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / coffee
                        :ARG1-of (h / hot-05))
                  :ARG2 y)
            :mod (o / only)))"
You too. Have a great weekend.,"# ::snt You too. Have a great weekend.
(m / multi-sentence
      :snt1 (y / you
            :mod (t / too))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 y)
      :ARG1 (w / weekend
            :mod (g / great)))"
"To be honest.. I could careless about that town. So, its a wasted argument at this point.","# ::snt To be honest.. I could careless about that town. So, its a wasted argument at this point.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / careless-01
                  :ARG0 (ii / i)
                  :ARG1 (t / town
                        :mod (t2 / that)))
            :ARG1-of (h / honest-01))
      :snt2 (a / argue-01
            :ARG1-of (w / waste-01)
            :time (p2 / point
                  :mod (t3 / this))))"
"But it says ""FREE WIFI""...I just don't get this. To start, it's false advertising.","# ::snt But it says ""FREE WIFI""...I just don't get this. To start, it's false advertising.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (ii / it)
                  :ARG1 (f / free-03
                        :ARG1 (ii2 / income))))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t / this)
            :mod (j / just))
      :snt3 (a / advertise-01
            :ARG0 (ii4 / it)
            :mod (f2 / false)
            :purpose (s2 / start-01)))"
Going to a protest? Know your rights.,"# ::snt Going to a protest? Know your rights.
(m / multi-sentence
      :snt1 (g / go-02
            :polarity (a / amr-unknown)
            :ARG4 (p / protest-01))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y)))"
Yeah... I read when I see something interesting. Not all the time. I confess. Know some of your background.,"# ::snt Yeah... I read when I see something interesting. Not all the time. I confess. Know some of your background.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :time (s / see-01
                  :ARG0 ii
                  :ARG1 (s2 / something
                        :ARG2-of (ii2 / interest-01))))
      :snt2 (t / time
            :polarity -
            :mod (a / all)
            :ARG1-of (c / confess-01
                  :ARG0 (ii3 / i)))
      :snt3 (k / know-01
            :ARG0 (ii4 / i)
            :ARG1 (b / background
                  :poss (y / you)
                  :quant (s3 / some))))"
Go on and cry like did. Youll at least get some attention,"# ::snt Go on and cry like did. Youll at least get some attention
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-on-15)
            :op2 (c / cry-02)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / cry-02
                        :ARG0 (y / you))))
      :snt2 (g2 / get-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / attend-02
                  :ARG1 y2
                  :quant (s / some))
            :mod (a3 / at-least)))"
"Cok tanidik degil mi? "": Going to a protest? Know your rights.","# ::snt Cok tanidik degil mi? "": Going to a protest? Know your rights.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (p / protest-01))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1 (r / right-05
                        :ARG1 y))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Tanidik""
                  :op2 ""Degil""
                  :op3 ""Mi"")))"
"Black People Have Always Cleaned Up Their Own Act. The Result, Rosewood, Tulsa's Black Wall Street etc....White Riots.","# ::snt Black People Have Always Cleaned Up Their Own Act. The Result, Rosewood, Tulsa's Black Wall Street etc....White Riots.
(m / multi-sentence
      :snt1 (c / clean-up-02
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (a / act-02
                  :ARG0 p)
            :time (a2 / always))
      :snt2 (r / riot-01
            :ARG1-of (w / white-02)
            :ARG2-of (r2 / result-01
                  :ARG1 (a3 / and
                        :op1 (c2 / city
                              :name (n / name
                                    :op1 ""Rosewood""))
                        :op2 (c3 / city
                              :name (n2 / name
                                    :op1 ""Tulsa""))
                        :op3 (m2 / market-sector
                              :name (n3 / name
                                    :op1 ""Black""
                                    :op2 ""Wall""
                                    :op3 ""Street""))
                        :op4 (e / et-cetera)))))"
