comment,amr
they're not changing anything. That view is borderline racism and it's the kind of view that creates hatred in society,"# ::snt they're not changing anything. That view is borderline racism and it's the kind of view that creates hatred in society
(m / multi-sentence
      :snt1 (c / change-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / anything))
      :snt2 (a2 / and
            :op1 (r / racism
                  :mod (b / borderline)
                  :domain (v / view-02
                        :mod (t2 / that)))
            :op2 (v2 / view-02
                  :mod (k / kind)
                  :ARG0-of (c2 / create-01
                        :ARG1 (h / hate-01)
                        :location (s / society)))))"
for instance aren't there many acts of violence described in the bible?,"# ::snt for instance aren't there many acts of violence described in the bible?
(e / exemplify-01
      :ARG0 (d / describe-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (a / act-02
                  :quant (m / many)
                  :mod (v / violence))
            :polarity (a2 / amr-unknown)))"
Muslims believe in Islam a religion so r not a race. People like u try to curb free speech Who r u to tell me what I can say,"# ::snt Muslims believe in Islam a religion so r not a race. People like u try to curb free speech Who r u to tell me what I can say
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (r2 / religion)
            :ARG0-of (c / cause-01
                  :ARG1 (r3 / race
                        :polarity -
                        :domain r)))
      :snt2 (t / try-01
            :ARG0 (p2 / person
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (c2 / curb-01
                  :ARG0 p2
                  :ARG1 (s / speak-01
                        :ARG1-of (f / free-04))))
      :snt3 (t2 / tell-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (ii / i)
                        :ARG1-of (p3 / possible-01)))
            :ARG2 ii))"
". not as if the prophet forbade depiction of himself, right?","# ::snt . not as if the prophet forbade depiction of himself, right?
(r / resemble-01
      :polarity -
      :ARG2 (f / forbid-01
            :ARG0 (p / prophet)
            :ARG1 (d / depict-01
                  :ARG0 p
                  :ARG1 p))
      :ARG1-of (r2 / request-confirmation-91))"
I'm a Catholic. At the end of the day aren't we worshipping the same God but in different ways?,"# ::snt I'm a Catholic. At the end of the day aren't we worshipping the same God but in different ways?
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Catholic"")
            :domain (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (w / worship-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""God"")
                        :ARG1-of (s / same-01))
                  :time (e / end-01
                        :ARG1 (d / day)))
            :ARG2 (w3 / worship-01
                  :ARG0 w2
                  :ARG1 p
                  :manner (w4 / way
                        :ARG1-of (d2 / differ-02)))
            :polarity (a / amr-unknown)))"
": ""This is an extremist element. This is not Islam"" - No","# ::snt : ""This is an extremist element. This is not Islam"" - No
(m / multi-sentence
      :snt1 (e / element
            :domain (t / this)
            :mod (e2 / extremism))
      :snt2 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Islam"")
            :domain (t2 / this)))"
"you know, a god whom you can protect is weak, useless does not need to be worshipped. instead allah should worship you.","# ::snt you know, a god whom you can protect is weak, useless does not need to be worshipped. instead allah should worship you.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (g / god
                  :ARG1-of (p / protect-01
                        :ARG0 (y2 / you)
                        :ARG1-of (p2 / possible-01))
                  :ARG1-of (w / weak-02)
                  :ARG1-of (u / useful-05
                        :polarity -))
            :ARG1 (w2 / worship-01
                  :ARG1 g)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (r / recommend-01
                        :ARG1 (w3 / worship-01
                              :ARG0 (a / all)
                              :ARG1 (y3 / you))))))"
yes.,"# ::snt yes.
(y / yes)"
on the whole most religions preach some form of love and peace. Both of you are too ignorant to realise that.,"# ::snt on the whole most religions preach some form of love and peace. Both of you are too ignorant to realise that.
(m / multi-sentence
      :snt1 (p / preach-01
            :ARG0 (r / religion
                  :quant (m2 / most)
                  :mod (w / whole))
            :ARG1 (a / and
                  :op1 (l / love-01)
                  :op2 (p2 / peace)
                  :mod (f / form
                        :mod (s / some))))
      :snt2 (h / have-degree-91
            :ARG1 (y / you
                  :mod (b / both))
            :ARG2 (ii / ignorant-02
                  :ARG1 y)
            :ARG3 (t / too)
            :ARG6 (r2 / realize-01
                  :ARG0 y
                  :ARG1 (t2 / that))))"
"christianity does not preach some love &amp; peace, it teaches whole truth bout the God of Love &amp; peace!","# ::snt christianity does not preach some love &amp; peace, it teaches whole truth bout the God of Love &amp; peace!
(a / and
      :op1 (p / preach-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG1 (a2 / and
                  :op1 (l / love-01)
                  :op2 (p2 / peace)
                  :quant (s / some)))
      :op2 (t / teach-01
            :ARG0 r
            :ARG1 (t2 / truth
                  :mod (w / whole)
                  :topic (p3 / person
                        :name (n2 / name
                              :op1 ""God""
                              :op2 ""of""
                              :op3 ""Love"")))
            :ARG3 (p4 / peace)))"
I forgot how no can see into men's hearts to determine how accurate their theism is,"# ::snt I forgot how no can see into men's hearts to determine how accurate their theism is
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (p / possible-01
                  :polarity -
                  :ARG1 (s / see-01
                        :ARG0 (n / no)
                        :ARG1 (h / heart
                              :part-of (m / man))
                        :purpose (d / determine-01
                              :ARG0 n
                              :ARG1 (t2 / thing
                                    :degree-of (a / accurate
                                          :domain (t3 / theism
                                                :poss m))))))))"
Read up on the religion before you make statements like that.,"# ::snt Read up on the religion before you make statements like that.
(r / read-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r2 / religion)
      :time (b / before
            :op1 (s / state-01
                  :ARG0 y
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t / that)))))"
Ignorant? Ignorance would be not knowing what Jesus or Mohammed taught. Education? You could read the texts for a start.,"# ::snt Ignorant? Ignorance would be not knowing what Jesus or Mohammed taught. Education? You could read the texts for a start.
(m / multi-sentence
      :snt1 (ii / ignore-01
            :polarity (a / amr-unknown))
      :snt2 (ii2 / ignore-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (t2 / teach-01
                              :ARG0 (o / or
                                    :op1 (p / person
                                          :name (n / name
                                                :op1 ""Jesus""))
                                    :op2 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Mohammed"")))))))
      :snt3 m
      :snt4 (a2 / and
            :op1 (e / educate-01)
            :op2 (p3 / possible-01
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / text)
                        :purpose (s / start-01)))))"
basically you're saying that Islam is synonymous with terrorism which is ignorant and islamophobic,"# ::snt basically you're saying that Islam is synonymous with terrorism which is ignorant and islamophobic
(s / say-01
      :ARG0 (y / you)
      :ARG1 (s2 / synonymous
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (t / terrorism
                  :ARG1-of (ii / ignorant-02)
                  :mod r
                  :name n
                  :op1 ""Islamophobia""))
      :mod (b / basic))"
"christianity is not a religion my dear, its different to Islam, its a relationship with living God","# ::snt christianity is not a religion my dear, its different to Islam, its a relationship with living God
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / religion
            :polarity -
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (d / differ-02
                              :ARG1 r2
                              :ARG2 (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :op2 (r4 / relation-03
                              :ARG0 r2
                              :ARG2 (p / person
                                    :name (n3 / name
                                          :op1 ""God"")
                                    :ARG0-of (l / live-01))))))
      :ARG2 (d2 / dear
            :poss ii))"
my friend you should know that Allah is different from the God of the bible. God of the bible doesn't know mohammed as a prophet.,"# ::snt my friend you should know that Allah is different from the God of the bible. God of the bible doesn't know mohammed as a prophet.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :ARG1 (d / differ-02
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Allah""))
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""God"")
                                    :poss (b / book
                                          :name (n3 / name
                                                :op1 ""Bible""))))))
            :ARG2 p)
      :snt2 (k2 / know-01
            :polarity -
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""God"")
                  :poss b)
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Mohammed""))
            :prep-as (p6 / prophet)))"
Whistling in the dark...,"# ::snt Whistling in the dark...
(s / shimmer-01
      :ARG1 (d / dark))"
Muslims though who are trying to change our way of life and belief in freedom in the cause of their religion whatever their name,"# ::snt Muslims though who are trying to change our way of life and belief in freedom in the cause of their religion whatever their name
(h / have-concession-91
      :ARG2 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG0-of (t / try-01
                  :ARG1 (c / change-01
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (w / way
                                    :manner-of (l / live-01)
                                    :poss (w2 / we))
                              :op2 (b / believe-01
                                    :ARG0 p
                                    :ARG1 (f / free-04
                                          :ARG3 (c2 / cause-01
                                                :ARG0 (r2 / religion
                                                      :poss p)
                                                :ARG1 (w3 / whatever
                                                      :ARG2-of (n2 / name-01
                                                            :ARG1 r2))))))))))"
"I wasn't born when that came out I'm afraid, so your sloppy analogy is wasted on me","# ::snt I wasn't born when that came out I'm afraid, so your sloppy analogy is wasted on me
(b / bear-02
      :polarity -
      :ARG1 (ii / i)
      :time (c / come-out-09
            :ARG1 (t / that))
      :ARG0-of (f / fear-01
            :ARG1 ii)
      :ARG0-of (c2 / cause-01
            :ARG1 (w / waste-01
                  :ARG1 (a / analogy
                        :poss (y / you)
                        :mod (s / sloppy))
                  :ARG2 ii)))"
Christians do it as well,"# ::snt Christians do it as well
(d / do-02
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Christian""))
      :ARG1 (ii / it)
      :mod (a / as-well))"
that's a gross misconception! The extremists are a very small minority!,"# ::snt that's a gross misconception! The extremists are a very small minority!
(m / multi-sentence
      :snt1 (m2 / misconception
            :ARG1-of (g / gross-06)
            :domain (t / that))
      :snt2 (m3 / minority
            :mod (s / small
                  :degree (v / very))
            :domain (e / extremist)))"
"No, i'm talking about moderate Muslims.","# ::snt No, i'm talking about moderate Muslims.
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m / moderate-03))
      :mod (n2 / no))"
"No Christians don't, there are many people who get crucified like Christ, but you will never hear violence.","# ::snt No Christians don't, there are many people who get crucified like Christ, but you will never hear violence.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))))
      :snt2 (c / contrast-01
            :ARG1 (p2 / person
                  :quant (m2 / many)
                  :ARG1-of (c2 / crucify-01
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Christ"")))))
            :ARG2 (h / hear-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (v / violence)
                  :time (e / ever))))"
"I'm a journalist, I don't believe in curbing free speech. But there's a difference between free speech and hate speech.","# ::snt I'm a journalist, I don't believe in curbing free speech. But there's a difference between free speech and hate speech.
(m / multi-sentence
      :snt1 (j / journalist
            :domain (ii / i))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (c / curb-01
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04))))
      :snt3 (c2 / contrast-01
            :ARG2 (d / differ-02
                  :ARG1 (s2 / speak-01
                        :ARG3-of (f2 / free-04))
                  :ARG2 (s3 / speak-01
                        :ARG3-of (h / hate-01)))))"
like the police officer who was murdered yesterday?,"# ::snt like the police officer who was murdered yesterday?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer))
            :ARG1-of (m / murder-01
                  :time (y / yesterday))))"
Good example alexander! our God is a God of love and peace.,"# ::snt Good example alexander! our God is a God of love and peace.
(s / say-01
      :ARG1 (e / exemplify-01
            :ARG1 (g / god
                  :ARG0-of (l / love-01)
                  :mod (p / peace)
                  :domain (p2 / person
                        :name (n / name
                              :op1 ""God"")
                        :poss (w / we)))
            :ARG1-of (g2 / good-02))
      :ARG2 (p3 / person
            :name n
            :op1 ""Alexander""))"
based on whose opinion yours? Criticising Islam a religion is hate speech is it?,"# ::snt based on whose opinion yours? Criticising Islam a religion is hate speech is it?
(m / multi-sentence
      :snt1 (b / base-02
            :ARG2 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 (y / you))))
      :snt2 (s / speak-01
            :mod (h / hate-01)
            :domain (c / criticize-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (r2 / request-confirmation-91)))"
"Rubbish. I bet you weren't so vociferous when the ""life of Brian"" was released. Islam is an idea, so should be challenged.","# ::snt Rubbish. I bet you weren't so vociferous when the ""life of Brian"" was released. Islam is an idea, so should be challenged.
(m / multi-sentence
      :snt1 (r / rubbish)
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (v / vociferous
                  :polarity -
                  :domain (y / you)
                  :time (r2 / release-01
                        :ARG1 (l / life
                              :poss (p / person
                                    :name (n / name
                                          :op1 ""Brian""))))
                  :degree (s / so)))
      :snt3 (ii2 / idea
            :domain (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG0-of (c / cause-01
                  :ARG1 (r4 / recommend-01
                        :ARG1 (c2 / challenge-01
                              :ARG1 r3)))))"
"yes it is synonymous, islam is the father of all evils, by the way, do you know mohammed was no prophet at all? its lies","# ::snt yes it is synonymous, islam is the father of all evils, by the way, do you know mohammed was no prophet at all? its lies
(m / multi-sentence
      :snt1 (s / synonymous
            :domain (ii / it))
      :snt2 (f / father-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (e / evil
                  :mod (a / all)))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / prophet
                  :polarity -
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Mohammed""))
                  :degree (a2 / at-all))
            :polarity (a3 / amr-unknown))
      :snt4 (l / lie-08
            :ARG0 ii))"
They worship a God who commanded Mohammed to kill the infidels. Is that who you worship?,"# ::snt They worship a God who commanded Mohammed to kill the infidels. Is that who you worship?
(m / multi-sentence
      :snt1 (w / worship-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (c / command-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mohammed""))
                        :ARG2 (k / kill-01
                              :ARG0 p2
                              :ARG1 (ii / infidel)))))
      :snt2 (w2 / worship-01
            :ARG0 (y / you)
            :ARG1 (t2 / that)
            :polarity (a / amr-unknown)))"
you should educate yourselves before you make sweeping generalisations,"# ::snt you should educate yourselves before you make sweeping generalisations
(r / recommend-01
      :ARG1 (e / educate-01
            :ARG0 (y / you)
            :ARG1 y
            :time (b / before
                  :op1 (g / generalize-01
                        :ARG0 y
                        :ARG1-of (s / sweep-02))))
      :ARG2 y)"
