comment,amr
"me to avoid pitfalls, and help me better negotiate my wants and needs. Group of people who do not have a basic knowledge of","# ::snt me to avoid pitfalls, and help me better negotiate my wants and needs. Group of people who do not have a basic knowledge of
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / avoid-01
                  :ARG0 (ii / i)
                  :ARG1 (p / pitfall))
            :op2 (h / help-01
                  :ARG0 (p2 / person)
                  :ARG1 (n / negotiate-01
                        :ARG0 ii
                        :ARG2 (a3 / and
                              :op1 (t / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 ii))
                              :op2 (t2 / thing
                                    :ARG1-of (n2 / need-01
                                          :ARG0 ii)))
                        :manner (g / good-02
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 n
                                    :ARG3 (m2 / more))))
                  :ARG2 ii))
      :snt2 (g2 / group
            :consist-of (p3 / person
                  :ARG0-of (k / know-01
                        :polarity -
                        :ARG1 (t3 / thing
                              :mod (b / basic))))))"
that can show us the way forward. The world has gotten a lot more complicated. I am saying by experience.,"# ::snt that can show us the way forward. The world has gotten a lot more complicated. I am saying by experience.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / show-01
                  :ARG0 (t / that)
                  :ARG1 (w / way
                        :direction (f / forward))
                  :ARG2 (w2 / we)))
      :snt2 (c / complicate-01
            :ARG1 (w3 / world)
            :ARG2-of (h / have-degree-91
                  :ARG1 w3
                  :ARG3 (m2 / more
                        :quant (l / lot))))
      :snt3 (s2 / say-01
            :ARG0 (ii / i)
            :manner (e / experience-01)))"
"This is such a serious issue but every time I scroll my Mentions now, I start cracking up!!","# ::snt This is such a serious issue but every time I scroll my Mentions now, I start cracking up!!
(c / contrast-01
      :ARG1 (ii / issue-02
            :ARG0 (t / this)
            :ARG1-of (s / serious-02
                  :degree (s2 / such)))
      :ARG2 (s3 / start-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / crack-up-03
                  :ARG0 ii2)
            :frequency (r / rate-entity-91
                  :ARG4 (s4 / scroll-01
                        :ARG0 ii2
                        :ARG1 (t2 / thing
                              :name (n / name
                                    :op1 ""Mentions"")
                              :poss ii2)
                        :time (n2 / now)))))"
we can stop appointing police chiefs are arent impartial,"# ::snt we can stop appointing police chiefs are arent impartial
(p / possible-01
      :ARG1 (s / stop-01
            :ARG0 (w / we)
            :ARG1 (a / appoint-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / police)
                              :ARG2 (c / chief)))))
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / impartial
                  :polarity -
                  :domain p2)))"
Question we should ask? Why do they keep doing it only to certain people who look a certain way?,"# ::snt Question we should ask? Why do they keep doing it only to certain people who look a certain way?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (w / we)
                  :ARG1 (q / question-01)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (k / keep-02
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (ii / it)
                        :ARG2 (p / person
                              :mod (c2 / certain)
                              :ARG0-of (l / look-02
                                    :ARG1 (w2 / way
                                          :mod (c3 / certain))))
                        :mod (o / only)))))"
"Lastly, as young Black physician, I spent recently yrs working as an MD in one of the most","# ::snt Lastly, as young Black physician, I spent recently yrs working as an MD in one of the most
(s / spend-02
      :li ""-1""
      :ARG0 (ii / i
            :mod (p / physician
                  :ARG1-of (b / black-05))
            :mod (y / young))
      :ARG1 (t / temporal-quantity
            :quant 1
            :unit (y2 / year))
      :ARG2 (w / work-01
            :ARG0 ii
            :ARG1 (d / doctor
                  :ARG1-of (ii2 / include-91
                        :ARG2 p
                        :ARG3 (m / most))))
      :time (r / recent))"
,"# ::snt 
(a / amr-empty)"
CEDES RT ,"# ::snt CEDES RT 
(p / publication
      :name (n / name
            :op1 ""CEDES""
            :op2 ""RT""))"
":Someone remind me what year it is again. Cops shoot unarmed young man then bring the dogs out to ""handle"" the crowd.","# ::snt :Someone remind me what year it is again. Cops shoot unarmed young man then bring the dogs out to ""handle"" the crowd.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG0 (s / someone)
            :ARG1 (y / year
                  :domain (ii / it)
                  :mod (a / again))
            :ARG2 (ii2 / i))
      :snt2 (a2 / and
            :op1 (s2 / shoot-02
                  :ARG0 (c / cop)
                  :ARG1 (m2 / man
                        :mod (y2 / young)
                        :ARG1-of (a3 / arm-01
                              :polarity -)))
            :op2 (b / bring-01
                  :ARG0 c
                  :ARG1 (d / dog)
                  :ARG2 (o / out)
                  :purpose (h / handle-01
                        :ARG0 c
                        :ARG1 (c2 / crowd))
                  :time (t / then))))"
Stop RT : they need to look at the way the human brain functions. A proper understanding of neuroscience can bring solutions!!!,"# ::snt Stop RT : they need to look at the way the human brain functions. A proper understanding of neuroscience can bring solutions!!!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (n2 / need-01
            :ARG0 (t / they)
            :ARG1 (l / look-01
                  :ARG0 t
                  :ARG1 (w / way
                        :manner-of (f / function-01
                              :ARG0 (b / brain
                                    :part-of (h / human))))))
      :snt3 (p2 / possible-01
            :ARG1 (b2 / bring-01
                  :ARG0 (u / understand-01
                        :ARG1 (n3 / neuroscience)
                        :mod (p3 / proper))
                  :ARG1 (s2 / solve-01))))"
"The problem is not with the system so much, it is more with victims of the system, who so far , has not been able to find","# ::snt The problem is not with the system so much, it is more with victims of the system, who so far , has not been able to find
(c / contrast-01
      :ARG1 (p / problem
            :polarity -
            :topic (s / system)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / much)
                  :ARG3 (s2 / so)))
      :ARG2 (p2 / problem
            :topic (v / victim
                  :ARG1-of (f / find-01
                        :ARG1-of (p3 / possible-01
                              :polarity -
                              :time (s3 / so)))
                  :poss s)
            :ARG1-of h
            :ARG2 m
            :ARG3 (m2 / more)))"
:I just.. *walks off*,"# ::snt :I just.. *walks off*
(w / walk-01
      :ARG0 (ii / i)
      :direction (o / off)
      :mod (j / just))"
The last time I had black people tweeting my nonsense like that they were black brits. Ask if they're American,"# ::snt The last time I had black people tweeting my nonsense like that they were black brits. Ask if they're American
(m / multi-sentence
      :snt1 (t / tweet-02
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (s / sense-02
                  :polarity -
                  :ARG0 p)
            :ARG1-of (r / resemble-01
                  :ARG2 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""Kingdom""))
                        :ARG1-of (b2 / black-05)
                        :domain p))
            :time (l / last))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / truth-value
                  :polarity-of (p3 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America""))
                        :domain (t3 / they)))))"
I grew up in Miami as a Black boy from the age of yo. I graduated from Morehouse School of Medicine.,"# ::snt I grew up in Miami as a Black boy from the age of yo. I graduated from Morehouse School of Medicine.
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :location (c / city
                  :name (n / name
                        :op1 ""Miami""))
            :manner (b / boy
                  :ARG1-of (b2 / black-05)
                  :age (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (g2 / graduate-01
            :ARG1 (ii2 / i)
            :ARG2 (s / school
                  :name (n2 / name
                        :op1 ""Morehouse""
                        :op2 ""School""
                        :op3 ""of""
                        :op4 ""Medicine""))))"
...,"# ::snt ...
(a / amr-empty)"
"To find a workable solution to safely keep the community safe. I am suggesting , maybe, the people who are concerned,","# ::snt To find a workable solution to safely keep the community safe. I am suggesting , maybe, the people who are concerned,
(m / multi-sentence
      :snt1 (f / find-01
            :ARG1 (s / solution
                  :ARG1-of (w / work-01
                        :ARG1-of (p / possible-01))
                  :purpose (k / keep-01
                        :ARG1 (s2 / safe-01
                              :ARG1 (c / community)))
                  :ARG1-of (p2 / possible-01)))
      :snt2 (s3 / suggest-01
            :ARG0 (ii / i)
            :ARG2 (p3 / person
                  :ARG0-of (c2 / concern-01))))"
"I understand, but it has no place here. RT : I am talking about practical applied behavioral neuroscience, not from me.","# ::snt I understand, but it has no place here. RT : I am talking about practical applied behavioral neuroscience, not from me.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 (p / place)
                  :location (h2 / here)))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 c
            :ARG1 (t / talk-01
                  :ARG0 ii3
                  :ARG1 (n / neuroscience
                        :mod (b / behavioral)
                        :ARG1-of (p2 / practical-03)
                        :ARG1-of (a / apply-02)))
            :ARG2 (t2 / talk-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 n
                  :ARG2 ii3)))"
"Lastly, I did residency in Chicago, I was a member at Reverend Wright's church for years","# ::snt Lastly, I did residency in Chicago, I was a member at Reverend Wright's church for years
(a / and
      :li ""-1""
      :op1 (r / reside-01
            :ARG0 (ii / i)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Chicago"")))
      :op2 (m / member
            :location (c2 / church
                  :poss (p / person
                        :name (n2 / name
                              :op1 ""Wright"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (r2 / reverend))))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :domain ii))"
I can't stop laughing.,"# ::snt I can't stop laughing.
(p / possible-01
      :polarity -
      :ARG1 (s / stop-01
            :ARG0 (ii / i)
            :ARG1 (l / laugh-01
                  :ARG0 ii)))"
he must be in class.,"# ::snt he must be in class.
(ii / infer-01
      :ARG1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (c / class)))"
"cant wait till all the old white ppl in govt die off, younger generation will do much better","# ::snt cant wait till all the old white ppl in govt die off, younger generation will do much better
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (d / die-off-02
                  :ARG1 (p / person
                        :ARG1-of (w2 / white-02)
                        :mod (a2 / all)
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG2 (p2 / ppl)))))
      :op2 (d2 / do-02
            :ARG0 (g3 / generation
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (y2 / young)
                        :ARG3 (m / more
                              :quant (m2 / much))))
            :ARG1-of h2
            :ARG2 (g4 / good-02)
            :ARG1-of g4
            :ARG3 m))"
"The denial of racism is simply a type of blindness, and an unwillingness to acknowledge the truth.","# ::snt The denial of racism is simply a type of blindness, and an unwillingness to acknowledge the truth.
(a / and
      :op1 (b / blind-02
            :ARG2 (d / deny-01
                  :ARG1 (r / racism))
            :mod (t / type))
      :op2 (w / will-02
            :polarity -
            :ARG1 (a2 / acknowledge-01
                  :ARG1 (t2 / truth)))
      :ARG1-of (s / simple-02))"
"they have kinda, whites lack empathy for non whites. Study done by university of Toronto. It's a start.","# ::snt they have kinda, whites lack empathy for non whites. Study done by university of Toronto. It's a start.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / they)
            :ARG1 (e / empathy
                  :beneficiary (p / person
                        :ARG1-of (w / white-02)))
            :degree (k / kind-of))
      :snt2 (s / study-01
            :ARG0 (u / university
                  :location (c / city
                        :name (n / name
                              :op1 ""Toronto""))))
      :snt3 (s2 / start-01
            :domain (ii / it)))"
"No, we do not know the answer, if we knew the answer then we would have had enough knowledge to prevent these things.","# ::snt No, we do not know the answer, if we knew the answer then we would have had enough knowledge to prevent these things.
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG2-of (a2 / answer-01)))
      :op2 (h / have-condition-91
            :ARG1 (k2 / know-01
                  :ARG0 w
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (p / prevent-01
                              :ARG0 w
                              :ARG1 (t2 / thing
                                    :mod (t3 / this)))))
            :ARG2 (k3 / know-01
                  :ARG0 w
                  :ARG1 (t4 / thing
                        :ARG2-of (a3 / answer-01)))))"
We know the answer RT : Question we should ask? Why do they keep doing it only to certain people who look a certain way?,"# ::snt We know the answer RT : Question we should ask? Why do they keep doing it only to certain people who look a certain way?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (a / answer-01))
      :snt2 (a2 / ask-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (q / question-01
                  :ARG1-of (r / recommend-01))
            :ARG1 q
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (c2 / cause-01
            :ARG0 a3)
      :ARG1 (k2 / keep-02
            :ARG0 (t / they)
            :ARG1 (d / do-02
                  :ARG0 t)
            :ARG1 (ii / it)
            :ARG2 (p2 / person
                  :mod (c3 / certain)
                  :ARG0-of (l / look-02
                        :ARG1 (w2 / way
                              :mod (c4 / certain))))
            :mod (o / only)))"
And yet the picture was worth of the words you could not find.,"# ::snt And yet the picture was worth of the words you could not find.
(a / and
      :op2 (w / worth-02
            :ARG1 (p / picture)
            :ARG2 (w2 / word
                  :ARG1-of (f / find-01
                        :ARG0 (y / you)
                        :ARG1-of (p2 / possible-01
                              :polarity -)))
            :mod (y2 / yet)))"
"we do not have our people , from us, by us, for us who understands the science of the human brain , therefore","# ::snt we do not have our people , from us, by us, for us who understands the science of the human brain , therefore
(c / cause-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :source w
                  :ARG0-of (u / understand-01
                        :ARG1 (s / science
                              :mod (b / brain
                                    :part-of (h2 / human)))))))"
Lmaooooo,"# ::snt Lmaooooo
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
a proper understanding of the human brain is a prerequisite to live a successful live. .,"# ::snt a proper understanding of the human brain is a prerequisite to live a successful live. .
(r / require-01
      :ARG0 (l / live-01
            :ARG1-of (s / succeed-01))
      :ARG1 (u / understand-01
            :ARG1 (b / brain
                  :part-of (h / human))
            :mod (p / proper)))"
"Somehow, some think that to sustain, maintain a safe community, given the complicated historical past.","# ::snt Somehow, some think that to sustain, maintain a safe community, given the complicated historical past.
(t / think-01
      :ARG0 (s / some)
      :ARG1 (h / have-purpose-91
            :ARG2 (a / and
                  :op1 (s2 / sustain-01
                        :ARG1 (c / community
                              :ARG0-of (s3 / safe-01)))
                  :op2 (m / maintain-01
                        :ARG1 c))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p / past
                        :mod (h2 / history)
                        :ARG1-of (c3 / complicate-01))))
      :manner (s4 / somehow))"
,"# ::snt 
(a / amr-empty)"
"your community, children around pitfalls, minefields, maybe you have failed to understand some basic principles about human","# ::snt your community, children around pitfalls, minefields, maybe you have failed to understand some basic principles about human
(p / possible-01
      :ARG1 (f / fail-01
            :ARG1 (a / and
                  :op1 (c / community
                        :poss (y / you))
                  :op2 (c2 / child
                        :location (a2 / around
                              :op1 (p2 / pitfall)))
                  :op3 (m / minefield))
            :ARG2 (u / understand-01
                  :ARG0 y
                  :ARG1 (p3 / principle
                        :mod (b / basic)
                        :mod (s / some)
                        :topic (h / human)))))"
"May be, as I have found, one of the problems of the Black race, being in the new field","# ::snt May be, as I have found, one of the problems of the Black race, being in the new field
(p / possible-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p2 / problem
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / problem
                              :poss (r / race
                                    :ARG1-of (b2 / black-05)))))
            :ARG2 (f / field
                  :ARG1-of (n / new-01)))
      :ARG1-of (f2 / find-01
            :ARG0 (ii2 / i)))"
":Society. Thanks. May be we need to start looking at things differently , if we want to save our youngs.","# ::snt :Society. Thanks. May be we need to start looking at things differently , if we want to save our youngs.
(m / multi-sentence
      :snt1 (s / society)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (p / possible-01
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (s2 / start-01
                        :ARG0 w
                        :ARG1 (l / look-01
                              :ARG0 w
                              :ARG1 (t2 / thing)
                              :ARG2 (d / differ-02)))
                  :condition (w2 / want-01
                        :ARG0 w
                        :ARG1 (s3 / save-02
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :mod (y2 / young)
                                    :poss w))))))"
the cops are nothing but a bunch of high school jocks who never made it,"# ::snt the cops are nothing but a bunch of high school jocks who never made it
(j / jock
      :quant (b / bunch)
      :mod (h / high-school)
      :ARG0-of (m / make-18
            :polarity -
            :ARG1 (ii / it)
            :time (e / ever))
      :domain (c / cop)
      :mod (n / nothing-but))"
"What we have tried so far, sadly, the evidence is : it has not worked.!!!!!!","# ::snt What we have tried so far, sadly, the evidence is : it has not worked.!!!!!!
(t / thing
      :ARG1-of (t2 / try-01
            :ARG0 (w / we)
            :time (s / so-far))
      :ARG0-of (e / evidence-01
            :ARG1 (w2 / work-09
                  :polarity -
                  :ARG1 t)
            :ARG0-of (s2 / sad-02)))"
"Believe me, I did not know some of what I am saying until I started doing residency, about yrs ago.","# ::snt Believe me, I did not know some of what I am saying until I started doing residency, about yrs ago.
(b / believe-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :topic (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (s / say-01
                                    :ARG0 ii)))
                  :quant (s2 / some))
            :time (u / until
                  :op1 (s3 / start-01
                        :ARG0 ii
                        :ARG1 (d / do-02
                              :ARG0 ii
                              :ARG1 (r / residency))
                        :time (b2 / before
                              :op1 (n / now)
                              :quant (a / about
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y2 / year))))))))"
"for our 'tribe.' I am speaking a brain scientist/MD, I know that if I understand the way the human brain works, it has helped","# ::snt for our 'tribe.' I am speaking a brain scientist/MD, I know that if I understand the way the human brain works, it has helped
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG1 (t / tribe
                  :poss (w / we)))
      :snt2 (s / speak-01
            :ARG0 (ii / i)
            :ARG2 (s2 / slash
                  :op1 (s3 / scientist)
                  :op2 (d / doctor)
                  :mod (b / brain)))
      :snt3 (k / know-01
            :ARG0 ii
            :ARG1 (h / help-01
                  :ARG0 (ii2 / it)
                  :condition (u / understand-01
                        :ARG0 ii
                        :ARG1 (w2 / way
                              :manner-of (w3 / work-09
                                    :ARG1 (b2 / brain
                                          :part-of (h2 / human))))))))"
"Unless, we choose, or think that some others should provide : physical security, health security, food security.","# ::snt Unless, we choose, or think that some others should provide : physical security, health security, food security.
(h / have-condition-91
      :ARG2 (o / or
            :op1 (c / choose-01
                  :ARG0 (w / we)
                  :ARG1 (p / provide-01
                        :ARG0 (o2 / other
                              :mod (s / some))
                        :ARG1 o
                        :op1 (s2 / security
                              :mod (p2 / physical))
                        :op2 (s3 / security
                              :mod (h2 / health))
                        :op3 (s4 / security
                              :mod (f / food)))
                  :ARG1-of (r / recommend-01)))
      :op2 (t / think-01
            :ARG0 w
            :ARG1 p))"
