comment,amr
Thank you. Good to know.,"# ::snt Thank you. Good to know.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (g / good-02
            :ARG1 (k / know-01
                  :ARG0 (y2 / you))))"
,"# ::snt 
(a / amr-empty)"
and who would trust them?,"# ::snt and who would trust them?
(a / and
      :op2 (t / trust-02
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / they)))"
"Prophets who lead people astray proclaim peace if they have something to eat, wage war against anyone who refuses to feed them. Micah :5","# ::snt Prophets who lead people astray proclaim peace if they have something to eat, wage war against anyone who refuses to feed them. Micah :5
(m / multi-sentence
      :snt1 (v / verse
            :mod 5
            :part-of (c / chapter
                  :mod 5
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Micah""))))
      :snt2 (p / proclaim-01
            :ARG0 (r / rophets
                  :ARG0-of (l / lead-01
                        :ARG1 (p2 / person)
                        :ARG2 (a / astray)))
            :ARG1 (p3 / peace)
            :condition (h / have-03
                  :ARG0 p2
                  :ARG1 (s / something
                        :ARG1-of (e / eat-01
                              :ARG0 p2)))
            :condition (w / wage-01
                  :ARG0 p2
                  :ARG1 (w2 / war-01
                        :ARG0 p2
                        :ARG1 (a2 / anyone
                              :ARG0-of (r2 / refuse-01
                                    :ARG1 (f / feed-01
                                          :ARG0 a2
                                          :ARG2 p2)))))))"
it looks encouraging. But why not before? Is this just arse-covering?,"# ::snt it looks encouraging. But why not before? Is this just arse-covering?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (e / encourage-01
                  :ARG0 ii))
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / before
                        :polarity -)))
      :snt3 (c3 / cover-01
            :ARG0 (t / this)
            :ARG1 (a2 / ass)
            :mod (j / just)
            :polarity a))"
We spend a lot of time condemning terrorist organisations.,"# ::snt We spend a lot of time condemning terrorist organisations.
(s / spend-02
      :ARG0 (w / we)
      :ARG1 (t / time
            :quant (l / lot))
      :ARG2 (c / condemn-01
            :ARG0 w
            :ARG1 (o / organization
                  :mod (t2 / terrorist))))"
"Given that their Quran actually tells them to lie to infidels to further islam, , I'm kinda wary on this.","# ::snt Given that their Quran actually tells them to lie to infidels to further islam, , I'm kinda wary on this.
(w / wary
      :topic (t / this)
      :degree (k / kind-of)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / tell-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Quran"")
                        :poss (t3 / they))
                  :ARG1 (l / lie-08
                        :ARG0 t3
                        :ARG2 (ii / infidel)
                        :purpose (f / further-01
                              :ARG0 t3
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))
                  :ARG2 ii
                  :ARG1-of (a / actual-02)))
      :domain (ii2 / i))"
"yeah, cause it'd be a great idea to hand guns to a bunch of civilians and let the pros stand on the sidelines. Use ya brain.","# ::snt yeah, cause it'd be a great idea to hand guns to a bunch of civilians and let the pros stand on the sidelines. Use ya brain.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / idea
                  :mod (g / great)
                  :domain (a / and
                        :op1 (h / hand-01
                              :ARG1 (g2 / gun)
                              :ARG2 (c2 / civilian
                                    :quant (b / bunch)))
                        :op2 (l / let-01
                              :ARG1 (s / stand-01
                                    :ARG1 (p / pro)
                                    :ARG2 (s2 / sideline)))))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b2 / brain
                  :poss (y3 / you))))"
remember to keep facts in perspective,"# ::snt remember to keep facts in perspective
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / keep-02
            :ARG0 y
            :ARG1 (p / perspective)))"
Hey Muslim groups! We know and understand U also abhor this behaviour! Thank you for caring enough to share,"# ::snt Hey Muslim groups! We know and understand U also abhor this behaviour! Thank you for caring enough to share
(m / multi-sentence
      :snt1 (s / say-01
            :mode expressive
            :ARG1 (h / hey)
            :ARG2 (g / group
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / abhor-01
                        :ARG0 (y / you)
                        :ARG1 (b / behave-01
                              :mod (t / this))
                        :mod (a3 / also)))
            :op2 (u / understand-01
                  :ARG0 w
                  :ARG1 a2))
      :snt3 (t2 / thank-01
            :ARG1 (y2 / you)
            :ARG2 (c / care-01
                  :ARG0 y2
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (e / enough)
                        :ARG6 (s2 / share-01
                              :ARG0 y2)))))"
: About Australian Muslim groups issue statement condemning,"# ::snt : About Australian Muslim groups issue statement condemning
(ii / issue-01
      :ARG0 (g / group
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Australian""
                        :op2 ""Muslim"")))
      :ARG1 (s / statement
            :ARG0-of (c / condemn-01)))"
Why don't these groups get together create an army and go stop these extremists rather than make western world fix it?,"# ::snt Why don't these groups get together create an army and go stop these extremists rather than make western world fix it?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :polarity -
            :op1 (g / get-together-14
                  :ARG0 (g2 / group
                        :mod (t / this))
                  :ARG1 (c2 / create-01
                        :ARG0 g2
                        :ARG1 (a3 / army)))
            :op2 (g3 / go-05
                  :ARG0 g2
                  :ARG1 (s / stop-01
                        :ARG0 g2
                        :ARG1 (e / extremist
                              :mod (t2 / this))))
            :ARG1-of (ii / instead-of-91
                  :ARG2 (m / make-02
                        :ARG0 g2
                        :ARG1 (f / fix-02
                              :ARG0 (w / world
                                    :name (n / name
                                          :op1 ""West""))
                              :ARG1 (ii2 / it))))))"
True. The is to be seen as credible even if Muslims have different about the situation.,"# ::snt True. The is to be seen as credible even if Muslims have different about the situation.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (s / see-01
            :ARG1 (ii / it)
            :ARG2 (c / credible)
            :concession (e / even-if
                  :op1 (d / differ-02
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG2 (s2 / situation)))))"
you realise you're suggesting Muslims create their own militia in Aus? That's basically what the terrorists want.,"# ::snt you realise you're suggesting Muslims create their own militia in Aus? That's basically what the terrorists want.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (s / suggest-01
                  :ARG0 y
                  :ARG1 (c / create-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (m2 / militia
                              :poss p
                              :location (c2 / country
                                    :name (n2 / name
                                          :op1 ""Australia"")))))
            :polarity (a / amr-unknown))
      :snt2 (w / want-01
            :ARG0 (t / terrorist)
            :ARG1 (t2 / that)
            :mod (b / basic)))"
. what about Hizb-uttahrir ?,"# ::snt . what about Hizb-uttahrir ?
(a / amr-unknown
      :topic (o / organization
            :name (n / name
                  :op1 ""Hizb-uttahrir"")))"
Of course! That was the point of the press statement. It unfortunately needs to be said.,"# ::snt Of course! That was the point of the press statement. It unfortunately needs to be said.
(m / multi-sentence
      :snt1 (o / of-course
            :mode expressive)
      :snt2 (p / point-03
            :ARG1 (s / state-01
                  :ARG0 (p2 / press))
            :ARG2 (t / that))
      :snt3 (n / need-01
            :ARG1 (s2 / say-01
                  :ARG1 (ii / it))
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
