comment,amr
idiot,"# ::snt idiot
(ii / idiot)"
about lacs is their aim . So moral of story is they all are same groups &amp; aim is on Christian,"# ::snt about lacs is their aim . So moral of story is they all are same groups &amp; aim is on Christian
(m / multi-sentence
      :snt1 (a / aim-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lacs"")))
      :snt2 (m2 / moral-02
            :ARG1 (s / story)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (g / group
                              :ARG1-of (s2 / same-01)
                              :domain (t2 / they
                                    :mod (a3 / all)))
                        :op2 (a4 / aim-01
                              :ARG0 t
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian""))))))))"
"""May"" have a fetish for self-publicity? You think so? What gives you that impression?","# ::snt ""May"" have a fetish for self-publicity? You think so? What gives you that impression?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (f / fetish
                        :topic (p2 / public-02
                              :ARG1 y)))
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (s / so)
            :polarity (a2 / amr-unknown))
      :snt3 (ii / impression-03
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t2 / that)))"
paki,"# ::snt paki
(p / person
      :name (n / name
            :op1 ""paki""))"
When these devils will stop terrorizing innocent people?!,"# ::snt When these devils will stop terrorizing innocent people?!
(b / be-temporally-at-91
      :ARG2 (s / stop-01
            :ARG0 (d / devil
                  :mod (t / this))
            :ARG1 (t2 / terrorize-01
                  :ARG0 d
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))))
      :polarity (a / amr-unknown))"
he was residing in RSS protected Ashrams . Their main aim is to target Christian . Conversion to Hindu .25 Dec about,"# ::snt he was residing in RSS protected Ashrams . Their main aim is to target Christian . Conversion to Hindu .25 Dec about
(m / multi-sentence
      :snt1 (r / reside-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ashrams"")
                  :ARG1-of (p2 / protect-01
                        :ARG0 (o / organization
                              :name (n2 / name
                                    :op1 ""RSS"")))))
      :snt2 (a / aim-01
            :ARG0 (t / they)
            :ARG1 (t2 / target-01
                  :ARG0 t
                  :ARG1 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))))
            :mod (m2 / main))
      :snt3 (c / convert-01
            :ARG2 (r3 / religious-group
                  :name (n4 / name
                        :op1 ""Hindu""))
            :time (d / date-entity
                  :day 25
                  :month 12)))"
"Whew, I was worried. I thought he might be a terrorist.","# ::snt Whew, I was worried. I thought he might be a terrorist.
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (ii / i)
            :mod (w2 / whew
                  :mode expressive))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (t2 / terrorist
                        :domain (h / he)))))"
Looks like a Muslim to me.Keep them in the middle east protect the citizens !!!,"# ::snt Looks like a Muslim to me.Keep them in the middle east protect the citizens !!!
(m / multi-sentence
      :snt1 (l / look-02
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (ii / i))
      :snt2 (k / keep-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :location (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :purpose (p2 / protect-01
                  :ARG0 y
                  :ARG1 (c / citizen))))"
"Keep an eye on Kim Kardashian MT Man Haron Monis, named as the gunman, may have a ""fetish for self-publicity""","# ::snt Keep an eye on Kim Kardashian MT Man Haron Monis, named as the gunman, may have a ""fetish for self-publicity""
(a / and
      :op1 (k / keep-eye-on-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Kim""
                        :op2 ""Kardashian"")))
      :op2 (p2 / possible-01
            :ARG1 (h / have-03
                  :ARG0 (m / man
                        :name (n2 / name
                              :op1 ""Haron""
                              :op2 ""Monis"")
                        :ARG1-of (n3 / name-01
                              :ARG2 (g / gunman)))
                  :ARG1 (f / fetish
                        :purpose (p3 / publicize-01
                              :ARG0 m
                              :ARG1 m)))))"
. Has he never heard of Twitter?!,"# ::snt . Has he never heard of Twitter?!
(h / hear-01
      :polarity -
      :ARG0 (h2 / he)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :time (e / ever)
      :polarity (a / amr-unknown))"
