comment,amr
sure makes us believe that is the right ????,"# ::snt sure makes us believe that is the right ????
(m / make-02
      :polarity (a / amr-unknown)
      :ARG1 (b / believe-01
            :ARG0 (w / we)
            :ARG1 (r / right-02
                  :ARG1 (t / that)))
      :ARG1-of (s / sure-02))"
who else kills for a pos than mohammadan?,"# ::snt who else kills for a pos than mohammadan?
(k / kill-01
      :ARG0 (a / amr-unknown
            :mod (e / else))
      :beneficiary (p / person
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (k2 / kill-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mohammadan""))))))"
And yet Mohammad is the most popular name in Britain!,"# ::snt And yet Mohammad is the most popular name in Britain!
(a / and
      :op2 (h / have-concession-91
            :ARG1 (h2 / have-degree-91
                  :ARG1 (n / name
                        :domain (p / person
                              :name (n2 / name
                                    :op1 ""Mohammad"")))
                  :ARG2 (p2 / popular-02
                        :ARG1 n)
                  :ARG3 (m / most)
                  :ARG5 (n3 / name
                        :location (c / country
                              :name (n4 / name
                                    :op1 ""Britain""))))))"
"""the prophet""? It was a cartoon of Baghdadi not Mohommed.","# ::snt ""the prophet""? It was a cartoon of Baghdadi not Mohommed.
(m / multi-sentence
      :snt1 (p / prophet
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cartoon
                  :topic (p2 / person
                        :name (n / name
                              :op1 ""Baghdadi"")))
            :ARG2 (p3 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Mohommed""))
            :domain (ii / it)))"
islamaphobia? Or real world?,"# ::snt islamaphobia? Or real world?
(a / amr-choice
      :op1 (ii / islamaphobia)
      :op2 (w / world
            :ARG1-of (r / real-04)))"
No excuse for massacres,"# ::snt No excuse for massacres
(e / excuse-01
      :polarity -
      :ARG2 (m / massacre-01))"
Sad that Islam's Prophet is so weak that he requires protecting. He was not much of a man or prophet either one.,"# ::snt Sad that Islam's Prophet is so weak that he requires protecting. He was not much of a man or prophet either one.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (w / weak-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG2 (p2 / prophet)))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 p
                        :ARG3 (s2 / so)
                        :ARG6 (r2 / require-01
                              :ARG0 p
                              :ARG1 (p3 / protect-01
                                    :ARG1 p)))))
      :snt2 (o / or
            :op1 (m2 / man
                  :polarity -
                  :mod (m3 / much))
            :op2 (p4 / prophet
                  :mod (e / either))
            :domain (h3 / he)))"
There you go. RT : Charlie Hebdo gunmen reportedly heard shouting: 'Prophet has been avenged',"# ::snt There you go. RT : Charlie Hebdo gunmen reportedly heard shouting: 'Prophet has been avenged'
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (y / you)
            :ARG4 (t / there))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (s / say-01
                  :ARG1 (h / hear-01
                        :ARG1 (s2 / shout-01
                              :ARG0 (g2 / gunman
                                    :poss (m2 / magazine
                                          :name (n2 / name
                                                :op1 ""Charlie""
                                                :op2 "" Hebdo"")))
                              :ARG1 (a / avenge-01
                                    :ARG1 (p2 / person
                                          :name (n3 / name
                                                :op1 ""Prophet""))))
                        :ARG1-of (r / report-01)))))"
can we play guess The prophet???,"# ::snt can we play guess The prophet???
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / play-01
            :ARG0 (w / we)
            :ARG1 (g / guess-01
                  :ARG0 w
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""The""
                              :op2 ""Prophet"")))))"
a provocation is an open invitation !!,"# ::snt a provocation is an open invitation !!
(ii / invite-01
      :ARG2 (p / provoke-01)
      :ARG1-of (o / open-05))"
Should we blame the provocative or the provoked ??,"# ::snt Should we blame the provocative or the provoked ??
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (b / blame-01
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (p / person
                        :ARG0-of (p2 / provoke-01))
                  :op2 (p3 / person
                        :ARG0-of (p4 / provoke-01)))))"
Europe imports millions of Muslims every year. Europeans have a death wish.,"# ::snt Europe imports millions of Muslims every year. Europeans have a death wish.
(m / multi-sentence
      :snt1 (ii / import-01
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :quant (m2 / multiple
                        :op1 1000000))
            :frequency (r2 / rate-entity-91
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (w / wish-01
            :ARG0 p
            :mod c)
      :ARG1 (d / die-01
            :ARG1 p))"
OUT ISLAM FROM EUROPE PRIMA CHE SIA TARDI! SONO DELLE BESTIE !CONFISCA DEI LORO BENI. CHE TORNINO A MANGIARE SABBIA E PETROLIO,"# ::snt OUT ISLAM FROM EUROPE PRIMA CHE SIA TARDI! SONO DELLE BESTIE !CONFISCA DEI LORO BENI. CHE TORNINO A MANGIARE SABBIA E PETROLIO
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :source (c / country
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Italy"")))
      :snt2 (h / have-03
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (l / lunch
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m2 / most))))
      :snt3 (s / say-01
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""CONFisi""
                        :op2 ""Dei""
                        :op3 ""LORO""
                        :op4 ""Beni""))
            :ARG1 (e / earthquake
                  :name (n4 / name
                        :op1 ""CHE""
                        :op2 ""Tornino""
                        :op3 ""A""
                        :op4 ""Mangiare""
                        :op5 ""SABBIA""
                        :op6 ""E""
                        :op7 ""Papronio""))))"
"no excuses , I agreebut a provocation is an invitation !!","# ::snt no excuses , I agreebut a provocation is an invitation !!
(c / contrast-01
      :ARG1 (e / excuse-02
            :polarity -
            :ARG1-of (a / agree-01
                  :ARG0 (ii / i)))
      :ARG2 (ii2 / invite-01
            :ARG2 (p / provoke-01)))"
not to violence it isn't. Unless there is an actual threat of violence first.,"# ::snt not to violence it isn't. Unless there is an actual threat of violence first.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (v / violence))
      :snt2 (h / have-condition-91
            :ARG2 (t / threaten-01
                  :polarity -
                  :ARG1 (v2 / violence)
                  :ARG1-of (a / actual-02)
                  :time (f / first))))"
OUT ISLAM FROM EUROPE PRIMA CHE SIA TARDI! SONO DELLE BESTIE !CONFISCA DEI LORO BENI. CHE TORNINO A MANGIARE SABBIA E PETROLIO,"# ::snt OUT ISLAM FROM EUROPE PRIMA CHE SIA TARDI! SONO DELLE BESTIE !CONFISCA DEI LORO BENI. CHE TORNINO A MANGIARE SABBIA E PETROLIO
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :source (c / country
                        :name (n / name
                              :op1 ""Europe"")))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Italy"")))
      :snt2 (h / have-03
            :mode expressive
            :ARG0 (w / we)
            :ARG1 (l / lunch
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m2 / most))))
      :snt3 (s / say-01
            :ARG0 (b2 / broadcast-program
                  :name (n3 / name
                        :op1 ""CONFisi""
                        :op2 ""Dei""
                        :op3 ""LORO""
                        :op4 ""Beni""))
            :ARG1 (e / earthquake
                  :name (n4 / name
                        :op1 ""CHE""
                        :op2 ""Tornino""
                        :op3 ""A""
                        :op4 ""Mangiare""
                        :op5 ""SABBIA""
                        :op6 ""E""
                        :op7 ""Papronio""))))"
