comment,amr
"Haha, no you need to STOP buying MSM bullshit hoaxes and wake the F up!","# ::snt Haha, no you need to STOP buying MSM bullshit hoaxes and wake the F up!
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / stop-01
                  :ARG0 y
                  :ARG1 (b / buy-05
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG1-of (h / hoax-01)
                              :ARG1-of (b2 / bullshit-01)
                              :mod (m / media
                                    :ARG1-of (m2 / mainstream-02)))))
            :op2 (w / wake-up-02
                  :ARG1 y
                  :mod (f / fuck
                        :mode expressive)))
      :mod (h2 / haha
            :mode expressive))"
Then theirs left ID's just like in /11. People are so gullible when it comes to propaganda. West's hate of ARABS.,"# ::snt Then theirs left ID's just like in /11. People are so gullible when it comes to propaganda. West's hate of ARABS.
(m / multi-sentence
      :snt1 (l / leave-15
            :ARG0 (t / they)
            :ARG1 (d / document-01
                  :ARG1 (ii / identity
                        :poss t))
            :time (t2 / then)
            :ARG1-of (r / resemble-01
                  :ARG2 (ii2 / incident
                        :name (n / name
                              :op1 ""9/11""))
                  :mod (j / just)))
      :snt2 (g / gullible
            :degree (s / so)
            :domain (p / person)
            :topic (p2 / propaganda))
      :snt3 (h / hate-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""ARABS""))))"
"you have that entirely backwards. Besides, make all the Jew jokes you want and you don't have to worry about being killed.","# ::snt you have that entirely backwards. Besides, make all the Jew jokes you want and you don't have to worry about being killed.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (b / backwards
                  :degree (e / entire)
                  :mod (t / that)))
      :snt2 (a / and
            :op1 (j / joke-01
                  :ARG0 (y2 / you)
                  :ARG2 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG1-of (w / want-01
                        :ARG0 y2)
                  :mod (a2 / all))
            :op2 (w2 / worry-01
                  :polarity -
                  :ARG0 (k / kill-01
                        :ARG1 y2)
                  :ARG1 y2)
            :mod (b2 / besides)))"
: rallies held worldwide to condemn Paris massacre (PHOTOS),"# ::snt : rallies held worldwide to condemn Paris massacre (PHOTOS)
(r / rally-01
      :ARG2 (c / condemn-01
            :ARG1 (m / massacre-01
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :location (w / worldwide)
      :ARG1-of (s / show-01
            :ARG0 (p / publication
                  :name n
                  :op1 ""PHOTOS"")))"
Those poor artists were sacrificed this is satanic ritual abuse IMO,"# ::snt Those poor artists were sacrificed this is satanic ritual abuse IMO
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (a / abuse-01
            :mod (r / ritual)
            :mod (s / satanic)
            :domain (s2 / sacrifice-01
                  :ARG1 (a2 / artist
                        :mod (p / poor)
                        :mod (t / that)))))"
Sorry..don't watch MSM or vet this info b4 posting if I was not there,"# ::snt Sorry..don't watch MSM or vet this info b4 posting if I was not there
(s / sorry-01
      :ARG1 (ii / i)
      :ARG2 (o / or
            :op1 (w / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""MSM"")))
            :op2 (v / vet-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii2 / information
                        :mod (t / this)
                        :ARG1-of (p2 / post-01
                              :quant 4)))
            :condition (b / be-located-at-91
                  :polarity -
                  :ARG1 ii
                  :ARG2 (t2 / there))))"
"How dumb can people be? Pre-Printed Signs? How is it that suddenly all those signs were made up, some organizing of Propaganda? WAR?","# ::snt How dumb can people be? Pre-Printed Signs? How is it that suddenly all those signs were made up, some organizing of Propaganda? WAR?
(m / multi-sentence
      :snt1 (d / dumb
            :degree (a / amr-unknown)
            :domain (p / person)
            :ARG1-of (p2 / possible-01))
      :snt2 (s / sign
            :ARG1-of (p3 / print-01
                  :time (b / before)))
      :snt3 (m2 / make-up-10
            :ARG1 (s2 / sign
                  :mod (a2 / all)
                  :mod (t / that))
            :manner (s3 / sudden)
            :manner (a3 / amr-unknown))
      :snt4 (o / organize-01
            :ARG1 (p4 / propaganda)
            :quant (s4 / some))
      :snt5 (w / war-01)
      :polarity (a4 / amr-unknown))"
' ' ralliesWorldwide2Condemn ' I agree,"# ::snt ' ' ralliesWorldwide2Condemn ' I agree
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / condemn-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""R ralliesWorldwide2""))
            :ARG1 (a / agree-01
                  :ARG0 ii)))"
Ooh! Mighty herd of liberal hamsters and fagots,"# ::snt Ooh! Mighty herd of liberal hamsters and fagots
(h / herd
      :consist-of (a / and
            :op1 (h2 / hamster)
            :op2 (f / fagot)
            :ARG1-of (l / liberal-02))
      :mod (m / mighty)
      :mod (o / ooh
            :mode expressive))"
That demonstration was obviously organized by the ppl who knew the event was coming,"# ::snt That demonstration was obviously organized by the ppl who knew the event was coming
(o / organize-01
      :ARG0 (p / person
            :mod (p2 / pl)
            :ARG0-of (k / know-01
                  :ARG1 (c / come-01
                        :ARG1 (e / event))))
      :ARG1 (d / demonstrate-01
            :mod (t / that))
      :ARG1-of (o2 / obvious-01))"
Lets get serious about and West's double standards on freedom of speech!,"# ::snt Lets get serious about and West's double standards on freedom of speech!
(s / serious-01
      :mode imperative
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (s2 / standard
                  :mod (d / double)
                  :poss (w2 / world-region
                        :name (n / name
                              :op1 ""West""))
                  :topic (f / free-04
                        :ARG3 (s3 / speak-01)
                        :op2-of a))))"
hos head would be half gone. have you ever shot an AK?,"# ::snt hos head would be half gone. have you ever shot an AK?
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (h / head
                  :part-of (t / they))
            :extent (h2 / half))
      :snt2 (s / shoot-02
            :ARG0 (y / you)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""AK""))
            :time (e / ever)
            :polarity (a / amr-unknown)))"
"no, never but don't need to in order to know what they do","# ::snt no, never but don't need to in order to know what they do
(c / contrast-01
      :ARG1 (e / event
            :polarity -
            :time (e2 / ever))
      :ARG2 (n / need-01
            :polarity -
            :ARG0 (ii / i)
            :purpose (k / know-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (t2 / they))))))"
THE ONLY REASON OF THIS MASSACRE IS FRANCE-GERMAN POLITICS! GUN SARIN GAS ! ALL OF THEM TRANSPORTIERED BY THEM TO REBELLEN !,"# ::snt THE ONLY REASON OF THIS MASSACRE IS FRANCE-GERMAN POLITICS! GUN SARIN GAS ! ALL OF THEM TRANSPORTIERED BY THEM TO REBELLEN !
(m / multi-sentence
      :snt1 (p / politics
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain (m2 / military
                  :name (n2 / name
                        :op1 ""France-GERMAN""
                        :op2 ""Politics""))
            :mod (o / only)
            :ARG0-of (c2 / cause-01
                  :ARG1 (m3 / massacre-01
                        :mod (t / this))))
      :snt2 (g / gun-01
            :mode expressive
            :ARG1 (g2 / group
                  :name (n3 / name
                        :op1 ""Saran""
                        :op2 ""GAS"")))
      :snt3 (t2 / TRANSPORT-00
            :mode expressive
            :ARG0 (t3 / they
                  :mod (a / all)
                  :ARG1-of t2)
            :purpose (p2 / prove-01
                  :ARG0 t3)))"
wasn't shot in head...watch video. Though have seen clean head shots,"# ::snt wasn't shot in head...watch video. Though have seen clean head shots
(m / multi-sentence
      :snt1 (s / shoot-02
            :polarity -
            :location (h / head))
      :snt2 (v / video
            :mod (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)))
      :snt3 (h2 / have-concession-91
            :ARG2 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / shoot-02
                        :ARG1 (h3 / head)
                        :ARG1-of (c / clean-04)))))"
,"# ::snt 
(a / amr-empty)"
: rallies held worldwide to condemn Paris massacre (PHOTOS),"# ::snt : rallies held worldwide to condemn Paris massacre (PHOTOS)
(r / rally-01
      :ARG2 (c / condemn-01
            :ARG1 (m / massacre-01
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris""))))
      :location (w / worldwide)
      :ARG1-of (s / show-01
            :ARG0 (p / publication
                  :name n
                  :op1 ""PHOTOS"")))"
