comment,amr
yeah but they walked away and didn't do anything else,"# ::snt yeah but they walked away and didn't do anything else
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / walk-01
                  :ARG0 (t / they)
                  :direction (a2 / away))
            :op2 (d / do-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (a3 / anything
                        :mod (e / else)))))"
that alone should be investigated.,"# ::snt that alone should be investigated.
(r / recommend-01
      :ARG1 (ii / investigate-01
            :ARG1 (t / that
                  :mod (a / alone))))"
that's the million dollar question,"# ::snt that's the million dollar question
(q / question-01
      :ARG1 (t / that)
      :ARG1-of (c / cost-01
            :ARG2 (m / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))))"
note. Not even in death,"# ::snt note. Not even in death
(m / multi-sentence
      :snt1 (n / note-01)
      :snt2 (d / die-01
            :polarity -
            :mod (e / even)))"
FIRE this fucker!,"# ::snt FIRE this fucker!
(f / fear-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (f2 / fuck-01)
            :mod (t / this)))"
The EMT's have a duty to treat. The same thing happened Eric. Those EMT's were taken off the st.,"# ::snt The EMT's have a duty to treat. The same thing happened Eric. Those EMT's were taken off the st.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n / name
                                    :op1 ""EMT""))))
            :ARG2 (t / treat-03
                  :ARG0 p))
      :snt2 (e / event
            :ARG1-of (s / same-01)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Eric"")))
      :snt3 (t2 / take-off-07
            :ARG1 (p3 / person
                  :mod (t3 / that)
                  :mod o2)
            :source (s2 / st)))"
"my qs: store surveillance v db: footwear doesnt match, where are the smokes, timestamp != timeline ?","# ::snt my qs: store surveillance v db: footwear doesnt match, where are the smokes, timestamp != timeline ?
(q / question-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / match-01
                  :polarity -
                  :ARG1 (f / footwear))
            :op2 (s / smoke
                  :location (a2 / amr-unknown))
            :op3 (c / contrast-01
                  :ARG1 (t / timestamp)
                  :ARG2 (t2 / timeline)))
      :ARG1-of (a3 / ask-01
            :ARG0 ii
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Qs""))))"
video containing this still photo,"# ::snt video containing this still photo
(v / video
      :ARG0-of (c / contain-01
            :ARG1 (p / photo
                  :mod (s / still)
                  :mod (t / this))))"
Wtf is our country coming to? Seriously!,"# ::snt Wtf is our country coming to? Seriously!
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (c2 / country
                  :poss (w / we))
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s / serious-01
            :mode expressive))"
they left him in the streets for mins or so with him just lying there..,"# ::snt they left him in the streets for mins or so with him just lying there..
(l / leave-12
      :ARG0 (t / they)
      :ARG1 (h / he
            :ARG1-of (l2 / lie-07
                  :ARG2 (t2 / there)
                  :mod (j / just)))
      :location (s / street)
      :duration (o / or
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (m / minute))
            :op2 (s2 / so)))"
"I have seen video of an EMT check for pulses, shake his head and walk away.","# ::snt I have seen video of an EMT check for pulses, shake his head and walk away.
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (v / video
            :topic (a / and
                  :op1 (c / check-01
                        :ARG0 (p / person
                              :part (h / head)
                              :name (n / name
                                    :op1 ""EMT""))
                        :ARG1 (p2 / pulse-01)
                        :ARG2 p)
                  :op2 (s2 / shake-01
                        :ARG0 p
                        :ARG1 h)
                  :op3 (w / walk-01
                        :ARG0 p
                        :direction (a2 / away)))))"
Where is the autopsy report?!,"# ::snt Where is the autopsy report?!
(b / be-located-at-91
      :ARG1 (r / report-01
            :ARG1 (a / autopsy))
      :ARG2 (a2 / amr-unknown))"
Sooooooo Chief of lied and said that an ambulance was on the scene?,"# ::snt Sooooooo Chief of lied and said that an ambulance was on the scene?
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief
                              :topic (f / fire)))))
      :op2 (s / say-01
            :ARG0 p
            :ARG1 (b / be-located-at-91
                  :ARG1 (a2 / ambulance)
                  :ARG2 (s2 / scene)))
      :polarity (a3 / amr-unknown)
      :mod (s3 / so))"
WTH?! Seriously?! They are treating us like ANIMALS?! In the back of a SUV really? I just cant.,"# ::snt WTH?! Seriously?! They are treating us like ANIMALS?! In the back of a SUV really? I just cant.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (h / heck
                  :mode expressive)
            :ARG2-of (s / serious-01))
      :snt2 (t / treat-01
            :ARG0 (t2 / they)
            :ARG1 (w / we)
            :ARG2 (p / person
                  :ARG1-of (a2 / alien-01)))
      :snt3 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (b2 / back
                  :part-of (v / vehicle
                        :mod (s2 / sport)
                        :mod (u / utility)))
            :ARG1-of (r / real-04))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (e / event
                  :mod ii)
            :mod (j / just)))"
This has to be the worst cover up ever.,"# ::snt This has to be the worst cover up ever.
(o / obligate-01
      :ARG2 (c / cover-up-04
            :ARG1 (t / this)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-07
                        :ARG1 c)
                  :ARG3 (m / most)
                  :time (e / ever))))"
this was more than likely the cornor's suv. Ambulances don't typically remove DOA from scene.,"# ::snt this was more than likely the cornor's suv. Ambulances don't typically remove DOA from scene.
(m / multi-sentence
      :snt1 (l / likely-01
            :ARG1 (t / this)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)))
      :snt2 (r / remove-01
            :polarity -
            :ARG0 (a / ambulance)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""DAA""))
            :ARG2 (s / scene)
            :ARG1-of (t2 / typical-02)))"
An ambulance can be seen in the video on scene. Failed to provide treatment. Bad!,"# ::snt An ambulance can be seen in the video on scene. Failed to provide treatment. Bad!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG1 (a / ambulance)
                  :location (s2 / scene)))
      :snt2 (f / fail-01
            :ARG2 (t / treat-03
                  :ARG1 a))
      :snt3 (b / bad-02
            :mode expressive))"
they put him in a black suv,"# ::snt they put him in a black suv
(p / put-01
      :ARG0 (t / they)
      :ARG1 (h / he)
      :ARG2 (a / aircraft-type
            :name (n / name
                  :op1 ""SUV"")
            :ARG1-of (b / black-04)))"
but we're supposed to trust their photos?,"# ::snt but we're supposed to trust their photos?
(c / contrast-01
      :ARG2 (s / suppose-02
            :polarity (a / amr-unknown)
            :ARG1 (w / we)
            :ARG2 (t / trust-02
                  :ARG0 w
                  :ARG1 (p / photograph-01
                        :ARG0 (t2 / they)))))"
"Yea right, not from all the vids I've seen. No ambulance just sum1's truck!","# ::snt Yea right, not from all the vids I've seen. No ambulance just sum1's truck!
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yea))
      :snt2 (v / video
            :polarity -
            :mod (a / all)
            :ARG1-of (s / see-01
                  :ARG0 (ii / i)))
      :snt3 (s2 / sum-01
            :polarity -
            :ARG0 (a2 / ambulance)
            :ARG1 (t / truck
                  :poss (p / person
                        :quant 1))
            :mod (j / just)))"
Fuck that guy.,"# ::snt Fuck that guy.
(f / fuck-01
      :mode expressive
      :ARG1 (g / guy
            :mod (t / that)))"
was abused and denied care by medical staff the same as . Fire them now !,"# ::snt was abused and denied care by medical staff the same as . Fire them now !
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / abuse-01
                  :ARG0 (p / person
                        :ARG2-of (s / staff-01)
                        :mod (m2 / medicine))
                  :ARG1 (c / child))
            :op2 (d / deny-01
                  :ARG0 p
                  :ARG1 (c2 / care-03
                        :ARG2 c)
                  :ARG1-of (s2 / same-01
                        :ARG2 a2))
            :snt2 (f / fire-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :time (n / now))))"
brown was placed in a coroner's vehicle there was ems and ambulance on scene theres a vid on utube,"# ::snt brown was placed in a coroner's vehicle there was ems and ambulance on scene theres a vid on utube
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / place-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG2 (v / vehicle
                        :poss (c / coroner)))
            :op2 (b / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (a3 / ambulance)
                        :op2 (p3 / police))
                  :ARG2 (s / scene)))
      :snt2 (v2 / video
            :medium (p4 / publication
                  :name (n2 / name
                        :op1 ""utube""))))"
"Looks like this case will go all with lies, coverup and smear campaign!!!","# ::snt Looks like this case will go all with lies, coverup and smear campaign!!!
(l / look-02
      :ARG1 (g / go-08
            :ARG1 (c / case-03
                  :mod (t / this))
            :ARG2 (a / and
                  :op1 (l2 / lie-08)
                  :op2 (c2 / cover-up-04)
                  :op3 (c3 / campaign-01
                        :ARG1 (s / smear-02)))
            :degree (a2 / all)))"
I heard that lie come out of his mouth too.,"# ::snt I heard that lie come out of his mouth too.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (c / come-out-09
            :ARG1 (l / lie-08
                  :mod (t / that))
            :source (m / mouth
                  :part-of (h2 / he))
            :mod (t2 / too)))"
"MT : Chief of lied, said that an ambulance was on scene?","# ::snt MT : Chief of lied, said that an ambulance was on scene?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MT"")
            :ARG0-of (l / lie-08))
      :ARG1 (s2 / say-01
            :ARG0 p
            :ARG1 (b / be-located-at-91
                  :ARG1 (a / ambulance)
                  :ARG2 (s3 / scene)))
      :polarity (a2 / amr-unknown))"
wow.,"# ::snt wow.
(w / wow
      :mode expressive)"
not stickin up for cops BUT a min vid on youtube does show an EMT w/bag checkin briefly for vitals,"# ::snt not stickin up for cops BUT a min vid on youtube does show an EMT w/bag checkin briefly for vitals
(c / contrast-01
      :ARG1 (s / stick-up-04
            :polarity -
            :ARG1 (c2 / cop))
      :ARG2 (s2 / show-01
            :ARG0 (v / video
                  :medium (p / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :quant (m / min))
            :ARG1 (c3 / check-01
                  :ARG0 (p2 / paramedic)
                  :ARG1 (b / bag)
                  :duration (b2 / brief)
                  :purpose (v2 / vitals))))"
