comment,amr
if that's true...there isn't a layer of hell vile or deep enough...,"# ::snt if that's true...there isn't a layer of hell vile or deep enough...
(o / or
      :op1 (v / vile-02
            :polarity -
            :ARG1 (l / layer
                  :part-of (h / hell)))
      :op2 (d / deep-02
            :polarity -
            :ARG1 l
            :ARG2-of (h2 / have-degree-91
                  :ARG1 l
                  :ARG3 (e / enough)))
      :condition (t / true-01
            :ARG1 (t2 / that)))"
"Too much defensive outrage, Mike. This is America. Blks need some offensive outrage and to be ON at all times","# ::snt Too much defensive outrage, Mike. This is America. Blks need some offensive outrage and to be ON at all times
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / outrage-01
                  :mod (d / defend-01)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mike"")))
      :snt2 (c / country
            :name (n2 / name
                  :op1 ""America"")
            :domain (t2 / this))
      :snt3 (n3 / need-01
            :ARG0 p
            :ARG0-of (f / fuck-01))
      :ARG1 (a / and
            :op1 (o2 / outrage-01
                  :ARG0 p
                  :ARG0-of (o3 / offend-01)
                  :quant (s2 / some))
            :op2 (o4 / on-01
                  :ARG1 p
                  :time (t3 / time
                        :mod (a2 / all)))))"
there has to be camera footage from a store or street camera right?,"# ::snt there has to be camera footage from a store or street camera right?
(o / obligate-01
      :ARG2 (f / footage
            :source (o2 / or
                  :op1 (s / store)
                  :op2 (c / camera
                        :mod (s2 / street)))
            :instrument-of (c2 / camera))
      :ARG1-of (r / request-confirmation-91))"
I read there was one sole witness,"# ::snt I read there was one sole witness
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (w / witness-01
            :quant 1
            :mod (s / sole)))"
OMGGGGG!!!!! WHAT????? THEY SHOT HIM DOWN LIKE A DIRTY DOG!!!!! I HAVE GROWN SONS!!!! MURDERS!!!!!,"# ::snt OMGGGGG!!!!! WHAT????? THEY SHOT HIM DOWN LIKE A DIRTY DOG!!!!! I HAVE GROWN SONS!!!! MURDERS!!!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (s / shit
            :mode expressive)
      :snt3 (s2 / shoot-down-05
            :ARG0 (t / they)
            :ARG1 (h / he)
            :ARG1-of (r / resemble-01
                  :ARG2 (d / dog
                        :mod (d2 / dumb))))
      :snt4 (h2 / have-03
            :ARG0 (ii / i)
            :ARG1 (b / bastard
                  :ARG1-of (g / grow-01)))
      :snt5 (p / person
            :ARG0-of (m2 / murder-01)))"
This is just awful.,"# ::snt This is just awful.
(a / awful
      :mod (j / just)
      :domain (t / this))"
": Multiple witnesses told the media in , that Mike Brown had hands up when he was shot ""multiple"" times by cop.","# ::snt : Multiple witnesses told the media in , that Mike Brown had hands up when he was shot ""multiple"" times by cop.
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01)
            :quant (m / multiple))
      :ARG1 (u / up-03
            :ARG1 (h / hand
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :time (s / shoot-02
                  :ARG0 (c / cop)
                  :ARG1 p2
                  :quant (m2 / multiple)))
      :ARG2 (m3 / media)
      :medium (t2 / thing))"
"Multiple witnesses have told the media in , that Mike Brown had his hands up when he was shot ""multiple"" times by police officer.","# ::snt Multiple witnesses have told the media in , that Mike Brown had his hands up when he was shot ""multiple"" times by police officer.
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01)
            :quant (m / multiple))
      :ARG1 (u / up-03
            :ARG1 (h / hand
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :time (s / shoot-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / police)
                              :ARG2 (o / officer)))
                  :ARG1 p2
                  :frequency (m2 / multiple)))
      :ARG2 (m3 / media))"
jesus,"# ::snt jesus
(p / person
      :name (n / name
            :op1 ""jesus""))"
has video.,"# ::snt has video.
(h / have-03
      :ARG1 (v / video))"
watch them discredit every last one of those witnesses....,"# ::snt watch them discredit every last one of those witnesses....
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / discredit-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (w2 / witness-01)
                              :mod (t2 / that)))
                  :mod (e / every)
                  :mod (l / last))))"
"Not to worry. All of those witnesses will be SURELY discredited, if not arrested.","# ::snt Not to worry. All of those witnesses will be SURELY discredited, if not arrested.
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -)
      :snt2 (d / discredit-01
            :ARG1 (p / person
                  :ARG0-of (w2 / witness-01)
                  :mod (a / all)
                  :mod (t / that))
            :ARG1-of (s / sure-02)
            :condition (a2 / arrest-01
                  :polarity -
                  :ARG1 p)))"
": Witnesses told media in that Mike Brown had hands up when he was shot ""multiple"" times by police officer.WOW","# ::snt : Witnesses told media in that Mike Brown had hands up when he was shot ""multiple"" times by police officer.WOW
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (u / up-03
            :ARG1 (h / hand
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")))
            :time (s / shoot-02
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p4 / police)
                              :ARG2 (o / officer)))
                  :ARG1 p2
                  :quant (m / multiple)))
      :ARG2 (m2 / media)
      :mod (w2 / wow
            :mode expressive))"
Cops are getting too aggressive. Brutalized grandmother after breaking into wrong apartment.,"# ::snt Cops are getting too aggressive. Brutalized grandmother after breaking into wrong apartment.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (c / cop)
            :ARG2 (a / aggressive
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (t / too))))
      :snt2 (h2 / have-rel-role-91
            :ARG0 (p / person)
            :ARG2 (g2 / grandmother)
            :ARG1-of (b / brutalize-01)
            :time (a2 / after
                  :op1 (b2 / break-02
                        :ARG0 p
                        :ARG1 (a3 / apartment
                              :ARG1-of (w / wrong-04))))))"
