comment,amr
Please read the verses before and after and not take one single verse out of context. Thank you for your understanding.,"# ::snt Please read the verses before and after and not take one single verse out of context. Thank you for your understanding.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (v / verse
                        :time (a2 / and
                              :op1 (b / before)
                              :op2 (a3 / after))))
            :op2 (t / take-04
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (v2 / verse
                        :quant 1
                        :ARG1-of (s / single-02))
                  :ARG2 (o / out-06
                        :ARG2 (c / context))))
      :snt2 (t2 / thank-01
            :ARG1 (y2 / you)
            :ARG2 (u / understand-01
                  :ARG0 y2)))"
I sincerely hope so too thank you.,"# ::snt I sincerely hope so too thank you.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :manner (s2 / sincere)
            :mod (t / too))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
The pakistani children we drone strike with macro economic regard for life will place same value on it. AKA Water.,"# ::snt The pakistani children we drone strike with macro economic regard for life will place same value on it. AKA Water.
(m / multi-sentence
      :snt1 (p / place-01
            :ARG0 (c / child
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :ARG1-of (s / strike-01
                        :ARG0 (w / we)
                        :instrument (d / drone))
                  :ARG0-of (r / regard-01
                        :ARG1 (l / life)
                        :mod (e / economy
                              :mod (m2 / macro))))
            :ARG1 (v / value-01
                  :ARG1 c
                  :ARG1-of (s2 / same-01))
            :ARG2 (ii / it))
      :snt2 (w2 / water
            :name (n2 / name
                  :op1 ""AKA"")))"
Typical posh boy all wind no water.,"# ::snt Typical posh boy all wind no water.
(b / boy
      :mod (p / posh)
      :ARG1-of (t / typical-02)
      :ARG0-of (w / wind-01
            :polarity -
            :mod (a / all)))"
"and it was done to protect their victims, not to avenge","# ::snt and it was done to protect their victims, not to avenge
(a / and
      :op2 (a2 / and
            :op1 (d / do-02
                  :ARG1 (ii / it)
                  :purpose (p / protect-01
                        :ARG1 (p2 / person
                              :ARG1-of (v / victimize-01
                                    :ARG0 (t / they)))))
            :op2 (d2 / do-02
                  :polarity -
                  :ARG1 ii
                  :purpose (a3 / avenge-01
                        :ARG0 t))))"
Both terrible. I'd say one less so.,"# ::snt Both terrible. I'd say one less so.
(m / multi-sentence
      :snt1 (t / terrible-01
            :ARG1 (b / both))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t2 / terrible-01
                  :ARG1 (o / one)
                  :mod (l / less))))"
"Well it was hitler and his followers who did evil, and they alone who should be punished","# ::snt Well it was hitler and his followers who did evil, and they alone who should be punished
(a / and
      :op1 (d / do-02
            :ARG0 (a2 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Hitler""))
                  :op2 (p2 / person
                        :ARG0-of (f / follow-02
                              :ARG1 p)))
            :ARG1 (e / evil))
      :op2 (r / recommend-01
            :ARG1 (p3 / punish-01
                  :ARG1 a2
                  :mod (a3 / alone)))
      :mod (w / well))"
random violence begetting random violence = escelation of violence,"# ::snt random violence begetting random violence = escelation of violence
(e / equal-01
      :ARG1 (g / get-01
            :ARG0 (v / violence
                  :mod (r / random))
            :ARG1 (v2 / violence
                  :mod (r2 / random)))
      :ARG2 (e2 / escelate-00
            :ARG1 (v3 / violence)))"
BUT if we had tried to understand the reasons the German People were able to be manipulated by Hitler?,"# ::snt BUT if we had tried to understand the reasons the German People were able to be manipulated by Hitler?
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG2 (t / try-01
                  :ARG0 (w / we)
                  :ARG1 (u / understand-01
                        :ARG0 w
                        :ARG1 (t2 / thing
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (p / possible-01
                                          :ARG1 (m / manipulate-02
                                                :ARG0 (p2 / person
                                                      :name (n / name
                                                            :op1 ""Hitler""))
                                                :ARG1 (p3 / people
                                                      :mod (c3 / country
                                                            :name (n2 / name
                                                                  :op1 ""Germany""))))))))
                  :polarity (a / amr-unknown))))"
You don't know?,"# ::snt You don't know?
(k / know-01
      :polarity -
      :ARG0 (y / you)
      :polarity (a / amr-unknown))"
I once had a long chat with an Irish Catholic Priest at the height of the troubles - He condemned the IRA. Same thing,"# ::snt I once had a long chat with an Irish Catholic Priest at the height of the troubles - He condemned the IRA. Same thing
(m / multi-sentence
      :snt1 (c / chat-01
            :frequency 1
            :ARG0 (ii / i)
            :ARG2 (p / priest
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Irish""
                              :op2 ""Catholic"")))
            :ARG1-of (l / long-03)
            :time (h / high-02
                  :ARG1 (ii2 / in-trouble-03)))
      :snt2 (c2 / condemn-01
            :ARG0 (h2 / he)
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""IRA"")))
      :snt3 (t / thing
            :ARG1-of (s / same-01)))"
This violence imo is just as inherent to any religion as acts of charity are. History is proof of that,"# ::snt This violence imo is just as inherent to any religion as acts of charity are. History is proof of that
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (v / violence
                  :mod (t / this)
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i)))
            :ARG2 (ii2 / inherent
                  :beneficiary (r / religion
                        :mod (a / any)))
            :ARG3 (e / equal
                  :mod (j / just))
            :ARG4 (a2 / act-02
                  :purpose (c / charity)))
      :snt2 (p / prove-01
            :ARG0 (h2 / history)
            :ARG1 (t2 / that)))"
There is no death...proper end of death...remember. A magazine dedicated to ridiculing your nan in heaven,"# ::snt There is no death...proper end of death...remember. A magazine dedicated to ridiculing your nan in heaven
(m / multi-sentence
      :snt1 (d / die-01
            :polarity -)
      :snt2 (e / end-01
            :ARG1 (d2 / die-01)
            :mod (p / proper))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / magazine
                  :ARG1-of (d3 / dedicate-01
                        :ARG2 (r2 / ridicule-01
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 y
                                          :ARG2 nan)))
                        :location (h2 / heaven)))))"
"""and his followers""","# ::snt ""and his followers""
(a / and
      :op2 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (h / he))))"
accursed &amp; massacred ( with a Kalashnikov. ) exactly what they did.,"# ::snt accursed &amp; massacred ( with a Kalashnikov. ) exactly what they did.
(a / and
      :op1 (d / disgrace-01
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp"")))
      :ARG1-of d
      :op2 (m / massacre-01
            :instrument (p2 / product
                  :name (n2 / name
                        :op1 ""Kalashnikov"")))
      :ARG1-of m
      :ARG1-of (d2 / do-02
            :manner (e / exact))
      :ARG0-of d2)"
and what should the punishment for murder be?,"# ::snt and what should the punishment for murder be?
(a / and
      :op2 (r / recommend-01
            :ARG1 (a2 / amr-unknown
                  :ARG2-of (p / punish-01
                        :ARG3 (m / murder-01)))))"
But who dare criticise a man with a gun. If it is Che or Mao or Hitler or a Muslim extremist. So the violent win?,"# ::snt But who dare criticise a man with a gun. If it is Che or Mao or Hitler or a Muslim extremist. So the violent win?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (d / dare-01
                  :ARG0 (a / amr-unknown)
                  :ARG2 (c2 / criticize-01
                        :ARG0 a
                        :ARG1 (m2 / man
                              :ARG0-of (h / have-03
                                    :ARG1 (g / gun))))))
      :snt2 (w / win-01
            :mod (v / violent)
            :polarity (a2 / amr-unknown)
            :condition (o / or
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Che""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Mao""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Hitler""))
                  :op4 (e / extremist
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim""))))))"
To an outsider how would we look. And we are the few fighting for peace online.,"# ::snt To an outsider how would we look. And we are the few fighting for peace online.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :ARG2 (o / outsider))
      :snt2 (a2 / and
            :op2 (w2 / we
                  :quant (f / few)
                  :ARG0-of (f2 / fight-01
                        :ARG2 (p / peace)
                        :medium (o2 / online)))))"
I have real doubts about him being human &amp; being some sort of cartoon character controlled by Cameron,"# ::snt I have real doubts about him being human &amp; being some sort of cartoon character controlled by Cameron
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / human
                  :domain (h2 / he))
            :op2 (a2 / amp
                  :domain h2)
            :op3 (c / character
                  :mod (c2 / cartoon)
                  :mod (s / sort
                        :mod (s2 / some))
                  :ARG1-of (c3 / control-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Cameron"")))
                  :domain h2))
      :ARG1-of (r / real-04))"
To understand ones enemy does not make him your friend,"# ::snt To understand ones enemy does not make him your friend
(m / make-02
      :polarity -
      :ARG0 (u / understand-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (e / enemy))))
      :ARG1 (p3 / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (f / friend))
            :domain p2))"
No. You and I differ on this completely. How can any sane person condone this outrage. Or sympathise!!,"# ::snt No. You and I differ on this completely. How can any sane person condone this outrage. Or sympathise!!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (d / differ-02
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (t / this)
            :ARG1-of (c / complete-02))
      :snt3 (p / possible-01
            :ARG1 (o / or
                  :op1 (c2 / condone-01
                        :ARG0 (p2 / person
                              :mod (s / sane)
                              :mod (a / any))
                        :ARG1 (o2 / outrage-01
                              :mod (t2 / this)))
                  :op2 (s2 / sympathize-01
                        :ARG0 p2))
            :manner (a2 / amr-unknown)))"
well said bro,"# ::snt well said bro
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / bro))))
      :ARG1-of (w / well-09))"
"sorry to have done that, hope they improve in the league this season","# ::snt sorry to have done that, hope they improve in the league this season
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / that)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (ii2 / improve-01
                  :ARG1 (t2 / they)
                  :location (l / league)
                  :time (s2 / season
                        :mod (t3 / this)))))"
problem is what the Quran also says about those who insult Allah and the prophet.,"# ::snt problem is what the Quran also says about those who insult Allah and the prophet.
(p / problem
      :domain (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :mod (a / also))
            :topic (p2 / person
                  :ARG0-of (ii / insult-01
                        :ARG1 (a2 / and
                              :op1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Allah""))
                              :op2 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (p5 / prophet))))))))"
this is not justification by the way. My teaching would always be laugh or ignore.,"# ::snt this is not justification by the way. My teaching would always be laugh or ignore.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG1 (t / this)
            :mod (b / by-the-way))
      :snt2 (o / or
            :op1 (l / laugh-01
                  :ARG2 (t2 / teach-01
                        :ARG0 (ii / i)))
            :op2 (ii2 / ignore-01
                  :ARG1 t2)
            :time (a / always)))"
Loved your Post hy Not post on Proximity Based Travel Network?,"# ::snt Loved your Post hy Not post on Proximity Based Travel Network?
(a / and
      :op1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / post-01
                        :ARG0 (y / you))))
      :op2 (p2 / post-01
            :polarity -
            :ARG0 y
            :ARG2 (n / network
                  :name (n2 / name
                        :op1 ""Proximity""
                        :op2 ""Based""
                        :op3 ""Travel""
                        :op4 ""Network"")))
      :polarity (a2 / amr-unknown))"
Then these chaps should learn to read it. Are they viewed as heretics by Muslims then?,"# ::snt Then these chaps should learn to read it. Are they viewed as heretics by Muslims then?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / learn-01
                  :ARG0 (c / chap
                        :mod (t / this))
                  :ARG1 (r2 / read-01
                        :ARG0 c
                        :ARG1 (ii / it))
                  :time (t2 / then)))
      :snt2 (v / view-02
            :ARG0 (p / person
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t3 / they)
            :ARG2 (h / heretic)
            :polarity (a / amr-unknown)
            :mod t2))"
"Easy to do to those who live in hell on earth. We can blame that, in part, to political exploitation.","# ::snt Easy to do to those who live in hell on earth. We can blame that, in part, to political exploitation.
(m / multi-sentence
      :snt1 (e / easy-05
            :ARG1 (d / do-02
                  :ARG2 (p / person
                        :mod (t / that)
                        :ARG0-of (l / live-01
                              :location (h / hell
                                    :location (p2 / planet
                                          :name (n / name
                                                :op1 ""Earth"")))))))
      :snt2 (p3 / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (w / we)
                  :ARG1 (e2 / exploit-01
                        :manner (p4 / politics))
                  :ARG2 (t2 / that)
                  :degree (p5 / part))))"
I think he the bad cop in part of a uk establishment grand plan to renegotiate EU but stay in.,"# ::snt I think he the bad cop in part of a uk establishment grand plan to renegotiate EU but stay in.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cop
            :ARG1-of (b / bad-07)
            :domain (h / he)
            :part-of (p / plan-01
                  :ARG0 (e / establish-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Uk"")))
                  :ARG1 (a / and
                        :op1 (r / renegotiate-01
                              :ARG0 e
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""EU"")))
                        :op2 (s / stay-on-02
                              :ARG1 h))
                  :mod (g / grand))))"
haha thanks brother. I respect LFc myself and felt they were very unlucky last season.,"# ::snt haha thanks brother. I respect LFc myself and felt they were very unlucky last season.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (b / brother)))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (a / and
            :op1 (r / respect-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t2 / team
                        :name (n / name
                              :op1 ""LFC"")))
            :op2 (f / feel-02
                  :ARG0 ii2
                  :ARG1 (l / lucky
                        :polarity -
                        :domain t2
                        :time (s / season
                              :mod (l2 / last))
                        :degree (v / very)))))"
That is not up to me. And who was the punishment taken out on?,"# ::snt That is not up to me. And who was the punishment taken out on?
(m / multi-sentence
      :snt1 (d / depend-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (ii / i))
      :snt2 (a / and
            :op2 (p / punish-01
                  :ARG2 (a2 / amr-unknown)
                  :ARG1-of (t2 / take-out-11))))"
Laughing at inconsistancy is one of the most effectivel ways of opening a closed mind to reason.,"# ::snt Laughing at inconsistancy is one of the most effectivel ways of opening a closed mind to reason.
(w / way
      :ARG1-of (ii / include-91
            :ARG2 (w2 / way
                  :manner-of (o / open-01
                        :ARG1 (m / mind
                              :ARG1-of (c / close-01))
                        :ARG3 (r / reason))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e / effective-04
                              :ARG1 w2)
                        :ARG3 (m2 / most))))
      :domain (l / laugh-01
            :manner (c2 / consistent-02
                  :polarity -)))"
"given the magazines bullying of the prophet, I suspect most moderates while against are less sympathetic","# ::snt given the magazines bullying of the prophet, I suspect most moderates while against are less sympathetic
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sympathize-01
            :ARG0 (m / moderate-03
                  :quant (m2 / most)
                  :ARG1-of (c / contrast-01
                        :ARG2 (o / oppose-01
                              :ARG0 m)))
            :ARG2-of (h / have-degree-91
                  :ARG1 m
                  :ARG3 (l / less)))
      :ARG1-of (c2 / cause-01
            :ARG0 (b / bully-01
                  :ARG0 (m3 / magazine)
                  :ARG1 (p / prophet))))"
It is not condoning to try to understand.,"# ::snt It is not condoning to try to understand.
(c / condoning-01
      :polarity -
      :ARG1 (t / try-01
            :ARG1 (u / understand-01)))"
"Well, just convince yourself those souls ain't innocent. Makes the killing just again...","# ::snt Well, just convince yourself those souls ain't innocent. Makes the killing just again...
(m / multi-sentence
      :snt1 (c / convince-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (ii / innocent-01
                  :polarity -
                  :ARG1 (s / soul
                        :mod (t / that)))
            :mod (j / just)
            :mod (w / well))
      :snt2 (m2 / make-02
            :ARG1 (k / kill-01
                  :mod (a / again
                        :mod (j2 / just)))))"
Both - a man I respected,"# ::snt Both - a man I respected
(m / man
      :ARG1-of (r / respect-01
            :ARG0 (ii / i))
      :mod (b / both))"
So it is only the 'controlling minds' not just those following orders?,"# ::snt So it is only the 'controlling minds' not just those following orders?
(c / contrast-01
      :polarity (a / amr-unknown)
      :ARG1 (c2 / control-01
            :ARG1 (m / mind)
            :mod (o / only))
      :ARG2 (f / follow-02
            :ARG0 (p / person
                  :mod (t / that)
                  :mod (j / just))
            :ARG1 (o2 / order-01)))"
Don't see the relevence,"# ::snt Don't see the relevence
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / relevant-01))"
Treaty of Versailles? He did win an election after all. So same outcome?,"# ::snt Treaty of Versailles? He did win an election after all. So same outcome?
(m / multi-sentence
      :snt1 (t / treaty
            :topic (c / city
                  :name (n / name
                        :op1 ""Versailles""))
            :polarity (a / amr-unknown))
      :snt2 (w / win-01
            :ARG0 (h / he)
            :ARG2 (e / elect-01)
            :concession (a2 / after-all))
      :snt3 (ii / infer-01
            :ARG1 (o / outcome
                  :ARG1-of (s / same-01)
                  :polarity (a3 / amr-unknown))))"
The winning of an election is debatable but historic - same reasons as UKIP supporters,"# ::snt The winning of an election is debatable but historic - same reasons as UKIP supporters
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (d / debatable
                  :domain (w / win-01
                        :ARG2 (e / elect-01))))
      :ARG2 (h / history
            :ARG1-of (s / same-01
                  :ARG2 (r / reason
                        :poss (p2 / person
                              :ARG0-of (s2 / support-01
                                    :ARG1 (p3 / political-party
                                          :name (n / name
                                                :op1 ""UKIP""))))))))"
