comment,amr
Exactly the impression I got Susan.,"# ::snt Exactly the impression I got Susan.
(ii / impression-03
      :ARG0 (ii2 / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Susan""))
      :manner (e / exact))"
I'm just condeming the attacks. Isn't that what people always complain about -- not enough Muslims are condemning terrorism?,"# ::snt I'm just condeming the attacks. Isn't that what people always complain about -- not enough Muslims are condemning terrorism?
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01)
            :mod (j / just))
      :snt2 (c2 / complain-01
            :ARG0 (p / person)
            :ARG1 (c3 / condemn-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (h / have-quant-91
                              :polarity -
                              :ARG3 (e / enough)))
                  :ARG1 (t / terrorism))
            :time (a2 / always)
            :ARG1-of (r2 / request-confirmation-91)))"
"I'm not. I'm just tired of people accusing B Muslims for ""not condemning terrorism"" even when we always have condemned it.","# ::snt I'm not. I'm just tired of people accusing B Muslims for ""not condemning terrorism"" even when we always have condemned it.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :polarity -
            :ARG1 (ii / i))
      :snt2 (t / tire-01
            :ARG0 (p / person
                  :ARG0-of (a / accuse-01
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (c / condemn-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (t2 / terrorism)
                              :concession (c2 / condemn-01
                                    :ARG0 (w / we)
                                    :ARG1 t2
                                    :time (a2 / always)))))
            :ARG1 (ii2 / i)
            :mod (j / just)))"
"really? Are all the ""Christians"" as ""segregationist""?","# ::snt really? Are all the ""Christians"" as ""segregationist""?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (ii / identify-01
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (a2 / all))
            :ARG2 (s / segregate-01)
            :polarity (a3 / amr-unknown)))"
"It's the typical ""Not MY Islam. My Islam is better."" non-condemnation of Islamic terror.","# ::snt It's the typical ""Not MY Islam. My Islam is better."" non-condemnation of Islamic terror.
(t / typical-02
      :ARG1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :polarity -
                  :poss (ii / i))
            :op2 (g / good-02
                  :ARG1 r
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m / more)))
            :op3 (c / condemn-01
                  :polarity -
                  :ARG1 (t2 / terror
                        :mod r))))"
"'respect the rights of others'? Get a grip, people are dying and you almost make it sound normal...","# ::snt 'respect the rights of others'? Get a grip, people are dying and you almost make it sound normal...
(m / multi-sentence
      :snt1 (s / spect-02
            :polarity (a / amr-unknown)
            :ARG1 (r / right-05
                  :ARG1 (o / other)))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / grip-01
                  :ARG0 y)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (d / die-01
                              :ARG1 (p / person))
                        :op2 (m2 / make-02
                              :ARG0 y
                              :ARG1 (s2 / sound-01
                                    :ARG1 d
                                    :ARG2 (n / normal-02
                                          :ARG1 d))
                              :mod (a3 / almost))))))"
You are not condemning. You are bragging about your superior ethics.,"# ::snt You are not condemning. You are bragging about your superior ethics.
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (b / brag-01
            :ARG0 (y2 / you)
            :ARG1 (e / ethics
                  :ARG1-of (s / superior-01)
                  :poss y2)))"
Condemning means talking about the reality of Islamic violence on behalf of your slain journalist colleagues.,"# ::snt Condemning means talking about the reality of Islamic violence on behalf of your slain journalist colleagues.
(m / mean-01
      :ARG1 (c / condemn-01)
      :ARG2 (t / talk-01
            :ARG1 (r / reality
                  :poss (v / violence
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :prep-on-behalf-of (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (c2 / colleague))
                  :ARG1-of (s / slay-01)
                  :mod (j / journalist))))"
"You are not condemning terrorism. You are pedestaling yourself for your ""Islam"" which is the right kind, of course.","# ::snt You are not condemning terrorism. You are pedestaling yourself for your ""Islam"" which is the right kind, of course.
(m / multi-sentence
      :snt1 (c / condemn-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / terrorism))
      :snt2 (p / pedestal-01
            :ARG0 (y2 / you)
            :ARG1 y2
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :poss y2
                  :mod (k / kind
                        :ARG1-of (r2 / right-02)
                        :mod (o / of-course)))))"
No. People mainly complain about Islamic terrorism. The Muslim reactions to it are secondary complaints.,"# ::snt No. People mainly complain about Islamic terrorism. The Muslim reactions to it are secondary complaints.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / complain-01
            :ARG0 (p / person)
            :ARG1 (t / terrorism
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :mod (m2 / main))
      :snt3 (c2 / complain-01
            :ARG0 p
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")))
      :mod (s / secondary))"
In fact Sarah openly complaining or remarking on Islamic terrorism puts a person at risk for revenge murder.,"# ::snt In fact Sarah openly complaining or remarking on Islamic terrorism puts a person at risk for revenge murder.
(p / put-03
      :ARG0 (o / or
            :op1 (c / complain-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Sarah""))
                  :ARG1 (t / terrorism
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic"")))
                  :ARG1-of (o2 / open-04))
            :op2 (r2 / remark-01
                  :ARG0 p2
                  :topic t))
      :ARG1 (p3 / person)
      :ARG2 (r3 / risk-01
            :ARG1 p3
            :ARG2 (m / murder-01
                  :ARG0 p3
                  :mod (r4 / revenge)))
      :mod (ii / in-fact))"
You should perhaps place your frustration at terrorism and not a Muslim condemning terrorism.,"# ::snt You should perhaps place your frustration at terrorism and not a Muslim condemning terrorism.
(r / recommend-01
      :ARG1 (p / place-01
            :ARG0 (y / you)
            :ARG1 (f / frustrate-01
                  :ARG0 y
                  :ARG1 (t / terrorism))
            :ARG2 (ii / instead-of-91
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :ARG0-of (c / condemn-01
                              :ARG1 t))
                  :ARG2 y))
      :ARG1-of (p2 / possible-01))"
