comment,amr
When's the last time a white kid was unjustly killed by law enforcement?Just spread the word,"# ::snt When's the last time a white kid was unjustly killed by law enforcement?Just spread the word
(s / spread-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / word)
      :mod (j / just)
      :time (l / last
            :op1 (k / kill-01
                  :ARG0 (e / enforce-01
                        :ARG1 (l2 / law))
                  :ARG1 (k2 / kid
                        :ARG1-of (w2 / white-02))
                  :ARG1-of (j2 / just-02
                        :polarity -)))
      :time (a / amr-unknown))"
You're backpedaling and changing your original argument. You even said under . It's over. Know that I don't entirely disagree.,"# ::snt You're backpedaling and changing your original argument. You even said under . It's over. Know that I don't entirely disagree.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / backpedal-01
                  :ARG0 (y / you))
            :op2 (c / change-01
                  :ARG0 y
                  :ARG1 (a2 / argue-01
                        :ARG0 y
                        :mod (o / original))))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (u / under)
            :mod (e / even))
      :snt3 (o2 / over-01
            :ARG1 (ii / it))
      :snt4 (k / know-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / disagree-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :degree (e2 / entire))))"
bitch you so wack &amp; pathetic sit your tired ass down somewhere. Get a life. I wanna be black so bad I get tans headass,"# ::snt bitch you so wack &amp; pathetic sit your tired ass down somewhere. Get a life. I wanna be black so bad I get tans headass
(m / multi-sentence
      :snt1 (b / bitch-01
            :ARG0 (ii / i)
            :ARG1 (y / you
                  :mod (w / wack-and-amp
                        :degree (s / so))))
      :snt2 (s2 / sit-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (p / pathetic)
                  :part (a / ass
                        :ARG1-of (t / tire-01)
                        :ARG1-of s2))
            :ARG2 (s3 / somewhere))
      :snt3 (g / get-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (l / life))
      :snt4 (w2 / want-01
            :ARG0 (ii2 / i)
            :ARG1 (b2 / black-05
                  :ARG1 ii2
                  :ARG1-of (b3 / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 b2
                              :ARG3 (s4 / so)
                              :ARG6 (g2 / get-01
                                    :ARG0 ii2
                                    :ARG1 (h2 / headass
                                          :part-of (t2 / tans))))))))"
: because... yall actually get justice THANK YOUUUU,"# ::snt : because... yall actually get justice THANK YOUUUU
(c / cause-01
      :ARG0 (g / get-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (j / justice)
            :ARG1-of (a2 / actual-02))
      :ARG1-of (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
"December , in San Antonio.","# ::snt December , in San Antonio.
(c / city
      :name (n / name
            :op1 ""San""
            :op2 ""Antonio"")
      :time (d / date-entity
            :month 12))"
fat crooked teeth Cracker Jack ass,"# ::snt fat crooked teeth Cracker Jack ass
(a / and
      :op1 (t / tooth
            :ARG1-of (c / crooked-02)
            :ARG1-of (f / fat-03))
      :op2 (a2 / ass
            :part-of (p / person
                  :name (n / name
                        :op1 ""Cracker""
                        :op2 ""Jack""))))"
: Just spread the word y'all forgot my cousin Tyree. Tazed to death by police.,"# ::snt : Just spread the word y'all forgot my cousin Tyree. Tazed to death by police.
(m / multi-sentence
      :snt1 (s / spread-03
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (w / word
                  :mod (f / forget-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Tyree"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (c / cousin)))))
            :mod (j / just))
      :snt2 (a2 / aze-01
            :ARG0 (p2 / police)
            :ARG1 p)
      :degree (d / die-01
            :ARG1 p))"
"Your example did not fit my critieria, and your repeating untruths does not make them true.","# ::snt Your example did not fit my critieria, and your repeating untruths does not make them true.
(a / and
      :op1 (f / fit-06
            :polarity -
            :ARG1 (e / example
                  :poss (y / you))
            :ARG2 (c / critieria
                  :poss (ii / i)))
      :op2 (m / make-02
            :polarity -
            :ARG0 (r / repeat-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (t2 / true-01)
                        :domain t))
            :ARG1 t2))"
"should stop race baiting, this is the not just a white guy killing a black kid","# ::snt should stop race baiting, this is the not just a white guy killing a black kid
(r / recommend-01
      :ARG1 (s / stop-01
            :ARG1 (b / bait-01
                  :ARG2 (r2 / race)))
      :ARG1-of (c / cause-01
            :ARG0 (g / guy
                  :ARG1-of (w / white-02)
                  :mod (j / just
                        :polarity -)
                  :domain (t / this)
                  :ARG0-of (k / kill-01
                        :ARG1 (k2 / kid
                              :ARG1-of (b2 / black-05))))))"
White unarmed TEENAGER killed by two gunshot wounds on Iowa St university campus: Shall we keep going?,"# ::snt White unarmed TEENAGER killed by two gunshot wounds on Iowa St university campus: Shall we keep going?
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (t / teach-01)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (w / white-02))
            :ARG2 (w2 / wound-01
                  :quant 2
                  :ARG0 (g / gunshot)
                  :ARG1 p)
            :location (c / campus
                  :mod (u / university
                        :name (n / name
                              :op1 ""Iowa""
                              :op2 ""St""))))
      :snt2 (t2 / truth-value
            :polarity-of (k2 / keep-02
                  :ARG0 (w3 / we)
                  :ARG1 (g2 / go-02
                        :ARG0 w3))))"
ive left the south shit stain ive been to stl manymanymany times in my life,"# ::snt ive left the south shit stain ive been to stl manymanymany times in my life
(a / and
      :op1 (l / leave-11
            :ARG0 (ii / i)
            :ARG1 (s / stain
                  :mod (s2 / shit)
                  :location (s3 / south)))
      :op2 (l2 / leave-11
            :ARG0 ii
            :ARG1 s
            :frequency (m / many)
            :time (l3 / life
                  :poss ii)))"
Unarmed white male in California beaten to death by cops for min : You serious?,"# ::snt Unarmed white male in California beaten to death by cops for min : You serious?
(m / multi-sentence
      :snt1 (b / beat-01
            :ARG0 (c / cop)
            :ARG1 (m2 / male
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (w / white-02))
            :ARG2 (d / die-01
                  :ARG1 m2)
            :location (s / state
                  :name (n / name
                        :op1 ""California""))
            :duration (t / temporal-quantity
                  :quant 1
                  :unit (m3 / minute)))
      :snt2 (s2 / serious-01
            :ARG1 (y / you)
            :polarity (a2 / amr-unknown)))"
"A Black male is killed in the US by law enforcement or vigilantes every hours. Until you can show that, do not engage.","# ::snt A Black male is killed in the US by law enforcement or vigilantes every hours. Until you can show that, do not engage.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (o / or
                  :op1 (p / person
                        :ARG0-of (e / enforce-01
                              :ARG1 (l / law)))
                  :op2 (p2 / person
                        :ARG0-of (v / vigilant-01)))
            :ARG1 (m2 / male
                  :ARG1-of (b / black-05))
            :location (c / country
                  :name (n / name
                        :op1 ""US""))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (e2 / engage-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (u / until
                  :op1 (p3 / possible-01
                        :ARG1 (s / show-01
                              :ARG0 y
                              :ARG1 k)))))"
It was always about age and race read my original tweet. Reading is fundamental and reading comprehension is important.,"# ::snt It was always about age and race read my original tweet. Reading is fundamental and reading comprehension is important.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (r / read-01
                  :ARG1 (t / tweet-01
                        :ARG0 (ii / i)
                        :mod (o / original)))
            :ARG1 (a / and
                  :op1 (a2 / age-01)
                  :op2 (r2 / race))
            :time (a3 / always))
      :snt2 (a4 / and
            :op1 (f / fundamental
                  :domain (r3 / read-01))
            :op2 (ii2 / important-01
                  :ARG1 (c2 / comprehend-01
                        :ARG1 r3))))"
actually there are white kids who do that. And way to drop that word like all whites use it.,"# ::snt actually there are white kids who do that. And way to drop that word like all whites use it.
(m / multi-sentence
      :snt1 (k / kid
            :ARG1-of (w / white-02)
            :ARG0-of (d / do-02
                  :ARG1 (t / that)
                  :ARG1-of (a / actual-02)))
      :snt2 (a2 / and
            :op2 (w2 / way
                  :manner-of (d2 / drop-05
                        :ARG1 (w3 / word
                              :mod (t2 / that))
                        :ARG1-of (r / resemble-01
                              :ARG2 (u / use-01
                                    :ARG0 (p / person
                                          :ARG1-of (w4 / white-02)
                                          :mod (a3 / all))
                                    :ARG1 (ii / it)))))))"
Age please? I think my question referred to teens. As in under . Was this one victim under ? If not you are disqualified.,"# ::snt Age please? I think my question referred to teens. As in under . Was this one victim under ? If not you are disqualified.
(m / multi-sentence
      :snt1 (a / age-01
            :polite +
            :polarity (a2 / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / refer-01
                  :ARG0 (q / question-01
                        :ARG0 ii)
                  :ARG1 (t2 / teen)))
      :snt3 (e / equal-01
            :ARG2 (u / under)
            :polarity (a3 / amr-unknown))
      :snt4 (d / disqualify-01
            :ARG1 (y / you)
            :condition (h / have-polarity-91
                  :ARG1 a)
            :ARG2 -))"
racist,"# ::snt racist
(p / person
      :mod (r / racist))"
because... yall actually get justice,"# ::snt because... yall actually get justice
(c / cause-01
      :ARG0 (g / get-01
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (j / justice)
            :ARG1-of (a2 / actual-02)))"
slight correction on Jordan Davis he did turn down his music,"# ::snt slight correction on Jordan Davis he did turn down his music
(a / and
      :op1 (c / correct-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jordan""
                        :op2 ""Davis""))
            :ARG1-of (l / light-06))
      :op2 (t / turn-down-05
            :ARG0 h
            :ARG1 (m / music
                  :poss h)))"
"By the way Chase, you had to go back a year to find any examples, even those who were not kids.","# ::snt By the way Chase, you had to go back a year to find any examples, even those who were not kids.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Chase""))
            :ARG2 (g / go-back-19
                  :ARG1 p
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :purpose (f / find-01
                        :ARG0 p
                        :ARG1 (e / example
                              :mod (a / any)
                              :example-of (k / kid
                                    :polarity -
                                    :domain (t2 / that
                                          :mod (e2 / even))))))
            :mod (b / by-the-way))
      :ARG2 p)"
