comment,amr
"""political Correctness is a drug we keep injecting even though we know it is killing us"" Pat Condell","# ::snt ""political Correctness is a drug we keep injecting even though we know it is killing us"" Pat Condell
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pat""
                  :op2 ""Condell""))
      :ARG1 (d / drug
            :domain (c / correct-02
                  :ARG1 (p2 / politics))
            :ARG1-of (ii / inject-01
                  :ARG0 (w / we)
                  :ARG1-of (k / keep-02
                        :concession (k2 / know-01
                              :ARG0 w
                              :ARG1 (k3 / kill-01
                                    :ARG0 d
                                    :ARG1 w))))))"
The poor little things. Do they need more money? A tax payer funded mosque &amp; community centre?,"# ::snt The poor little things. Do they need more money? A tax payer funded mosque &amp; community centre?
(m / multi-sentence
      :snt1 (t / thing
            :mod (p / poor)
            :mod (l / little))
      :snt2 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (m2 / money
                  :mod (m3 / more))
            :polarity (a2 / amr-unknown))
      :snt3 (f / fund-01
            :ARG0 (p2 / person
                  :ARG0-of (p3 / pay-01
                        :ARG1 (t3 / tax)))
            :ARG1 (a3 / and
                  :op1 (m4 / mosque)
                  :op2 (f2 / facility
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op3 (c / center
                        :mod (c2 / community)))
            :polarity (a4 / amr-unknown)))"
you tell me the answer. You all read the one book but some are extreme and some aren't.,"# ::snt you tell me the answer. You all read the one book but some are extreme and some aren't.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG2-of (a / answer-01))
            :ARG2 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (r / read-01
                  :ARG0 (y2 / you
                        :mod (a2 / all))
                  :ARG1 (b / book
                        :quant 1))
            :ARG2 (a3 / and
                  :op1 (e / extreme
                        :domain (b2 / book
                              :quant (s / some)))
                  :op2 (e2 / extreme
                        :polarity -
                        :domain (b3 / book
                              :quant (s2 / some))))))"
"I said the same thing to a ""moderate"" Muslim today. Won't bloody happen.","# ::snt I said the same thing to a ""moderate"" Muslim today. Won't bloody happen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s2 / same-01))
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / moderate-03))
            :time (t2 / today))
      :snt2 (e / event
            :polarity -
            :mod (b / bloody)))"
"just read a few, you would think it was a white guy holding Muslims hostage","# ::snt just read a few, you would think it was a white guy holding Muslims hostage
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant (f / few))
            :mod (j / just))
      :op2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :ARG1-of (w / white-02)
                  :ARG0-of (h / hold-01
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (h2 / hostage)))))"
I keep hearing this but it's still Muslims that are joining Isis and acting on there behalf.,"# ::snt I keep hearing this but it's still Muslims that are joining Isis and acting on there behalf.
(c / contrast-01
      :ARG1 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (t / this)))
      :ARG2 (a / and
            :op1 (j / join-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (s / still))
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Isis"")))
            :op2 (a2 / act-02
                  :ARG0 p
                  :prep-on-behalf-of p)))"
Why do they come to the west if they hate our way of life? Please go back to where ever they live by that book...,"# ::snt Why do they come to the west if they hate our way of life? Please go back to where ever they live by that book...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / come-01
                  :ARG1 (t / they)
                  :ARG4 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :condition (h / hate-01
                        :ARG0 t
                        :ARG1 (w2 / way
                              :manner-of (l / live-01
                                    :ARG0 (w3 / we))
                              :poss w3))))
      :snt2 (g / go-back-19
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG2 (p / place
                  :location-of (l2 / live-01
                        :ARG0 (t2 / they)
                        :instrument (b / book
                              :mod (t3 / that))))))"
"oh dear she seems rather aggressive, that's unusual from a follower of the 'religion of peace'","# ::snt oh dear she seems rather aggressive, that's unusual from a follower of the 'religion of peace'
(s / seem-01
      :ARG1 (a / aggressive
            :domain (s2 / she)
            :degree (r / rather))
      :mod (d / dear
            :mod (o / oh))
      :source (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (r2 / religion
                        :mod (p2 / peace)))
            :mod (u / usual
                  :polarity -)))"
"I know, and imagine the outrage from the lefties","# ::snt I know, and imagine the outrage from the lefties
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (ii2 / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / outrage-01
                  :ARG0 (p / person
                        :ARG1-of (l / left-19)))))"
yes I watched QT too lol,"# ::snt yes I watched QT too lol
(w / watch-01
      :ARG0 (ii / i)
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""QT""))
      :mod (t / too)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
there may not be mass demonstrations but believe me you'll have trouble finding muslims that support isis,"# ::snt there may not be mass demonstrations but believe me you'll have trouble finding muslims that support isis
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (d / demonstrate-01
                  :polarity -
                  :manner (m / mass)))
      :ARG2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (h / have-trouble-04
                  :ARG0 y
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG0-of (s / support-01
                                    :ARG1 r))))))"
look read this article and maybe you can get an idea of what i mean; peace im out.,"# ::snt look read this article and maybe you can get an idea of what i mean; peace im out.
(a / and
      :op1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / article
                  :mod (t / this)))
      :op2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (ii / idea
                        :topic (m / mean-01
                              :ARG0 (ii2 / i)
                              :ARG1 (p2 / peace
                                    :ARG1-of (o / out-06)))))))"
"When some ISIS members threatened to behead Aussies last time, the exact same victim narrative was played out immediately.","# ::snt When some ISIS members threatened to behead Aussies last time, the exact same victim narrative was played out immediately.
(p / play-out-03
      :ARG1 (n / narrate-01
            :ARG1 (v / victim)
            :ARG1-of (s / same-01
                  :mod (e / exact)))
      :time (t / threaten-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :ARG2 (m / member))
                  :quant (s2 / some))
            :ARG1 (b / behead-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Australia""))))
            :time (l / last))
      :time (ii / immediate))"
"Is Australia, there is absolutely NOTHING worse than being called ""racist"". NOTHING. They'd literally rather be beheaded.","# ::snt Is Australia, there is absolutely NOTHING worse than being called ""racist"". NOTHING. They'd literally rather be beheaded.
(m / multi-sentence
      :snt1 (b / bad-07
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :degree (a / absolute)
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (m2 / more)
                  :ARG4 (c2 / call-01
                        :ARG1 c
                        :ARG2 (r / racist))))
      :snt2 (n2 / nothing)
      :snt3 (p / prefer-01
            :ARG0 (t / they)
            :ARG1 (b2 / behead-01
                  :ARG1 t)
            :manner (l / literal)))"
pray meeting. They are rejecting what's happening in the name of Islam. No mention of the hostages,"# ::snt pray meeting. They are rejecting what's happening in the name of Islam. No mention of the hostages
(m / multi-sentence
      :snt1 (m2 / meet-03
            :mod (p / pray-01))
      :snt2 (r / reject-01
            :ARG0 (t / they)
            :ARG1 (e / event
                  :beneficiary (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt3 (m3 / mention-01
            :polarity -
            :ARG1 (h / hostage)))"
"And the rest of the ""peaceful"" community are out on Twitter screaming they are victims of racism","# ::snt And the rest of the ""peaceful"" community are out on Twitter screaming they are victims of racism
(a / and
      :op2 (s / scream-01
            :ARG0 (r / rest
                  :part-of (c / community
                        :ARG1-of (p / peace-01)))
            :ARG1 (v / victim
                  :domain r
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r2 / racism)))
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
thats funny because yesterday there were hundreds of muslims 'denouncing isis' in a march in london yday,"# ::snt thats funny because yesterday there were hundreds of muslims 'denouncing isis' in a march in london yday
(f / funny
      :domain (t / that)
      :ARG1-of (c / cause-01
            :ARG0 (d / denounce-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :quant (m / multiple
                              :op1 100))
                  :ARG1 (p2 / person
                        :mod r)
                  :time (y / yesterday)
                  :location (m2 / march-01
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""London""))
                        :time (d2 / day)))))"
if it was islam than tell me about the other billion who isnt driven to extremism.,"# ::snt if it was islam than tell me about the other billion who isnt driven to extremism.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :quant 1000000000
            :mod (o / other)
            :ARG1-of (d / drive-02
                  :polarity -
                  :ARG2 (e / extremism)))
      :ARG2 (ii / i)
      :condition (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
'llridewithyou already in play. Australia obviously has as many useful idiots as uk,"# ::snt 'llridewithyou already in play. Australia obviously has as many useful idiots as uk
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""willridewithyou""))
            :time (a / already))
      :snt2 (h / have-03
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""Australia""))
            :ARG1 (ii / idiot
                  :ARG1-of (u / useful-05)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (e / equal)
                        :ARG4 (ii2 / idiot
                              :ARG1-of (u2 / useful-05
                                    :ARG2 (c2 / country
                                          :name (n3 / name
                                                :op1 ""UK""))))))
            :ARG1-of (o / obvious-01)))"
and i hope they continue doing that (,"# ::snt and i hope they continue doing that (
(a / and
      :op2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / continue-01
                  :ARG0 (t / they)
                  :ARG1 (d / do-02
                        :ARG0 t
                        :ARG1 (t2 / that)))))"
:London isn't Australia,"# ::snt :London isn't Australia
(c / country
      :polarity -
      :name (n / name
            :op1 ""Australia"")
      :domain (c2 / city
            :name (n2 / name
                  :op1 ""London"")))"
They'd all be dying their hair blue and trying to look like Albert Steptoe?,"# ::snt They'd all be dying their hair blue and trying to look like Albert Steptoe?
(a / and
      :polarity (a2 / amr-unknown)
      :op1 (d / dye-01
            :ARG0 (t / they
                  :mod (a3 / all)
                  :part (h / hair))
            :ARG1 h
            :ARG2 (b / blue))
      :op2 (t2 / try-01
            :ARG0 t
            :ARG1 (l / look-02
                  :ARG0 t
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Albert""
                              :op2 ""Steptoe"")))))"
Don't forget all the TV ads while you're glued to the box! It also sells papers ... with ads.,"# ::snt Don't forget all the TV ads while you're glued to the box! It also sells papers ... with ads.
(m / multi-sentence
      :snt1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / advertise-01
                  :medium (t / television)
                  :mod (a2 / all))
            :time (g / glue-01
                  :ARG1 y
                  :ARG2 (b / box)))
      :snt2 (s / sell-01
            :ARG0 (ii / it)
            :ARG1 (p / paper)
            :ARG3 (a3 / advertise-01)
            :mod (a4 / also)))"
as they always do.,"# ::snt as they always do.
(r / resemble-01
      :ARG2 (e / event
            :mod (t / they)
            :time (a / always)))"
It's just another member of the pack.,"# ::snt It's just another member of the pack.
(m / member
      :ARG1-of (ii / include-91
            :ARG2 (p / pack))
      :mod (a / another)
      :mod (j / just)
      :domain (ii2 / it))"
didn't read his flag did you. Put your emotions aside and be realistic.,"# ::snt didn't read his flag did you. Put your emotions aside and be realistic.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (f / flag
                  :poss (h / he))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (a / and
            :op1 (p / put-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (e / emotion
                        :poss y2)
                  :ARG2 (a2 / aside))
            :op2 (r3 / realistic-03
                  :mode imperative
                  :ARG1 y2)))"
in other news some wonderful humanitarian has started a hash tag. So that's that problem solved then..,"# ::snt in other news some wonderful humanitarian has started a hash tag. So that's that problem solved then..
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (h / humanitarian
                  :ARG1-of (w / wonderful-03)
                  :mod (s2 / some))
            :ARG1 (t / tag-01
                  :mod (h2 / hash))
            :mod (n / news
                  :mod (o / other)))
      :snt2 (s3 / solve-01
            :ARG1 (p / problem
                  :mod (t2 / that))
            :ARG2 t2)
      :time (t3 / then))"
Their usual spiel.westerners brought it upon ourselves by not caving in to their demands to make our countries into shit holes,"# ::snt Their usual spiel.westerners brought it upon ourselves by not caving in to their demands to make our countries into shit holes
(m / multi-sentence
      :snt1 (s / spiel
            :poss (t / they)
            :mod (u / usual))
      :snt2 (b / bring-01
            :ARG0 (p / person
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG1 (ii / it)
            :ARG2 (w2 / we)
            :manner (c / cave-in-02
                  :polarity -
                  :ARG1 p
                  :ARG2 (d / demand-01
                        :ARG0 p
                        :ARG1 (m2 / make-02
                              :ARG0 p
                              :ARG1 (h / hole
                                    :mod (s2 / shit))
                              :ARG2 (c2 / country
                                    :poss w2))))))"
lmao no point wasting time with people like this,"# ::snt lmao no point wasting time with people like this
(p / point-03
      :polarity -
      :ARG1 (w / waste-01
            :ARG1 (t / time)
            :ARG2 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this))))
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"yes thats true, therefore you concluded that because of a few splinter groups we are all a threat?","# ::snt yes thats true, therefore you concluded that because of a few splinter groups we are all a threat?
(c / cause-01
      :ARG0 (t / true-01
            :ARG1 (t2 / that))
      :ARG1 (c2 / conclude-01
            :ARG0 (y / you)
            :ARG1 (t3 / threaten-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1-of c
                  :ARG0 (g / group
                        :ARG1-of (s / splinter-01)
                        :quant (f / few))))
      :polarity (a2 / amr-unknown))"
"I keep on asking: why allow them entrance in the first place? They're not fugitives, but cruel conquerors.","# ::snt I keep on asking: why allow them entrance in the first place? They're not fugitives, but cruel conquerors.
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG1 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (a3 / allow-01
                              :ARG1 (e / enter-01
                                    :ARG0 (t / they))
                              :mod (ii2 / in-the-first-place)))))
      :snt2 (c2 / contrast-01
            :ARG1 (f / fugitive
                  :polarity -
                  :domain (t2 / they))
            :ARG2 (p / person
                  :ARG0-of (c3 / conquer-01)
                  :ARG0-of (c4 / cruel-01)
                  :domain t2)))"
what even are you LOOOL,"# ::snt what even are you LOOOL
(l / laugh-01
      :mode expressive
      :ARG0 (y / you)
      :manner (l2 / loud)
      :mod (e / even))"
look if you wana discuss dm me but when if hatred is strong why look at both sides ey ghada,"# ::snt look if you wana discuss dm me but when if hatred is strong why look at both sides ey ghada
(c / contrast-01
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / side
                  :mod (b / both))
            :condition (d / discuss-01
                  :ARG0 y
                  :ARG1 (ii / i)))
      :ARG2 (l2 / look-01
            :mode imperative
            :ARG0 y
            :ARG1 (g / ghada)
            :condition (s2 / strong-02
                  :ARG1 (h / hate-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
