comment,amr
"I can't help you if you have that impression. If any born again Christian does that, he doesn't reflect Christ","# ::snt I can't help you if you have that impression. If any born again Christian does that, he doesn't reflect Christ
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / help-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :condition (ii2 / impression-03
                  :ARG0 y
                  :ARG1 (t / that)))
      :snt2 (r / reflect-01
            :polarity -
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (a / any)
                  :ARG1-of (b / bear-02
                        :mod (a2 / again)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Christ""))
            :condition (d / do-02
                  :ARG0 p2
                  :ARG1 t)))"
I'll concentrate on my own faith of Roman Catholicism &amp; won't throw stones unless I'm without sin.,"# ::snt I'll concentrate on my own faith of Roman Catholicism &amp; won't throw stones unless I'm without sin.
(m / multi-sentence
      :snt1 (c / concentrate-01
            :ARG0 (ii / i)
            :ARG1 (f / faith
                  :poss ii
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Roman""
                              :op2 ""Catholicism""))
                  :mod (e / et-cetera)))
      :snt2 (t / throw-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / stone)
            :condition (s2 / sin-01
                  :polarity -
                  :ARG0 ii2)))"
Should be the least of your worries. Rather the welfare of the victims from this radical behaviour.,"# ::snt Should be the least of your worries. Rather the welfare of the victims from this radical behaviour.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (w / worry-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (l / least)
                        :ARG5 (w2 / worry-01
                              :ARG0 (y / you)))))
      :snt2 (ii / instead-of-91
            :ARG1 (w3 / welfare
                  :poss (v / victim
                        :ARG1-of (c / cause-01
                              :ARG0 (b / behave-01
                                    :ARG1-of (r2 / radical-02)
                                    :mod (t / this)))))))"
I will believe it even more firmly. Racism and islamophobia are always going to be more a cause than solution.,"# ::snt I will believe it even more firmly. Racism and islamophobia are always going to be more a cause than solution.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (h / have-degree-91
                  :ARG2 (f / firm-03
                        :ARG1 b)
                  :ARG3 (m2 / more
                        :mod (e / even))))
      :snt2 (h2 / have-degree-91
            :ARG1 (a / and
                  :op1 (r / racism)
                  :op2 (h3 / homophobia))
            :ARG2 (c / cause-01)
            :ARG3 (m3 / more)
            :ARG4 (s / solve-01)
            :time (a2 / always)))"
if u r using a hostage situation to justify silencing legitimate critism of Islam u r using the same tactics as jihadists,"# ::snt if u r using a hostage situation to justify silencing legitimate critism of Islam u r using the same tactics as jihadists
(u / use-01
      :ARG0 (y / you)
      :ARG1 (s / situation
            :mod (h / hostage))
      :ARG2 (j / justify-01
            :ARG0 y
            :ARG1 (s2 / silence-01
                  :ARG0 y
                  :ARG1 (c / criticize-01
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (l / legitimate-02))))
      :condition (u2 / use-01
            :ARG0 y
            :ARG1 (t / tactic
                  :ARG1-of (s3 / same-01
                        :ARG2 (t2 / tactic
                              :ARG1-of (u3 / use-01
                                    :ARG0 (j2 / jihadist)))))))"
"Nice term, islamophobia....did this word come about from the constant threats made by them on our way of life?","# ::snt Nice term, islamophobia....did this word come about from the constant threats made by them on our way of life?
(m / multi-sentence
      :snt1 (t / term
            :ARG1-of (n / nice-01)
            :topic (ii / islamophobia))
      :snt2 (c / come-about-06
            :ARG1 (w / word
                  :mod (t2 / this))
            :ARG2 (t3 / threaten-01
                  :ARG0 (t4 / they)
                  :ARG2 (w2 / way
                        :manner-of (l / live-01
                              :ARG0 (w3 / we))
                        :poss w3)
                  :frequency (c2 / constant))
            :polarity (a / amr-unknown)))"
"Yes, that's how I treat born again Christians who are filled with so much hate.","# ::snt Yes, that's how I treat born again Christians who are filled with so much hate.
(t / treat-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1-of (b / bear-02
                  :mod (a / again))
            :ARG1-of (f / fill-01
                  :ARG2 (h / hate-01
                        :ARG1 p
                        :quant (m / much
                              :degree (s / so)))))
      :ARG2 (t2 / that))"
thank you sir,"# ::snt thank you sir
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (s / sir))"
"It's not ""islamophobia"" it's ""islamorealism"". Looking at facts &amp; statistical data shows how evil islam is.","# ::snt It's not ""islamophobia"" it's ""islamorealism"". Looking at facts &amp; statistical data shows how evil islam is.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (o / ophobia
                  :polarity -)
            :ARG2 (ii2 / islamorealism))
      :snt2 (s / show-01
            :ARG0 (l / look-01
                  :ARG1 (a / and
                        :op1 (f / fact)
                        :op2 (a2 / amp)))
            :ARG1 (e / evil
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :manner (s2 / statistic)))"
I'm a hell deserving sinner Dean. Thankfully God is that merciful that he'd put Christ' perfect record&gt;,"# ::snt I'm a hell deserving sinner Dean. Thankfully God is that merciful that he'd put Christ' perfect record&gt;
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / deserve-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (s2 / sin-01))
                  :degree (h / hell))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Dean"")))
      :snt2 (m2 / merciful-02
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""God""))
            :mod (t / that)
            :ARG2-of (t2 / thankful-02)
            :ARG0-of (c / cause-01
                  :ARG1 (p4 / put-01
                        :ARG0 p3
                        :ARG1 (a / and
                              :op1 (r / record
                                    :ARG1-of (p5 / perfect-02)
                                    :poss (p6 / person
                                          :name (n3 / name
                                                :op1 ""Christ"")))
                              :op2 (g / gt))))))"
Christ commands us to love and pray for them. Jesus still died for them and wants all Muslims to be saved.,"# ::snt Christ commands us to love and pray for them. Jesus still died for them and wants all Muslims to be saved.
(m / multi-sentence
      :snt1 (c / command-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Christ""))
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (l / love-01
                        :ARG0 w
                        :ARG1 (t / they))
                  :op2 (p2 / pray-01
                        :ARG0 w
                        :ARG2 t)))
      :snt2 (a2 / and
            :op1 (d / die-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jesus""))
                  :mod (s / still)
                  :beneficiary t)
            :op2 (w2 / want-01
                  :ARG0 p3
                  :ARG1 (s2 / save-02
                        :ARG1 (p4 / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :mod (a3 / all))))))"
On mine.,"# ::snt On mine.
(t / thing
      :poss (ii / i))"
"Dean, I would recommend you read the Qaran for yourself. Jihadist' are practicing it to the letter.","# ::snt Dean, I would recommend you read the Qaran for yourself. Jihadist' are practicing it to the letter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (r2 / read-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Dean""))
                        :ARG1 (b / book
                              :name (n2 / name
                                    :op1 ""Qaran""))
                        :mod (b2 / by-oneself))
                  :ARG2 p)
            :ARG2 p)
      :snt2 (p2 / practice-01
            :ARG0 (p3 / person
                  :mod (j / jihad))
            :ARG1 b
            :prep-to (l / letter)))"
If anyone is doing that to take advantage of the hostage situation then they deserve our condemnation,"# ::snt If anyone is doing that to take advantage of the hostage situation then they deserve our condemnation
(d / deserve-01
      :ARG0 (a / anyone)
      :ARG1 (c / condemn-01
            :ARG0 (w / we)
            :ARG1 a)
      :condition (d2 / do-02
            :ARG0 a
            :ARG1 (t / that)
            :purpose (t2 / take-advantage-02
                  :ARG0 a
                  :ARG1 (s / situation
                        :mod (h / hostage)))))"
"God bless you, mate. That 'islamorealism' tweet has to be the stupidest thing that i've ever read on the internet.","# ::snt God bless you, mate. That 'islamorealism' tweet has to be the stupidest thing that i've ever read on the internet.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you))
      :snt2 (ii / infer-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t / tweet-01
                        :ARG1 (ii2 / idealism)
                        :mod (t2 / that))
                  :ARG2 (s / stupid)
                  :ARG3 (m2 / most)
                  :ARG5 (t3 / thing
                        :ARG1-of (r / read-01
                              :ARG0 (ii3 / i)
                              :medium (ii4 / internet)
                              :time (e / ever)))))
      :snt3 (m3 / mate))"
STFU ! Islamophobia was created by CAIR a terrorist Organization,"# ::snt STFU ! Islamophobia was created by CAIR a terrorist Organization
(s / shut-up-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG3 (c / create-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""CAIR"")
                  :mod (t / terrorism))
            :ARG1 (o2 / ophobia
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamophobia"")))))"
What polls on FoxNews?I'm disgusted by alleged Christians who have so much hate for Muslims.,"# ::snt What polls on FoxNews?I'm disgusted by alleged Christians who have so much hate for Muslims.
(d / disgust-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG2-of (a / allege-01)
            :ARG0-of (h / hate-01
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / much)
                        :ARG3 (s / so))))
      :ARG1 (ii / i)
      :source (p3 / poll-01
            :medium (b / broadcast-program
                  :name (n3 / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :mod (a2 / amr-unknown)))"
go mike go so right,"# ::snt go mike go so right
(g / go-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / mike)
      :ARG2-of (r / right-06
            :degree (s / so)))"
"They do, but I'd rather they found Him on their own soil.","# ::snt They do, but I'd rather they found Him on their own soil.
(c / contrast-01
      :ARG1 (e / event
            :mod (t / they))
      :ARG2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 t
                  :ARG1 (h / he)
                  :location (s / soil
                        :poss t))))"
Only if you are equating Muslims with Islamists. Most people know the difference.,"# ::snt Only if you are equating Muslims with Islamists. Most people know the difference.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (e / equate-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :mod (o / only)))
      :snt2 (k / know-01
            :ARG0 (p3 / person
                  :quant (m2 / most))
            :ARG1 (t / thing
                  :ARG3-of (d / differ-02))))"
oh fuck off. Now is not the time.,"# ::snt oh fuck off. Now is not the time.
(m / multi-sentence
      :snt1 (f / fuck-off-03
            :mode expressive
            :mod (o / oh))
      :snt2 (t / time
            :polarity -
            :domain (n / now)))"
see if you still believe that if they blow the cafe up mate,"# ::snt see if you still believe that if they blow the cafe up mate
(s / say-01
      :ARG1 (s2 / see-01
            :mode imperative
            :ARG0 (m / mate)
            :ARG1 (t / truth-value
                  :polarity-of (b / believe-01
                        :ARG0 m
                        :ARG1 (b2 / blow-up-06
                              :ARG0 (t2 / they)
                              :ARG1 (c / cafe))
                        :mod (s3 / still))))
      :ARG2 m)"
