comment,amr
Let's call IT what it is! A CorruptBigGovernmentProtectionProgram. Majority (Dem idiots) voted IT. Enjoy!,"# ::snt Let's call IT what it is! A CorruptBigGovernmentProtectionProgram. Majority (Dem idiots) voted IT. Enjoy!
(m / multi-sentence
      :snt1 (c / call-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :ARG2 (t / thing
                  :name (n / name
                        :op1 ""BigGovernmentProtectionProgram"")))
      :snt2 (v / vote-01
            :ARG0 (m2 / majority
                  :ARG1-of (m3 / mean-01
                        :ARG2 (ii2 / idiot
                              :mod (p / political-party
                                    :name (n2 / name
                                          :op1 ""Democrat"")))))
            :ARG1 (ii3 / it))
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 (y / you)))"
Devils. And they'll still claim freedoms in the USA. Those that tag along will be swallowed in the end.,"# ::snt Devils. And they'll still claim freedoms in the USA. Those that tag along will be swallowed in the end.
(m / multi-sentence
      :snt1 (d / devil)
      :snt2 (a / and
            :op2 (c / claim-01
                  :ARG0 (t / they)
                  :ARG1 (f / free-04
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""USA"")))
                  :mod (s / still)))
      :snt3 (s2 / swallow-01
            :ARG1 (p / person
                  :ARG0-of (t2 / tag-02
                        :mod (a2 / along)))
            :time (e / end-01)))"
"Dean of Comedy, copied on this, does. He works for CNN Not all of them.","# ::snt Dean of Comedy, copied on this, does. He works for CNN Not all of them.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dean""
                        :op2 ""of""
                        :op3 ""Comedy"")
                  :ARG1-of (c / copy-01
                        :ARG2 (t / this))))
      :snt2 (w / work-01
            :ARG0 (h / he)
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt3 (ii / include-91
            :polarity -
            :ARG1 (t2 / they
                  :mod (a / all))))"
,"# ::snt 
(a / amr-empty)"
Their House rep Lacy voted for it.,"# ::snt Their House rep Lacy voted for it.
(v / vote-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Lacy"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""House"")
                        :poss (t / they))
                  :ARG2 (r / rep)))
      :ARG1 (ii / it))"
And anyone else they think IS NOT INTIMIDATED BY THEIR BULLY TACTICS...,"# ::snt And anyone else they think IS NOT INTIMIDATED BY THEIR BULLY TACTICS...
(a / and
      :op2 (a2 / anyone
            :mod (e / else)
            :ARG1-of (t / think-01
                  :ARG0 (t2 / they))
            :ARG1-of (ii / intimidate-01
                  :polarity -
                  :ARG0 (t3 / tactic
                        :poss t2
                        :mod (h / huge)))))"
you missed the Israel connection. Israel is training all our DHS and local police forces.,"# ::snt you missed the Israel connection. Israel is training all our DHS and local police forces.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (c / connect-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt2 (t / train-01
            :ARG0 c2
            :ARG2 (a / and
                  :op1 (f / force
                        :mod (g / government-organization
                              :name (n2 / name
                                    :op1 ""DHS""))
                        :poss (w / we)
                        :mod (a2 / all))
                  :op2 (f2 / force
                        :mod (p / police)
                        :ARG1-of (l / local-02)
                        :poss w))))"
they don't care.,"# ::snt they don't care.
(c / care-01
      :polarity -
      :ARG0 (t / they))"
Bozo military wannabees.,"# ::snt Bozo military wannabees.
(w / wannabees
      :mod (m / military)
      :mod (b / bozo))"
PROOF,"# ::snt PROOF
(p / please-01
      :ARG1 (ii / i))"
: you missed the Israel connection. Israel is training all our DHS and local police forces. this needs proof,"# ::snt : you missed the Israel connection. Israel is training all our DHS and local police forces. this needs proof
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (c / connect-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))))
      :snt2 (t / train-01
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :ARG2 (a / and
                  :op1 (f / force
                        :mod (g / government-organization
                              :name (n3 / name
                                    :op1 ""DHS""))
                        :poss (w / we)
                        :mod (a2 / all))
                  :op2 (f2 / force
                        :mod (p / police)
                        :ARG1-of (l / local-02)
                        :poss w)))
      :snt3 (n4 / need-01
            :ARG0 (t2 / this)
            :ARG1 (p2 / prove-01)))"
thank you!,"# ::snt thank you!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
"Yes, I see how the USA is learning. Ferguson. Missouri tells a whole lot.","# ::snt Yes, I see how the USA is learning. Ferguson. Missouri tells a whole lot.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (l / learn-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""USA"")))))
      :snt2 (e / event
            :name (n2 / name
                  :op1 ""Ferguson""))
      :snt3 (t2 / tell-01
            :ARG0 (s2 / state
                  :name (n3 / name
                        :op1 ""Missouri""))
            :ARG1 (t3 / thing
                  :quant (l2 / lot
                        :degree (w / whole)))))"
at Budny ranch to enfore a GRAZING fee fine BLM sent snipers and trained weapons on women N children,"# ::snt at Budny ranch to enfore a GRAZING fee fine BLM sent snipers and trained weapons on women N children
(a / and
      :op1 (s / send-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""BLM""))
            :ARG1 (s2 / sniper))
      :op2 (t / train-01
            :ARG0 o
            :ARG1 (w / weapon)
            :ARG2 (a2 / and
                  :op1 (w2 / woman)
                  :op2 (c / child)))
      :location (r / ranch
            :name (n2 / name
                  :op1 ""Budny""))
      :purpose (f / fine-01
            :ARG3 (l / law
                  :name (n3 / name
                        :op1 ""GRAZING"")))
      :ARG1-of (c2 / cause-01
            :ARG0 f))"
I did. Enlarging it makes it too fuzzy.,"# ::snt I did. Enlarging it makes it too fuzzy.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (m2 / make-02
            :ARG0 (e / expand-01
                  :ARG1 (ii2 / it))
            :ARG1 (h / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (f / fuzz-01
                        :ARG1 ii3)
                  :ARG3 (t / too))))"
Well we may use it all when ISIS comes to town. BUT NOT BEFORE THAT !!!!!!!!!!!!..,"# ::snt Well we may use it all when ISIS comes to town. BUT NOT BEFORE THAT !!!!!!!!!!!!..
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (u / use-01
                  :ARG0 (w / we)
                  :ARG1 (ii / it
                        :mod (a / all))
                  :time (c2 / come-01
                        :ARG1 (c3 / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))
                        :ARG4 (t / town)))
            :mod (w2 / well))
      :ARG2 (b / be-temporally-at-91
            :polarity -
            :ARG1 u
            :ARG2 (b2 / before
                  :op1 c2)))"
~&gt; ~&gt; Obama's Pentagon. With his extremely well-paid Nazis - those Parasites called Israelis.,"# ::snt ~&gt; ~&gt; Obama's Pentagon. With his extremely well-paid Nazis - those Parasites called Israelis.
(m / multi-sentence
      :snt1 (g / government-organization
            :name (n / name
                  :op1 ""Pentagon"")
            :ARG1-of (h / have-org-role-91
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))))
      :snt2 (c / call-01
            :ARG0 (p2 / parasite
                  :mod (t / that))
            :ARG1 (p3 / person
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Israel"")))))"
"Can we get some proof on this? Very interesting, indeed. do you have so evidence to share.","# ::snt Can we get some proof on this? Very interesting, indeed. do you have so evidence to share.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :ARG0-of (p2 / prove-01
                              :ARG1 (t2 / this))
                        :quant (s / some))))
      :snt2 (ii / interest-01
            :degree (v / very)
            :mod (ii2 / indeed))
      :snt3 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG0-of (e / evidence-01)
                  :mod (s2 / so)
                  :ARG1-of (s3 / share-01
                        :ARG0 y))
            :polarity (a2 / amr-unknown)))"
Yankee stay home and fix your own problems.,"# ::snt Yankee stay home and fix your own problems.
(a / and
      :op1 (s / stay-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Yankee"")))
            :ARG3 (h / home))
      :op2 (f / fix-02
            :ARG0 p
            :ARG1 (p2 / problem
                  :poss p)))"
it doesn't care.,"# ::snt it doesn't care.
(c / care-01
      :polarity -
      :ARG0 (ii / it))"
,"# ::snt 
(a / amr-empty)"
O need civilian security force just as well funded/armed police DHS FBI etc all been militarized mission accomplished even,"# ::snt O need civilian security force just as well funded/armed police DHS FBI etc all been militarized mission accomplished even
(n / need-01
      :ARG0 (p / person)
      :ARG1 (f / force
            :ARG0-of (s / secure-02
                  :ARG1 (c / civilian))
            :ARG1-of (f2 / fund-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 f2)
                        :ARG3 (e / equal)
                        :ARG4 (o / or
                              :op1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""DHS""
                                          :op2 ""FBI""))
                              :op2 (g3 / government-organization
                                    :name (n3 / name
                                          :op1 ""CIA""))
                              :op3 (e2 / et-cetera)
                              :ARG1-of (a / arm-01)))
                  :mod (j / just))
            :ARG1-of (a2 / accomplish-01
                  :mod (e3 / even))
            :ARG0-of s)
      :mod (a3 / all)
      :ARG1-of (m / militarize-01))"
I'm on mobile &amp; I can see it. Maybe that's why? Try these.,"# ::snt I'm on mobile &amp; I can see it. Maybe that's why? Try these.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 a
                  :op1 (m2 / mobile)
                  :op2 (p / product
                        :name (n / name
                              :op1 ""&amp""))))
      :op2 (p2 / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)))
      :snt2 (p3 / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (t / that)))
      :snt3 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t3 / this)))"
Thanks. Very scary stuff the hate from Israel and the US of the Middle East,"# ::snt Thanks. Very scary stuff the hate from Israel and the US of the Middle East
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (s / stuff
            :ARG0-of (s2 / scary-03
                  :degree (v / very))
            :domain (h / hate-01
                  :ARG0 (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))
                        :op2 (c2 / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :location (w / world-region
                        :name (n3 / name
                              :op1 ""Middle""
                              :op2 ""East"")))))"
you immediately ask msm about Israel? Turn off your TV.,"# ::snt you immediately ask msm about Israel? Turn off your TV.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Msm""))
            :polarity (a2 / amr-unknown)
            :time (ii / immediate))
      :snt2 (t / turn-off-07
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / television
                  :poss y2)))"
no self-respecting police state would have anything less.,"# ::snt no self-respecting police state would have anything less.
(h / have-03
      :polarity -
      :ARG0 (s / state
            :mod (p / police)
            :ARG0-of (r / respect-01
                  :mod (s2 / self))
            :ARG1-of r)
      :ARG1 (a / anything
            :mod (l / less)))"
. They used to do it in Foreign lands.. Now they are doing it in Home land...,"# ::snt . They used to do it in Foreign lands.. Now they are doing it in Home land...
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :time (u / use-03)
            :location (l / land
                  :mod (f / foreign)))
      :snt2 (d2 / do-02
            :ARG0 (t2 / they)
            :ARG1 ii
            :location (l2 / land
                  :mod (h / home))
            :time (n / now)))"
and cattle ranchers.,"# ::snt and cattle ranchers.
(a / and
      :op2 (p / person
            :ARG0-of (r / ranch-01
                  :ARG1 (c / cattle))))"
Eso no es represin? Militares en las calles de Ferguson por protestas justas.,"# ::snt Eso no es represin? Militares en las calles de Ferguson por protestas justas.
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown)
            :domain (r / represin-00
                  :ARG1-of (r2 / request-confirmation-91)))
      :snt2 (m2 / Militares
            :location (c / call-03
                  :ARG1 (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))
                  :mod (l / las))
            :ARG1-of (c3 / cause-01
                  :ARG0 (p / protest-01
                        :mod (j / just)))))"
Sick turds! Learn how to ignore the law and get away with it? Likely.,"# ::snt Sick turds! Learn how to ignore the law and get away with it? Likely.
(m / multi-sentence
      :snt1 (t / turd
            :ARG1-of (s / sick-02))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (ii / ignore-01
                        :ARG0 y
                        :ARG1 (l2 / law))
                  :op2 (g / get-away-08
                        :ARG0 y
                        :ARG1 l2))
            :polarity (a2 / amr-unknown))
      :snt3 (l3 / likely-01))"
