comment,amr
"No reason you should. The world needs to change, not you.","# ::snt No reason you should. The world needs to change, not you.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG2 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :polarity -)))
      :snt2 (c2 / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w / world)
                  :ARG1 (c3 / change-01
                        :ARG1 w))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 c3)))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
Maybe WAIT till facts are in before making it racial? How about CONFIRMED white victims of vicious black KNOCKOUT crimes?,"# ::snt Maybe WAIT till facts are in before making it racial? How about CONFIRMED white victims of vicious black KNOCKOUT crimes?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / wait-01
                  :ARG1 (f / fact)
                  :time (u / until
                        :op1 (m2 / make-02
                              :ARG1 (r / racialize-01
                                    :ARG1 (ii / it))))))
      :snt2 (a / amr-unknown
            :topic (v / victim
                  :ARG1-of (w2 / white-02)
                  :ARG1-of (v2 / victimize-01
                        :ARG0 (c / crime-02
                              :ARG0 (p2 / person
                                    :ARG1-of (b / black-05))
                              :mod (v3 / vicious)
                              :ARG1-of b)))))"
LOVE it,"# ::snt LOVE it
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Do you make excuses for an incompetent racist police chief who can't find his own damn nose? See how that works.,"# ::snt Do you make excuses for an incompetent racist police chief who can't find his own damn nose? See how that works.
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief
                              :ARG1-of (c2 / competent-01
                                    :polarity -)
                              :mod (r / racist))
                        :ARG0-of (f / find-01
                              :ARG1 (n / nose
                                    :poss p
                                    :mod (d / damn
                                          :mode expressive))
                              :ARG1-of (p3 / possible-01
                                    :polarity -)))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 y)
      :ARG1 (t / thing
            :manner-of (w / work-09
                  :ARG1 (t2 / that))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
I don't fear you. You don't deserve anything.,"# ::snt I don't fear you. You don't deserve anything.
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (d / deserve-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a / anything)))"
powerful! : I don't apologize for my blackness... Y'all got that? .,"# ::snt powerful! : I don't apologize for my blackness... Y'all got that? .
(m / multi-sentence
      :snt1 (p / powerful-02
            :mode expressive)
      :snt2 (a / apologize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / blackness
                  :poss ii))
      :snt3 (g / get-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (t / that)
            :polarity (a3 / amr-unknown)))"
This person is out of touch with reality if she trully believes what she wrote on the cardboard!,"# ::snt This person is out of touch with reality if she trully believes what she wrote on the cardboard!
(ii / in-touch-11
      :mode expressive
      :ARG1 (p / person
            :mod (t / this))
      :ARG2 (r / reality)
      :condition (b / believe-01
            :ARG0 p
            :ARG1 (t2 / thing
                  :ARG1-of (w / write-01
                        :ARG0 p
                        :location (c / cardboard)))
            :ARG1-of (t3 / true-01)))"
*hollering*,"# ::snt *hollering*
(h / holler-01)"
You'd better speak!,"# ::snt You'd better speak!
(r / recommend-01
      :ARG1 (s / speak-01
            :ARG0 (y / you))
      :ARG2 y)"
I don't apologize for my blackness... Y'all got that? .,"# ::snt I don't apologize for my blackness... Y'all got that? .
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / black-05
                  :ARG1 ii))
      :snt2 (g / get-01
            :ARG0 (y / you
                  :mod (a2 / all))
            :ARG1 (t / that)
            :polarity (a3 / amr-unknown)))"
It's despicable that you are made to feel that you have to! But we can change this by keeping pressure on.,"# ::snt It's despicable that you are made to feel that you have to! But we can change this by keeping pressure on.
(m / multi-sentence
      :snt1 (d / despicable
            :domain (m2 / make-02
                  :ARG1 (f / feel-01
                        :ARG0 (y / you)
                        :ARG1 (o / obligate-01
                              :ARG1 y))))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (c2 / change-01
                        :ARG0 (w / we)
                        :ARG1 (t / this)
                        :manner (k / keep-02
                              :ARG0 w
                              :ARG1 (p2 / pressure-01))))))"
-&gt; : I don't apologize for my blackness... Y'all got that? .,"# ::snt -&gt; : I don't apologize for my blackness... Y'all got that? .
(a / and
      :op1 (a2 / apologize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b / blackness
                  :poss ii))
      :op2 (g / get-02
            :ARG0 (y / you
                  :mod (a3 / all))
            :ARG1 (t / that)
            :polarity (a4 / amr-unknown)))"
"powerful! Thanks sharing. I AM A AMERKKAN AFRIKAN, MELANIN RICH, PERIOD!","# ::snt powerful! Thanks sharing. I AM A AMERKKAN AFRIKAN, MELANIN RICH, PERIOD!
(m / multi-sentence
      :snt1 (p / powerful-02
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (s / share-01))
      :snt3 (a / and
            :op1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :domain (ii2 / i))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Melanin""
                        :op2 ""Rich"")
                  :domain ii2)
            :op3 (p4 / person
                  :mod (p5 / periodical)
                  :domain ii2)))"
animals,"# ::snt animals
(a / animal)"
I don't apologize for calling you white trash. Nasty backwoods ignorant white trash. See how that works?,"# ::snt I don't apologize for calling you white trash. Nasty backwoods ignorant white trash. See how that works?
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / call-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (t / trash
                        :ARG1-of (w / white-02))))
      :snt2 (t2 / trash
            :ARG1-of (w2 / white-02)
            :mod (n / nasty)
            :mod (b / backwoods)
            :ARG1-of (ii2 / ignorant-02))
      :snt3 (s / see-01
            :ARG0 y)
      :ARG1 (t3 / thing
            :manner-of (w3 / work-09
                  :ARG1 (t4 / that)))
      :polarity (a2 / amr-unknown))"
":YOU GO, LADIES AND GENTLEMEN!!! NEVER APOLOGIZE!!!","# ::snt :YOU GO, LADIES AND GENTLEMEN!!! NEVER APOLOGIZE!!!
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (c / child)
                  :op3 (m2 / man
                        :ARG1-of (v / virgin-01))))
      :snt2 (a2 / apologize-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :time (e / ever)))"
".. for their weapons, then accusing ofc. for being racist instead of accepting responsibility for their actions!","# ::snt .. for their weapons, then accusing ofc. for being racist instead of accepting responsibility for their actions!
(a / accuse-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""c.""))
      :ARG2 (r / racist)
      :time (t / then)
      :ARG1-of (ii / instead-of-91
            :ARG2 (a2 / accept-01
                  :ARG0 p
                  :ARG1 (r2 / responsible-01
                        :ARG0 p
                        :ARG1 (a3 / act-02
                              :ARG0 p))))
      :purpose (w / weapon
            :poss p))"
It is sad that due to some people's lack of interest in being contributing members of society overall they believe that ...,"# ::snt It is sad that due to some people's lack of interest in being contributing members of society overall they believe that ...
(s / sad-02
      :ARG0 (b / believe-01
            :ARG0 (t / they)
            :ARG1 (c / cause-01
                  :ARG0 (l / lack-01
                        :ARG0 (p / person
                              :mod (s2 / some))
                        :ARG1 (ii / interest-01
                              :ARG1 p
                              :ARG2 (c2 / contribute-01
                                    :ARG0 p
                                    :ARG2 (s3 / society
                                          :mod (o / overall)))))
                  :ARG1 (t2 / that))))"
I'm still laughing.,"# ::snt I'm still laughing.
(l / laugh-01
      :ARG0 (ii / i)
      :mod (s / still))"
The hell you say. Now run and tell that to your followers.,"# ::snt The hell you say. Now run and tell that to your followers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / hell
                  :mode expressive))
      :snt2 (a / and
            :op1 (r / run-02
                  :mode imperative
                  :ARG0 (y2 / you)
                  :time (n / now))
            :op2 (t / tell-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t2 / that)
                  :ARG2 (p / person
                        :ARG0-of (f / follow-02
                              :ARG1 y2)))))"
Do you make excuses for thieving cigar stealing BULLY THUGS... ?,"# ::snt Do you make excuses for thieving cigar stealing BULLY THUGS... ?
(m / make-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG2-of (e / excuse-02
                  :ARG1 (a / and
                        :op1 (c / cigar
                              :ARG0-of (t2 / thieve-01))
                        :op2 (s / steal-01
                              :ARG0 c
                              :ARG1 (t3 / thing
                                    :mod (b / bull))))))
      :polarity (a2 / amr-unknown))"
What they keep forgeting is that it is st century and that for god's sake black person is president of the USA!,"# ::snt What they keep forgeting is that it is st century and that for god's sake black person is president of the USA!
(k / keep-02
      :ARG0 (t / they)
      :ARG1 (f / forget-01
            :ARG0 t
            :ARG1 (a / and
                  :op1 (d / date-entity
                        :century 21)
                  :op2 (h / have-org-role-91
                        :ARG0 (p / person
                              :ARG1-of (b / black-05))
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""USA""))
                        :ARG2 (p2 / president)
                        :purpose (s / sake
                              :poss p
                              :name (n2 / name
                                    :op1 ""God""))))))"
I don't apologize for saying you are one ugly hoe.,"# ::snt I don't apologize for saying you are one ugly hoe.
(a / apologize-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 ii
            :ARG1 (h / hoe
                  :mod (u / ugly)
                  :quant 1
                  :domain (y / you))))"
that's OK because we aren't afraid.,"# ::snt that's OK because we aren't afraid.
(c / cause-01
      :ARG0 (f / fear-01
            :polarity -
            :ARG0 (w / we))
      :ARG1 (o / okay-04
            :ARG1 (t / that)))"
You little weasel ass sock puppet. Get the fuck out of my timeline and stop following me. Nasty little trashy slug.,"# ::snt You little weasel ass sock puppet. Get the fuck out of my timeline and stop following me. Nasty little trashy slug.
(m / multi-sentence
      :snt1 (p / puppet
            :mod (s / sock)
            :mod (l / little)
            :mod (w / weasel)
            :mod (a / ass))
      :snt2 (a2 / and
            :op1 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (o / out-06
                        :ARG1 y
                        :ARG2 (t / timeline
                              :poss (ii / i))
                        :mod (f / fuck)))
            :op2 (s2 / stop-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f2 / follow-02
                        :ARG1 y
                        :ARG2 ii)))
      :snt3 (s3 / slug
            :mod (n / nasty)
            :mod (l2 / little)
            :mod (t2 / trashy)))"
"Yup! Cause we didn't ask to be here, but WE IN THIS BITCH NOW!","# ::snt Yup! Cause we didn't ask to be here, but WE IN THIS BITCH NOW!
(c / cause-01
      :ARG0 (c2 / contrast-01
            :ARG1 (a / ask-02
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (b / be-located-at-91
                        :ARG1 w
                        :ARG2 (h / here)
                        :ARG2-of c2))
            :ARG1 w
            :ARG2 (s / shit
                  :mod (t / this))
            :time (n / now))
      :mod (y / yup
            :mode expressive))"
