comment,amr
: Message Toronto Police to Imams and Mosques in wake of : well done Canada well done!,"# ::snt : Message Toronto Police to Imams and Mosques in wake of : well done Canada well done!
(m / message-01
      :ARG1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1-of (w / well-09))
      :ARG2 (a / and
            :op1 (ii / imam)
            :op2 (m2 / mosque))
      :time (w2 / wake
            :op1 (d2 / do-02
                  :ARG0 c
                  :ARG1-of (w3 / well-09))))"
Tell me again its BS ? is a Death Cult Taqiyya much?,"# ::snt Tell me again its BS ? is a Death Cult Taqiyya much?
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / bullshit-01
                  :ARG1 (ii / it))
            :op2 (c / cult
                  :mod (d / die-01)
                  :domain ii
                  :degree (m / much)
                  :polarity (a2 / amr-unknown)))
      :ARG2 (ii2 / i)
      :mod (a3 / again)
      :polarity (a4 / amr-unknown))"
he took a oath to save lives now takes them,"# ::snt he took a oath to save lives now takes them
(t / take-01
      :ARG0 (h / he)
      :ARG1 (o / oath)
      :purpose (s / save-02
            :ARG0 h
            :ARG1 (l / life))
      :time (n / now)
      :ARG1-of (t2 / take-01
            :ARG0 h
            :ARG2 l))"
"Epic - After a Muslim launched the terror attack, Canadian Muslims are worried about their Mosques.","# ::snt Epic - After a Muslim launched the terror attack, Canadian Muslims are worried about their Mosques.
(e / Epic
      :topic (w / worry-02
            :ARG0 (m / mosque
                  :poss (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))))
            :ARG1 r
            :time (a / after
                  :op1 (l / launch-01
                        :ARG0 r
                        :ARG1 (a2 / attack-01
                              :mod (t / terror))))))"
"Please stop your B.S, you're attacking a large group of people as innocent as you","# ::snt Please stop your B.S, you're attacking a large group of people as innocent as you
(s / stop-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / bullshit-01
            :ARG0 y
            :ARG1 (a / attack-01
                  :ARG0 y
                  :ARG1 (g / group
                        :mod (l / large)
                        :consist-of (p / person
                              :ARG1-of (ii / innocent-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p
                                          :ARG3 (e / equal)
                                          :ARG4 y)))))))"
lol faggot,"# ::snt lol faggot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :ARG2 (f / faggot))"
us must remove terrorism from its policy first,"# ::snt us must remove terrorism from its policy first
(o / obligate-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG2 (r / remove-01
            :ARG0 c
            :ARG1 (t / terrorism)
            :ARG2 (p / policy-01
                  :ARG0 c)
            :ord (o2 / ordinal-entity
                  :value 1)))"
you folks r displaying extremism..n you're practising stereotypical thinking.,"# ::snt you folks r displaying extremism..n you're practising stereotypical thinking.
(m / multi-sentence
      :snt1 (d / display-01
            :ARG0 (f / folk
                  :domain (y / you))
            :ARG1 (e / extremism))
      :snt2 (p / practice-01
            :ARG0 (y2 / you)
            :ARG1 (t / think-01
                  :ARG1-of (s / stereotypic-02))))"
That is typical of you isn't it... saying attacking to those who speak truths! To bad,"# ::snt That is typical of you isn't it... saying attacking to those who speak truths! To bad
(m / multi-sentence
      :snt1 (t / typical-02
            :polarity -
            :ARG1 (y / you)
            :ARG2 (s / say-01
                  :ARG0 y
                  :ARG1 (a / attack-01
                        :ARG1 (p / person
                              :ARG0-of (s2 / speak-01
                                    :ARG1 (t2 / truth))))))
      :snt2 (b / bad-07))"
They wouldn't need to worry if Friday sermons didn't start with 'defeating the kufar. ',"# ::snt They wouldn't need to worry if Friday sermons didn't start with 'defeating the kufar. '
(n / need-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (w / worry-01
            :ARG0 t)
      :condition (s / start-01
            :polarity -
            :ARG1 (s2 / sermon
                  :time (d / date-entity
                        :weekday (f / friday)))
            :ARG2 (d2 / defeat-01
                  :ARG1 (k / kufar))))"
Totally Epic isn't it. They are destroying Britain now bring same shit here!,"# ::snt Totally Epic isn't it. They are destroying Britain now bring same shit here!
(m / multi-sentence
      :snt1 (e / Epic
            :domain (ii / it
                  :polarity -
                  :mod (t / total)))
      :snt2 (b / bring-01
            :ARG0 (t2 / they
                  :ARG0-of (d / destroy-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Britain""))))
            :ARG1 (s / shit
                  :ARG1-of (s2 / same-01))
            :time (n2 / now)
            :location (h / here)))"
. Hate mongering! How helpful,"# ::snt . Hate mongering! How helpful
(m / multi-sentence
      :snt1 (m2 / monger
            :instrument-of (h / hate-01))
      :snt2 (h2 / helpful-04
            :degree (s / so)))"
: Message from Toronto Police to Imams and Mosques in wake of ,"# ::snt : Message from Toronto Police to Imams and Mosques in wake of 
(m / message-01
      :ARG0 (p / police
            :location (c / city
                  :name (n / name
                        :op1 ""Toronto"")))
      :ARG2 (a / and
            :op1 (ii / imam)
            :op2 (m2 / mosque))
      :time (w / wake
            :op1 (e / event)))"
:take your Islam crap else where. Your all nothing but,"# ::snt :take your Islam crap else where. Your all nothing but
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (c / crap-01))
            :ARG3 (s / somewhere
                  :mod (e / else)))
      :snt2 (n2 / nothing-but
            :domain (y2 / you
                  :mod (a / all))))"
"We have had a great tragedy. We refuse to have another, which harm to any of you would be. Salaam.","# ::snt We have had a great tragedy. We refuse to have another, which harm to any of you would be. Salaam.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t / tragedy
                  :mod (g / great)))
      :snt2 (r / refuse-01
            :ARG0 (w2 / we)
            :ARG1 (h2 / have-03
                  :ARG0 w2
                  :ARG1 (t2 / tragedy
                        :mod (a / another)
                        :ARG0-of (h3 / harm-01
                              :ARG1 (y / you
                                    :mod (a2 / any))
                              :ARG1-of (p / possible-01)))))
      :snt3 (s / salaam))"
: Message from Toronto Police to Imams and Mosques in wake of : is inclusive.,"# ::snt : Message from Toronto Police to Imams and Mosques in wake of : is inclusive.
(ii / inclusive
      :domain (m / message-01
            :ARG0 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Toronto"")))
            :ARG2 (a / and
                  :op1 (ii2 / imam)
                  :op2 (m2 / mosque))
            :time (w / wake
                  :op1 (ii3 / incident))))"
Allah tells them to worry about themselves only ... no others. ! all about self !,"# ::snt Allah tells them to worry about themselves only ... no others. ! all about self !
(m / multi-sentence
      :snt1 (t / tell-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Allah""))
            :ARG1 (w / worry-02
                  :ARG0 (t2 / they)
                  :ARG1 t2
                  :mod (o / only))
            :ARG2 t2)
      :snt2 (w2 / worry-02
            :polarity -
            :ARG0 (o2 / other)
            :ARG1 t2
            :mod (a / all)))"
": Today's moderate, tomorrow's terrorist is Happening All Around Us. We Must be Vigilant.","# ::snt : Today's moderate, tomorrow's terrorist is Happening All Around Us. We Must be Vigilant.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / terrorist
                  :time (t2 / today)
                  :ARG1-of (m2 / moderate-03))
            :op2 (t3 / terrorist
                  :time (t4 / tomorrow))
            :location (a2 / around
                  :op1 (w / we)
                  :mod (a3 / all)))
      :snt2 (o / obligate-01
            :ARG1 (v / vigilant-01
                  :ARG0 w)))"
Guess this information incorrect then,"# ::snt Guess this information incorrect then
(g / guess-01
      :ARG1 (c / correct-02
            :polarity -
            :ARG1 (ii / information
                  :mod (t / this)))
      :mod (t2 / then))"
":Jihadis can behead the Kafirs. When Kafirs expose Islam, it is BS for you. cc:","# ::snt :Jihadis can behead the Kafirs. When Kafirs expose Islam, it is BS for you. cc:
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / behead-01
                  :ARG0 (j / jihadi)
                  :ARG1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Kafir""))))
      :snt2 (b2 / bullshit-01
            :ARG0 (y / you)
            :ARG1 (e2 / expose-01
                  :ARG0 e
                  :ARG1 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :time e2)
      :snt3 (t / thing
            :ARG0-of (c / cc-00)))"
