comment,amr
"hahaha yh they are, you are called daesh, takfiri terrorists by all arabs around the world mate","# ::snt hahaha yh they are, you are called daesh, takfiri terrorists by all arabs around the world mate
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / they)
            :ARG1 (c2 / call-01
                  :ARG0 (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab"")
                        :mod (a / all)
                        :location (a2 / around
                              :op1 (w / world)))
                  :ARG1 (y / you)
                  :ARG2 (a3 / and
                        :op1 (d / daesh)
                        :op2 (t2 / terrorist
                              :mod (t3 / takfiri))))
            :mod (h / haha
                  :mode expressive))
      :snt2 (m2 / mate
            :domain y))"
"haha you dont have a country anymore all you terrorists gunna get kicked out, then u just international tramps","# ::snt haha you dont have a country anymore all you terrorists gunna get kicked out, then u just international tramps
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (y / you
                  :mod (t / terrorist)
                  :mod (a2 / all))
            :ARG1 (c / country)
            :mod (h2 / haha
                  :mode expressive)
            :time (a3 / anymore))
      :op2 (k / kick-out-05
            :ARG1 y
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / tramp
                        :mod (ii / international)
                        :mod (j / just)
                        :domain y))))"
Your country iran is terrorist .. Syria poepol have the right to fight Nazi iranin in Syria,"# ::snt Your country iran is terrorist .. Syria poepol have the right to fight Nazi iranin in Syria
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (c / country
                  :name (n / name
                        :op1 ""Iran"")
                  :poss (y / you)))
      :snt2 (r / right-05
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Syria"")))
            :ARG2 (f / fight-01
                  :ARG0 p
                  :ARG1 (c3 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :location c2)))"
"not ur country its Isis country and Isis are foreigners lead by an Iraqi get over it, but that's ok with u cause they not Iranian","# ::snt not ur country its Isis country and Isis are foreigners lead by an Iraqi get over it, but that's ok with u cause they not Iranian
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (c3 / country
                  :polarity -
                  :name (n / name
                        :op1 ""Iran""))
            :ARG1 (o / okay-01
                  :ARG1 (a / and
                        :op1 (c4 / country
                              :poss (y / you))
                        :op2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Isis""))
                        :op3 (p / person
                              :mod (f / foreign)
                              :ARG1-of (l / lead-02
                                    :ARG0 (p2 / person
                                          :mod (c5 / country
                                                :name (n3 / name
                                                      :op1 ""Iraq""))))))))
      :ARG2 (c6 / cause-01
            :ARG0 (c7 / country
                  :polarity -
                  :name (n4 / name
                        :op1 ""Iran""))
            :ARG1 (o2 / over-02
                  :ARG1 a
                  :ARG2 c4)))"
the world is waking up to you savages soon we will deal with you the way we dealt with Hitler,"# ::snt the world is waking up to you savages soon we will deal with you the way we dealt with Hitler
(w / wake-up-02
      :ARG1 (w2 / world)
      :ARG2 (y / you
            :mod (s / savage))
      :time (s2 / soon)
      :ARG1-of (c / cause-01
            :ARG0 (d / deal-01
                  :ARG0 (w3 / we)
                  :ARG2 y
                  :manner (w4 / way
                        :manner-of (d2 / deal-01
                              :ARG0 w3
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Hitler"")))))))"
We hate Iran ... Iranian Shia the biggest terrorist ... Inshallh oil price will go more dwon,"# ::snt We hate Iran ... Iranian Shia the biggest terrorist ... Inshallh oil price will go more dwon
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (w / we)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :snt2 (h2 / have-degree-91
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Shia"")
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""Iran"")))
            :ARG2 (b / big)
            :ARG3 (m2 / most))
      :snt3 (g / go-01
            :ARG1 (p / price-01
                  :ARG1 (o / oil)
                  :mod (p2 / person
                        :name (n4 / name
                              :op1 ""Ingshallh"")))
            :ARG2 (d / dwon
                  :mod (m3 / more))))"
"tell that to the French today, all major terrorist acts in the last years were done by Sunni extremists, so stop talking shit.","# ::snt tell that to the French today, all major terrorist acts in the last years were done by Sunni extremists, so stop talking shit.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / act-02
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Sunni"")))
            :ARG1 (t2 / terrorist)
            :ARG1-of (m / major-02)
            :mod (a2 / all)
            :time (b / before
                  :op1 (n2 / now)
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year))))
            :ARG0-of (c / cause-01
                  :ARG1 (s / stop-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (t4 / talk-01
                              :ARG0 y
                              :ARG1 (s2 / shit)))))
      :ARG2 (p / person
            :mod (c2 / country
                  :name (n3 / name
                        :op1 ""France"")))
      :time (t5 / today))"
this will mean less support for ur terrorist friends in syria like isis and fsa,"# ::snt this will mean less support for ur terrorist friends in syria like isis and fsa
(m / mean-01
      :ARG1 (t / this)
      :ARG2 (s / support-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / friend
                              :mod (t2 / terrorist)))
                  :location (c / country
                        :name (n / name
                              :op1 ""Syria""))
                  :example (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Isis""))
                        :op2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Fsa""))))
            :quant (l / less)))"
any fight Assad and fight iranian dog in syriA he is not terrorist ... Iran is the biggest terrorist,"# ::snt any fight Assad and fight iranian dog in syriA he is not terrorist ... Iran is the biggest terrorist
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fight-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Assad"")))
            :op2 (f2 / fight-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / dog
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Iran""))))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""Syria"")))
      :snt2 (h / have-degree-91
            :ARG1 (c3 / country
                  :name (n4 / name
                        :op1 ""Iran""))
            :ARG2 (b / big)
            :ARG3 (m2 / most)
            :ARG5 (t / terrorist)))"
I can see the cartoon in your profile picture. Yours is no different.,"# ::snt I can see the cartoon in your profile picture. Yours is no different.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cartoon)
                  :location (p2 / picture
                        :mod (p3 / profile)
                        :poss (y / you))))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (p4 / picture
                  :mod (p5 / profile)
                  :poss (y2 / you))))"
Syrian poepol have the right to defend them selef against Iranian Nazi terrorist in,"# ::snt Syrian poepol have the right to defend them selef against Iranian Nazi terrorist in
(r / right-05
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Syria""))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Nazism""))
                  :ARG2 (m / member)))
      :ARG2 (d / defend-01
            :ARG0 p
            :ARG1 p
            :manner (a / against
                  :op1 (p3 / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Iran""))
                        :mod (t / terrorist)))))"
You idiot and fuck your imam Mahdi ... We fight at the end until no more Iranian terrorist in Syria,"# ::snt You idiot and fuck your imam Mahdi ... We fight at the end until no more Iranian terrorist in Syria
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / idiot
                  :domain (y / you))
            :op2 (f / fuck-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mahdi"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 y
                              :ARG2 (ii2 / imam)))))
      :snt2 (f2 / fight-01
            :ARG0 (w / we)
            :time (e / end-01)
            :time (u / until
                  :op1 (t / terrorist
                        :polarity -
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Iran""))
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Syria""))
                        :mod (m2 / more)))))"
Shia and Iran and bashar Assad they killed Sunni children in Iraq and Syria .. Iran is new Nazi,"# ::snt Shia and Iran and bashar Assad they killed Sunni children in Iraq and Syria .. Iran is new Nazi
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Shia""))
                  :op2 (c / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :op3 (p2 / person
                        :name (n3 / name
                              :op1 ""Bashar""
                              :op2 ""Assad"")))
            :ARG1 (c2 / child
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Sunni""))
                  :location (a2 / and
                        :op1 (c3 / country
                              :name (n5 / name
                                    :op1 ""Iraq""))
                        :op2 (c4 / country
                              :name (n6 / name
                                    :op1 ""Syria"")))))
      :snt2 (p3 / person
            :mod (p4 / political-movement
                  :name (n7 / name
                        :op1 ""Nazism""))
            :ARG1-of (n8 / new-01)
            :domain c))"
a very good point!,"# ::snt a very good point!
(p / point-04
      :ARG1-of (g / good-02
            :degree (v / very)))"
Your profile pic is actually Ali not the Shia th imam. Why do you insult a Khalifa and a Sahabi?,"# ::snt Your profile pic is actually Ali not the Shia th imam. Why do you insult a Khalifa and a Sahabi?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ali"")
            :domain (p2 / profile-01
                  :ARG1 (y / you))
            :ARG1-of (a / actual-02)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p3 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Shia""))
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (ii2 / imam)))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (ii3 / insult-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / and
                        :op1 (p4 / person
                              :mod (k / Khalifa))
                        :op2 (p5 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Sahabi"")))))))"
why don't you say the same about Saudis or Tunisians or Chechens or afghans you hypocrite terrorist lover,"# ::snt why don't you say the same about Saudis or Tunisians or Chechens or afghans you hypocrite terrorist lover
(s / say-01
      :polarity -
      :ARG0 (y / you
            :ARG0-of (l / love-01
                  :ARG1 (t / terrorist))
            :mod (h / hypocrite))
      :ARG1 (t2 / thing
            :ARG1-of (s2 / same-01))
      :ARG2 (o / or
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Tunisia"")))
            :op3 (p3 / person
                  :mod (p4 / province
                        :name (n3 / name
                              :op1 ""Chechnya"")))
            :op4 (p5 / person
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""Afghanistan""))))
      :ARG1-of (c4 / cause-01
            :ARG0 (a / amr-unknown)))"
every major terrorist act in the last years was done by suuni extremist just like today in france,"# ::snt every major terrorist act in the last years was done by suuni extremist just like today in france
(a / act-02
      :ARG0 (e / extremist
            :mod (s / suuni))
      :ARG1 (t / terrorist)
      :ARG1-of (m / major-02)
      :mod (e2 / every)
      :time (y / year
            :mod (l / last))
      :ARG1-of (r / resemble-01
            :ARG2 (t2 / today)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (j / just)))"
you isis leader is Iraqi and isis occupies half your country,"# ::snt you isis leader is Iraqi and isis occupies half your country
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Iraq""))
            :domain (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :op2 (o / occupy-01
            :ARG0 (p3 / person
                  :mod r)
            :ARG1 (c2 / country
                  :quant ""1/2""
                  :poss p)))"
"lol % correct, typical salafi terrorist same as the rest","# ::snt lol % correct, typical salafi terrorist same as the rest
(a / and
      :op1 (c / correct-02
            :degree (p / percentage-entity
                  :value 80))
      :op2 (s / same-01
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Salafi""))
                  :ARG1-of (t2 / typical-02))
            :ARG2 (r2 / rest))
      :mod (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
We want Syria to be free we don't want Iran to occupy our country .. Iran out from Syria,"# ::snt We want Syria to be free we don't want Iran to occupy our country .. Iran out from Syria
(a / and
      :op1 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (f / free-04
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Syria""))))
      :op2 (w3 / want-01
            :polarity -
            :ARG0 w2
            :ARG1 (o / occupy-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Iran""))
                  :ARG1 c))
      :op3 (o2 / out-06
            :ARG1 c2
            :ARG2 c))"
"iran was the last enter syria, you terrorists where the first arrive and ruin the place, you creeps need a brain","# ::snt iran was the last enter syria, you terrorists where the first arrive and ruin the place, you creeps need a brain
(m / multi-sentence
      :snt1 (c / country
            :name (n / name
                  :op1 ""Syria"")
            :ARG1-of (e / enter-01
                  :ord (o / ordinal-entity
                        :value -1))
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""Iran"")))
      :snt2 (y / you
            :mod (t / terrorist)
            :ARG0-of (a / arrive-01
                  :ARG4 (p / place)
                  :ord o
                  :value 1))
      :ARG0-of (r / ruin-01
            :ARG1 p)
      :snt3 (n3 / need-01
            :ARG0 (y2 / you
                  :mod (c3 / creep))
            :ARG1 (b / brain)))"
liars and every know Shia make Lot song and cartoon against Omar and prophet wifes,"# ::snt liars and every know Shia make Lot song and cartoon against Omar and prophet wifes
(m / make-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG0-of (l / lie-08))
            :op2 (p2 / person
                  :mod (e / every)
                  :ARG0-of (k / know-02)))
      :ARG1 (a2 / and
            :op1 (s / song
                  :mod (p3 / person
                        :name (n / name
                              :op1 ""Salam"")))
            :op2 (c / cartoon
                  :mod p3)
            :ARG0-of (o / oppose-01
                  :ARG1 (a3 / and
                        :op1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Omar""))
                        :op2 (p5 / prophet)))))"
"you are blind and you dont see shia cartoon against prophet wife and omar ,, what u give you will take it back","# ::snt you are blind and you dont see shia cartoon against prophet wife and omar ,, what u give you will take it back
(a / and
      :op1 (b / blind-02
            :ARG1 (y / you))
      :op2 (s / see-01
            :polarity -
            :ARG0 y
            :ARG1 (c / cartoon
                  :mod (p / person
                        :name (n / name
                              :op1 ""Shia""))
                  :prep-against (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (w / wife
                                          :mod (p3 / prophet))))
                        :op2 (p4 / person
                              :name (n2 / name
                                    :op1 ""Omar"")))))
      :op3 (t / take-01
            :ARG0 (t2 / thing
                  :ARG1-of (g / give-01
                        :ARG0 y
                        :ARG2 (p5 / person)))
            :ARG1 (ii / it)
            :ARG3 (b2 / back)))"
You are liars ..can you proof it is Ali picture first !!!!,"# ::snt You are liars ..can you proof it is Ali picture first !!!!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lie-08)
            :domain (y / you))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (p3 / prove-01
                  :ARG0 (y2 / you)
                  :ARG1 (p4 / picture-01
                        :ARG1 (p5 / person
                              :name (n / name
                                    :op1 ""Ali"")))
                  :ord (o / ordinal-entity
                        :value 1))))"
"That's the point, you mocked in your cartoon, but are above being violent and even reply to your idiocy.","# ::snt That's the point, you mocked in your cartoon, but are above being violent and even reply to your idiocy.
(p / point-03
      :ARG1 (c / contrast-01
            :ARG1 (m / mock-01
                  :ARG0 (y / you)
                  :medium (c2 / cartoon
                        :poss y))
            :ARG2 (a / and
                  :op1 (a2 / above
                        :op1 (v / violent
                              :domain y))
                  :op2 (r / reply-01
                        :ARG0 y
                        :ARG1 (ii / idiocy
                              :poss y)
                        :mod (e / even)))))"
syrians r fighting... AGAINST YOU SALAFI TERRORISTS ATTACK THEM FROM DIFFERENT COUNTRYS YOU DONUT,"# ::snt syrians r fighting... AGAINST YOU SALAFI TERRORISTS ATTACK THEM FROM DIFFERENT COUNTRYS YOU DONUT
(f / fight-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Syria"")))
      :ARG2 (a / attack-01
            :ARG0 (t / terrorist
                  :mod (p2 / political-movement
                        :name (n2 / name
                              :op1 ""Salafism"")))
            :ARG1 (t2 / they)
            :source (c2 / country
                  :ARG1-of (d / differ-02)
                  :ARG1-of (d2 / do-02
                        :polarity -
                        :ARG0 (y / you)))))"
you too stupid to understand that or argue with,"# ::snt you too stupid to understand that or argue with
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (s / stupid)
      :ARG3 (t / too)
      :ARG6 (o / or
            :op1 (u / understand-01
                  :ARG0 y
                  :ARG1 (t2 / that))
            :op2 (a / argue-02
                  :ARG0 y
                  :ARG2 t2)))"
