comment,amr
"You can stick 'em in HLS, but can't make 'em think. RT students stand in solidarity with","# ::snt You can stick 'em in HLS, but can't make 'em think. RT students stand in solidarity with
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / stick-01
                        :ARG0 (y / you)
                        :ARG1 (t / they)
                        :ARG2 (s2 / school
                              :name (n / name
                                    :op1 ""HLS""))))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (m2 / make-02
                        :ARG0 y
                        :ARG1 (t2 / think-01
                              :ARG0 (t3 / they)))))
      :snt2 (s3 / stand-11
            :ARG0 (p3 / person
                  :ARG0-of (s4 / study-01)
                  :ARG0-of (p4 / publication-91
                        :ARG4 (p5 / publication
                              :name (n2 / name
                                    :op1 ""RT""))))
            :manner (s5 / solidarity)))"
So is this the future of the taking position without looking at all the facts first? matters.,"# ::snt So is this the future of the taking position without looking at all the facts first? matters.
(ii / infer-01
      :ARG1 (m / matter-01
            :ARG1 (f / future
                  :poss (p / position-02
                        :ARG2 (t / take-01))
                  :manner (l / look-01
                        :polarity -
                        :ARG1 (f2 / fact
                              :mod (a / all))
                        :ord (o / ordinal-entity
                              :value 1))
                  :domain (t2 / this))
            :polarity (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
THERE SHOULD BE A THOROUGH INVESTIGATION NOT A RACIAL RIOT IT'S TIMETO ENFORCE THE LAW,"# ::snt THERE SHOULD BE A THOROUGH INVESTIGATION NOT A RACIAL RIOT IT'S TIMETO ENFORCE THE LAW
(r / recommend-01
      :ARG1 (c / contrast-01
            :ARG1 (ii / investigate-01
                  :manner (r2 / rigorous))
            :ARG2 (r3 / rigor
                  :polarity -
                  :domain (ii2 / it)
                  :ARG0-of (e / enable-01
                        :ARG1 (l / law)))))"
"violated of people, press, and shot unarmed suspect.","# ::snt violated of people, press, and shot unarmed suspect.
(a / and
      :op1 (v / violate-01
            :ARG1 (a2 / and
                  :op1 (p / person)
                  :op2 (p2 / press)))
      :op2 (s / shoot-02
            :ARG1 (p3 / person
                  :ARG2-of (s2 / suspect-01)
                  :ARG1-of (a3 / arm-01
                        :polarity -))))"
. &gt;,"# ::snt . &gt;
(s / string-entity
      :value ""&gt"")"
: . students stand in solidarity I could join y'all but I'm not that smart,"# ::snt : . students stand in solidarity I could join y'all but I'm not that smart
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (p / person
                  :ARG0-of (s2 / study-01))
            :manner (s3 / solidarity))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (j / join-04
                        :ARG0 (ii / i)
                        :ARG1 (y / you
                              :mod (a / all))))
            :ARG2 (s4 / smart-06
                  :polarity -
                  :ARG1 ii
                  :degree (t / that))))"
"What can I say, I'm not done fighting for the truth. RT It still won't matter.","# ::snt What can I say, I'm not done fighting for the truth. RT It still won't matter.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / amr-unknown)
                  :ARG3 (b / be-done-08
                        :polarity -
                        :ARG0 ii
                        :ARG1 (f / fight-01
                              :ARG0 ii
                              :ARG2 (t / truth)))))
      :snt2 (a2 / and
            :op1 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :op2 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :mod (s2 / still))))"
People have already been 'imprinted' with the 'truth'.,"# ::snt People have already been 'imprinted' with the 'truth'.
(p / print-01
      :ARG1 (t / thing
            :ARG1-of (t2 / true-01))
      :ARG3 (p2 / person)
      :time (a / already))"
It still won't matter. It didn't matter when GZ was acquitted. It's not about conviction.,"# ::snt It still won't matter. It didn't matter when GZ was acquitted. It's not about conviction.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it)
            :mod (s / still))
      :snt2 (m3 / matter-01
            :polarity -
            :ARG1 (ii2 / it)
            :time (a / acquit-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""GZ""))))
      :snt3 (c / concern-02
            :polarity -
            :ARG0 (ii3 / it)
            :ARG1 (c2 / convict-01)))"
,"# ::snt 
(a / amr-empty)"
"So not so much ""law"" as skin color. Gotcha.","# ::snt So not so much ""law"" as skin color. Gotcha.
(ii / infer-01
      :ARG1 (m / much
            :polarity -
            :degree (s / so)
            :domain (l / law)
            :topic (c / color
                  :mod (s2 / skin)))
      :ARG1-of (g / get-02
            :ARG0 (y / you)))"
"Robbery video, no GSW to back, now this: ""&gtzen witnesses have corroborated cop's version of events"" Ouchie. RT","# ::snt Robbery video, no GSW to back, now this: ""&gtzen witnesses have corroborated cop's version of events"" Ouchie. RT
(m / multi-sentence
      :snt1 (a / and
            :op1 (v / video
                  :topic (r / rob-01))
            :op2 (b / back-01
                  :polarity -
                  :ARG1 v))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ouchie""))
            :ARG1 (c / corroborate-01
                  :ARG0 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (w / witness-01))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""gtzen"")))
                  :ARG1 (v2 / version
                        :mod (e / event)
                        :poss (c2 / cop)))
            :time (n3 / now))
      :snt3 (p4 / publication
            :name (n4 / name
                  :op1 ""RT"")))"
"Keep at it, but you're unlikely to reach those that need it most. They have their beliefs &amp; emotions.","# ::snt Keep at it, but you're unlikely to reach those that need it most. They have their beliefs &amp; emotions.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG2 (l / likely-01
                  :polarity -
                  :ARG1 (r / reach-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (n / need-01
                                    :ARG1 ii
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 p
                                          :ARG3 (m2 / most)))))))
      :snt2 (h2 / have-03
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (b / believe-01
                        :ARG0 t)
                  :op2 (a2 / affect-01
                        :ARG0 t))))"
Dumbest part? De-valuing their own HLS degree. RT they're gonna be piss-poor lawyers,"# ::snt Dumbest part? De-valuing their own HLS degree. RT they're gonna be piss-poor lawyers
(m / multi-sentence
      :snt1 (p / part
            :domain (a / amr-unknown)
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / dumb)
                  :ARG3 (m2 / most)))
      :snt2 (e / evaluate-01
            :ARG0 (t / they)
            :ARG1 (d2 / degree
                  :mod (u / university
                        :name (n / name
                              :op1 ""HLS""))
                  :poss t))
      :snt3 (l / lawyer
            :ARG1-of (p2 / piss-03)
            :domain (t2 / they)
            :ARG1-of (t3 / tell-01
                  :ARG2 (y / you))))"
Thanks for recognizing what occurs to some of us impacts all of us. We need you to reform the system.,"# ::snt Thanks for recognizing what occurs to some of us impacts all of us. We need you to reform the system.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (r / recognize-02
                  :ARG0 y
                  :ARG1 (ii / impact-01
                        :ARG0 (t2 / thing
                              :beneficiary (p / person
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w / we)
                                          :ARG3 (s / some))))
                        :ARG1 (w2 / we
                              :mod (a / all)))))
      :snt2 (n / need-01
            :ARG0 (w3 / we)
            :ARG1 (r2 / reform-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / system))))"
Good for them.,"# ::snt Good for them.
(g / good-04
      :ARG2 (t / they))"
"Would it be racist for me to refer to not hiring these people as a ""blacklist?""","# ::snt Would it be racist for me to refer to not hiring these people as a ""blacklist?""
(r / racist
      :polarity (a / amr-unknown)
      :domain (r2 / refer-01
            :ARG0 (ii / i)
            :ARG1 (h / hire-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (t / this))
                  :ARG2 (l / list-01
                        :ARG2 (b / black-05)))))"
I share my anger. Will you study this case ?,"# ::snt I share my anger. Will you study this case ?
(m / multi-sentence
      :snt1 (s / share-01
            :ARG0 (ii / i)
            :ARG1 (a / anger-01
                  :ARG1 ii))
      :snt2 (s2 / study-01
            :ARG0 (y / you)
            :ARG1 (c / case-03
                  :mod (t / this))
            :polarity (a2 / amr-unknown)))"
Hahahaha! Good one. RT,"# ::snt Hahahaha! Good one. RT
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (g / good-02
            :mode expressive)
      :snt3 (p / person
            :name (n / name
                  :op1 ""RT"")))"
. students stand in solidarity with &amp; the community.,"# ::snt . students stand in solidarity with &amp; the community.
(s / stand-11
      :ARG0 (p / person
            :ARG0-of (s2 / study-01))
      :ARG2 (s3 / solidarity
            :prep-with (a / and
                  :op1 (c / community)
                  :op2 p
                  :name (n / name
                        :op1 ""amp""))))"
"I know, I'm not really speaking to . Others are listening, too. RT It won't matter.","# ::snt I know, I'm not really speaking to . Others are listening, too. RT It won't matter.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / speak-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (r / real-04)))
      :snt2 (l / listen-01
            :ARG0 (o / other)
            :mod (t / too))
      :snt3 k
      :ARG0 (ii2 / i)
      :ARG1 (m2 / matter-01
            :polarity -
            :ARG1 (ii3 / it))
      :snt4 (p / publication
            :name (n / name
                  :op1 ""RT"")))"
It's about political/racial/social agendas.,"# ::snt It's about political/racial/social agendas.
(c / concern-02
      :ARG0 (ii / it)
      :ARG1 (a / agenda
            :mod (s / slash
                  :op1 (p / politics)
                  :op2 (r / race)
                  :op3 (s2 / society))))"
one would think they would know better than to jump to conclusions and accept hearsay as fact.,"# ::snt one would think they would know better than to jump to conclusions and accept hearsay as fact.
(t / think-01
      :ARG0 (o / one)
      :ARG1 (k / know-01
            :ARG0 (t2 / they)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 k)
                  :ARG3 (m / more)
                  :ARG4 (a / and
                        :op1 (j / jump-02
                              :ARG0 t2
                              :ARG1 (c / conclude-01
                                    :ARG0 t2))
                        :op2 (a2 / accept-01
                              :ARG0 t2
                              :ARG1 (h2 / hearsay
                                    :prep-as (f / fact)))))))"
where are all the white people. I am white. It is a justice issue. Justice knows no color,"# ::snt where are all the white people. I am white. It is a justice issue. Justice knows no color
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG1-of (w / white-02)
                  :mod (a / all))
            :ARG2 (a2 / amr-unknown))
      :snt2 (w2 / white-02
            :ARG1 (ii / i))
      :snt3 (ii2 / issue-02
            :ARG0 (j / justice)
            :ARG1 (ii3 / it))
      :snt4 (k / know-02
            :polarity -
            :ARG0 (j2 / justice)
            :ARG1 (c / color)))"
"gr8 start, to really make a difference go to to volunteer council services2poor arrestees","# ::snt gr8 start, to really make a difference go to to volunteer council services2poor arrestees
(m / multi-sentence
      :snt1 (s / start-01
            :li 8)
      :snt2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (s2 / serve-01
                  :ARG0 (c / council)
                  :ARG2 (p / person
                        :mod (p2 / poor)
                        :ARG1-of (a / arrest-01))
                  :ARG1-of (v / volunteer-01))
            :purpose (m2 / make-01
                  :ARG0 y
                  :ARG1 (d / difference)
                  :ARG1-of (r / real-04))))"
"""Future lawyers jump to conclusions""","# ::snt ""Future lawyers jump to conclusions""
(j / jump-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (l / lawyer))
            :mod (f / future))
      :ARG1 (c / conclude-01
            :ARG0 p))"
"Hey, , when can we expect photo of you holding a ""Sorry, Officer Wilson"" sign? RT","# ::snt Hey, , when can we expect photo of you holding a ""Sorry, Officer Wilson"" sign? RT
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / photograph-01
                        :ARG1 (y / you
                              :ARG0-of (h / hold-01
                                    :ARG1 (s / sign
                                          :mod (s2 / sorry-01
                                                :ARG1 (p3 / person
                                                      :name (n / name
                                                            :op1 ""Wilson"")
                                                      :ARG0-of (h2 / have-org-role-91
                                                            :ARG2 (o / officer))))))))
                  :time (a / amr-unknown))
            :mod (h3 / hey
                  :mode expressive))
      :snt2 p3
      :name n
      :op1 ""RT"")"
students stand in solidarity with &amp; the community.,"# ::snt students stand in solidarity with &amp; the community.
(s / stand-11
      :ARG0 (p / person
            :ARG0-of (s2 / study-01))
      :ARG1 (s3 / solidarity
            :prep-with (a / and
                  :op1 (c / community)
                  :op2 (a2 / amp))))"
Bravo!,"# ::snt Bravo!
(b / bravo
      :mode expressive)"
"Hey, , you want a REAL education? Watch how misinformation cascade implodes in real time.","# ::snt Hey, , you want a REAL education? Watch how misinformation cascade implodes in real time.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (e / educate-01
                  :ARG1-of (r / real-04))
            :polarity (a / amr-unknown)
            :mod (h / hey
                  :mode expressive))
      :snt2 (w2 / watch-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (ii / implode-01
                        :ARG1 (c / cascade-01
                              :ARG1 t
                              :ARG2-of (m2 / misinform-01)))
                  :manner (ii2 / in-time
                        :ARG1-of (r2 / real-04)))))"
"MT"": . students stand in solidarity with &amp; .","# ::snt MT"": . students stand in solidarity with &amp; .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""MT""))
      :snt2 (s / stand-11
            :ARG0 (p2 / person
                  :ARG0-of (s2 / study-01))
            :ARG2 (s3 / solidarity
                  :prep-with (a / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""&amp""))))))"
How about Harvard Law stands due process.~: . students stand in solidarity with,"# ::snt How about Harvard Law stands due process.~: . students stand in solidarity with
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Harvard""
                        :op2 ""Law""))
            :ARG2 (d / due-process)
            :mod (a / amr-unknown))
      :snt2 (s2 / stand-11
            :ARG0 (p / person
                  :ARG0-of (s3 / study-01))
            :ARG2 (s4 / solidarity)))"
wow even before ALL facts are out?,"# ::snt wow even before ALL facts are out?
(b / be-temporally-at-91
      :polarity (a / amr-unknown)
      :ARG2 (b2 / before
            :op1 (o / out-01
                  :ARG1 (f / fact
                        :mod (a2 / all)))
            :mod (w / wow
                  :mode expressive)))"
We must listen to the children! Hope many more Colleges &amp; Universities join in!,"# ::snt We must listen to the children! Hope many more Colleges &amp; Universities join in!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (l / listen-01
                  :ARG0 (w / we)
                  :ARG1 (c / child)))
      :snt2 (h / hope-01
            :ARG1 (j / join-in-05
                  :ARG0 (u / university))
            :quant (m2 / more
                  :quant (m3 / many))))"
Let's End Police Brutality. Buy shirt at,"# ::snt Let's End Police Brutality. Buy shirt at
(m / multi-sentence
      :snt1 (e / end-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (b / brutalize-01
                  :ARG0 (p / police)))
      :snt2 (b2 / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / shirt)))"
,"# ::snt 
(a / amr-empty)"
