comment,amr
thank you. You have now proven that you are a human being.,"# ::snt thank you. You have now proven that you are a human being.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (p / prove-01
            :ARG0 (y2 / you)
            :ARG1 (b / being
                  :mod (h / human)
                  :domain y2)
            :time (n / now)))"
They shouldn't have to stand in solidarity with the victims of their coreligionists? That's literally the least they can do.,"# ::snt They shouldn't have to stand in solidarity with the victims of their coreligionists? That's literally the least they can do.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (o / obligate-01
                  :ARG1 (t / they)
                  :ARG2 (s / stand-11
                        :ARG0 t
                        :ARG1 (s2 / solidarity
                              :prep-with (v / victim
                                    :poss (p / person
                                          :mod (c / coreligionist)
                                          :ARG1-of (h / have-org-role-91
                                                :ARG0 t))))))
            :polarity (a / amr-unknown))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that)
                  :mod (l / literal))))"
So rape is fine? How about aggravated assault?,"# ::snt So rape is fine? How about aggravated assault?
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (r / rape-01)
            :polarity (a / amr-unknown))
      :snt2 (a2 / assault-01
            :manner (a3 / aggravate-01)
            :polarity (a4 / amr-unknown)))"
"As a male I condemn all instances of rape. Let's see, as a homeowner I condemn tapes by all homeownets--each and every .","# ::snt As a male I condemn all instances of rape. Let's see, as a homeowner I condemn tapes by all homeownets--each and every .
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i
                  :mod (m2 / male))
            :ARG1 (ii2 / instance
                  :mod (r / rape-01)
                  :mod (a / all)))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (c2 / condemn-01
                  :ARG0 (ii3 / i
                        :ARG0-of (o / own-01
                              :ARG1 (h / home)))
                  :ARG1 (t / tape-02
                        :ARG0 (h2 / homeownet
                              :mod (a2 / all)
                              :mod (e / each)
                              :mod (e2 / every))))))"
As a Jew I condemn all murders committed by Jews;as a Democrat I condemn all murders committed by Jews;as white I condemn,"# ::snt As a Jew I condemn all murders committed by Jews;as a Democrat I condemn all murders committed by Jews;as white I condemn
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (m2 / murder-01
                  :ARG0 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))
                  :mod (a / all)
                  :ARG1-of (c2 / commit-02
                        :ARG0 r2)))
      :snt2 (c3 / condemn-01
            :ARG0 (ii2 / i
                  :mod (p / political-party
                        :name (n3 / name
                              :op1 ""Democrat"")))
            :ARG1 (m3 / murder-01
                  :ARG1-of (c4 / commit-02
                        :ARG0 r2)
                  :mod (a2 / all)))
      :snt3 (c5 / condemn-01
            :ARG0 (ii3 / i
                  :ARG1-of (w / white-02))))"
al-Arabiya: % of Arabs said the /11 attacks were morally justifiedGallup: % of Muslims believe /11 attacks were justified,"# ::snt al-Arabiya: % of Arabs said the /11 attacks were morally justifiedGallup: % of Muslims believe /11 attacks were justified
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""al-Arabiya""))
            :ARG1 (j / justify-01
                  :ARG1 (a / attack-01
                        :time (d / date-entity
                              :month 11
                              :day 11))
                  :manner (m2 / moral-02)))
      :snt2 (b / believe-01
            :ARG0 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))
                        :ARG3 (p4 / percentage-entity
                              :value (x / %)))
                  :ARG1 (j2 / justify-01
                        :ARG1 a))))"
Very good. Now get every other Jew to do the same.,"# ::snt Very good. Now get every other Jew to do the same.
(m / multi-sentence
      :snt1 (g / good-02
            :degree (v / very))
      :snt2 (g2 / get-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))
                        :mod (o / other
                              :mod (e / every)))
                  :ARG1 (t / thing
                        :ARG1-of (s / same-01)))
            :time (n2 / now)))"
that's leaves % right?,"# ::snt that's leaves % right?
(l / leave-17
      :ARG0 (t / that)
      :degree (p / percentage-entity
            :value 90)
      :ARG1-of (r / request-confirmation-91))"
types of Muslims: a) Radical - Force everyone to accept Islam b) Moderate - Hopes the radicals succeed,"# ::snt types of Muslims: a) Radical - Force everyone to accept Islam b) Moderate - Hopes the radicals succeed
(t / type-03
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (a / and
            :op1 (f / force-01
                  :li ""a""
                  :ARG1 (e / everyone)
                  :ARG2 (a2 / accept-01
                        :ARG0 e
                        :ARG1 r))
            :op2 (f2 / force-01
                  :li ""b""
                  :ARG1 e
                  :ARG2 (m / moderate-03
                        :ARG1 e))
            :op3 (h / hope-01
                  :ARG1 (s / succeed-01
                        :ARG0 p))))"
They kinda do have to.,"# ::snt They kinda do have to.
(o / obligate-01
      :ARG1 (t / they)
      :degree (k / kind-of))"
"Also, you can't just issue a blanket condemnation. You have to condemn each one individually.","# ::snt Also, you can't just issue a blanket condemnation. You have to condemn each one individually.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / issue-01
                  :ARG0 (y / you)
                  :ARG1 (c / condemn-01
                        :ARG0 y
                        :ARG1-of (b / blanket-01))
                  :mod (j / just))
            :mod (a / also))
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (c2 / condemn-01
                  :ARG0 y2
                  :ARG1 (e / each
                        :mod (o2 / one))
                  :manner (ii2 / individual))))"
"No, they really don't.","# ::snt No, they really don't.
(d / do-02
      :polarity -
      :ARG0 (t / they)
      :ARG1-of (r / real-04))"
": No, they really don't. OK. You win.","# ::snt : No, they really don't. OK. You win.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1-of (r / real-04)
            :mod (n / no))
      :snt2 (o / okay-01
            :ARG1 (w / win-01
                  :ARG0 (y / you))))"
