comment,amr
Lining those pockets anyway he can and when he leaves people in will have same problems,"# ::snt Lining those pockets anyway he can and when he leaves people in will have same problems
(a / and
      :op1 (p / possible-01
            :ARG1 (l / line-pocket-02
                  :ARG0 (h / he)
                  :ARG1 (t / that))
            :mod (a2 / anyway))
      :op2 (h2 / have-03
            :ARG0 (p2 / person)
            :ARG1 (p3 / problem
                  :ARG1-of (s / same-01))
            :time (l2 / leave-15
                  :ARG0 h
                  :ARG1 (ii / inside))))"
"is he in ""Hymie town?""","# ::snt is he in ""Hymie town?""
(h / he
      :location (t / town
            :name (n / name
                  :op1 ""Hymie""))
      :polarity (a / amr-unknown))"
Race pimp finally found his walking shoes it seems.,"# ::snt Race pimp finally found his walking shoes it seems.
(f / find-01
      :ARG0 (p / pimp
            :ARG0-of (r / race-02))
      :ARG1 (s / shoe
            :purpose (w / walk-01)
            :poss p)
      :time (f2 / final)
      :ARG1-of (s2 / seem-01))"
"And, then we have this idiot.","# ::snt And, then we have this idiot.
(a / and
      :op2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (ii / idiot
                  :mod (t / this))
            :time (t2 / then)))"
,"# ::snt 
(a / amr-empty)"
Id Trade Jackson Or Sharpton To Get The Kid Back.,"# ::snt Id Trade Jackson Or Sharpton To Get The Kid Back.
(t / trade-01
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (p / person
                  :name (n / name
                        :op1 ""Jackson""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Sharpton"")))
      :ARG3 (g / get-back-09
            :ARG0 o
            :ARG1 (k / kid)))"
A th grade school line is what this is.....follow me class,"# ::snt A th grade school line is what this is.....follow me class
(m / multi-sentence
      :snt1 (l / line
            :mod (s / school
                  :mod (g / grade))
            :domain (t / this))
      :snt2 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / class)))"
,"# ::snt 
(a / amr-empty)"
"The call number is -712-432-3082, and the access code is . :45p tonight EDT!!!","# ::snt The call number is -712-432-3082, and the access code is . :45p tonight EDT!!!
(a / and
      :op1 (n / number
            :mod (c / call-02)
            :value ""712-432-3082"")
      :op2 (c2 / code
            :mod (a2 / access-01)
            :time (d / date-entity
                  :time ""0:45""
                  :timezone ""EDT""
                  :dayperiod (n2 / night)
                  :mod (t / today))))"
go fuck yourself J.J.! You opportunist prick! Im laughing at the thought of you!,"# ::snt go fuck yourself J.J.! You opportunist prick! Im laughing at the thought of you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""J.""
                              :op2 ""J.""))
                  :ARG1 (f / fuck-01
                        :ARG0 p
                        :ARG1 p))
            :ARG2 p)
      :snt2 (y / you
            :mod (p2 / prick
                  :mod (o / opportunist)))
      :snt3 (l / laugh-01
            :ARG0 (ii / i)
            :ARG2 (t / think-01
                  :ARG0 ii
                  :ARG1 y)))"
: Rev Jesse Jackson leading procession to shooting site. Boring,"# ::snt : Rev Jesse Jackson leading procession to shooting site. Boring
(m / multi-sentence
      :snt1 (l / lead-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesse""
                        :op2 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (r / reverend)))
            :ARG1 (p2 / procession)
            :ARG2 (s / site
                  :location-of (s2 / shoot-02)))
      :snt2 (b / boring-00))"
POor man has seen so much yet he still amazes me!,"# ::snt POor man has seen so much yet he still amazes me!
(s / see-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Pooor""
                  :op2 ""man""))
      :ARG1 (m / much
            :degree (s2 / so))
      :concession-of (a / amaze-01
            :ARG0 p
            :ARG1 (ii / i)
            :mod (s3 / still)))"
any where there's a camera you'll find Jesse Jackson,"# ::snt any where there's a camera you'll find Jesse Jackson
(f / find-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""Jackson""))
      :location (a / anywhere
            :location-of (c / camera)))"
rev Al and rev Jackson take your race baiting show somewhere else. You ARE the problem!dividers,"# ::snt rev Al and rev Jackson take your race baiting show somewhere else. You ARE the problem!dividers
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""rev""
                              :op2 ""Al""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jackson"")))
            :ARG1 (s / show-04
                  :ARG1 (b / bait-01
                        :ARG2 (r / race))
                  :poss a)
            :ARG3 (s2 / somewhere
                  :mod (e / else)))
      :snt2 (p3 / problem
            :domain (y / you))
      :snt3 (p4 / person
            :ARG0-of (d / divide-02)))"
Rev Jesse Jackson leading procession to shooting site.,"# ::snt Rev Jesse Jackson leading procession to shooting site.
(l / lead-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / reverend)))
      :ARG1 (p2 / procession)
      :ARG4 (s / site
            :location-of (s2 / shoot-02)))"
: Rev Jesse Jackson leading procession to shooting site.,"# ::snt : Rev Jesse Jackson leading procession to shooting site.
(l / lead-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jesse""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (r / reverend)))
      :ARG1 (p2 / procession)
      :ARG4 (s / site
            :location-of (s2 / shoot-02)))"
All this guy does is stir up trouble he should go home,"# ::snt All this guy does is stir up trouble he should go home
(a / and
      :op1 (s / stir-up-04
            :ARG0 (g / guy
                  :mod (t / this))
            :ARG1 (ii / in-trouble-02
                  :ARG1 g)
            :mod (a2 / all))
      :op2 (r / recommend-01
            :ARG1 (g2 / go-02
                  :ARG0 g
                  :ARG4 (h / home))))"
". Is his mistress with him? Or his son? Oh wait, he's in prison...","# ::snt . Is his mistress with him? Or his son? Oh wait, he's in prison...
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (m2 / mistress))
            :accompanier (h3 / he))
      :snt2 (o / or
            :op2 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 h3
                        :ARG2 (s / son)))
            :polarity a)
      :snt3 (w / wait-01
            :ARG1 (y / you)
            :mod (o2 / oh))
      :snt4 (b / be-located-at-91
            :ARG1 (h5 / he)
            :ARG2 (p3 / prison)))"
