comment,amr
agreed! Freedom of expression is a more important fight,"# ::snt agreed! Freedom of expression is a more important fight
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive)
      :snt2 (f / fight-01
            :ARG2 (f2 / free-04
                  :ARG3 (e / express-01))
            :ARG1-of (h / have-degree-91
                  :ARG2 (ii / important-01
                        :ARG1 f)
                  :ARG3 (m2 / more))))"
"Gud. But why are u ready to bend? Why say ""even if i convert....""","# ::snt Gud. But why are u ready to bend? Why say ""even if i convert....""
(m / multi-sentence
      :snt1 (g / gud)
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (r / ready-02
                        :ARG1 (y / you)
                        :ARG2 (b / bend-01
                              :ARG1 y))))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s / say-01
                  :ARG1 (h / have-concession-91
                        :ARG1 (e / even-if
                              :op1 (c4 / convert-01
                                    :ARG1 (ii / i)))))))"
"Worse, id argue that they are abetting it.","# ::snt Worse, id argue that they are abetting it.
(h / have-degree-91
      :ARG1 (a / argue-01
            :ARG0 (ii / i)
            :ARG1 (a2 / abet-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / it)))
      :ARG2 (b / bad-07
            :ARG1 a)
      :ARG3 (m / more))"
lol. I give a damn about religion so even if I 'convert' under threat it makes no difference to who I am,"# ::snt lol. I give a damn about religion so even if I 'convert' under threat it makes no difference to who I am
(c / cause-01
      :ARG0 (g / give-16
            :ARG0 (ii / i)
            :ARG1 (d / damn)
            :ARG2 (r / religion))
      :ARG1 (d2 / differ-02
            :polarity -
            :ARG1 ii
            :concession (e / even-if
                  :op1 (c2 / covert-00
                        :ARG1 ii
                        :prep-under (t / threaten-01
                              :ARG2 ii))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
. Abetting! That's the word I was searching for.,"# ::snt . Abetting! That's the word I was searching for.
(m / multi-sentence
      :snt1 (a / abet-01)
      :snt2 (w / word
            :ARG1-of (s / search-01
                  :ARG0 (ii / i))
            :domain (t / that)))"
With that argument soon u will be ready to convert too.,"# ::snt With that argument soon u will be ready to convert too.
(r / ready-01
      :ARG1 (y / you)
      :ARG2 (c / convert-01
            :ARG0 y
            :mod (t / too))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / argue-01
                  :mod (t2 / that)))
      :time (s / soon))"
It's not about conversion; it's about gradually forfeiting freedom of expression.,"# ::snt It's not about conversion; it's about gradually forfeiting freedom of expression.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (c3 / convert-01))
      :ARG2 (c4 / concern-02
            :ARG0 ii
            :ARG1 (f / forfeit-01
                  :ARG1 (f2 / free-04
                        :ARG3 (e / express-01))
                  :manner (g / gradual))))"
for an aethist there is no concept of religion. Conversion has zero meaning. I give a damn about your religion,"# ::snt for an aethist there is no concept of religion. Conversion has zero meaning. I give a damn about your religion
(m / multi-sentence
      :snt1 (c / concept
            :polarity -
            :topic (r / religion)
            :beneficiary (a / atheist))
      :snt2 (m2 / mean-01
            :quant 0
            :ARG1 (c2 / convert-01))
      :snt3 (g / give-16
            :ARG0 (ii / i)
            :ARG1 (d / damn)
            :ARG2 (r2 / religion
                  :poss (y / you))))"
Sad to see terrorist threat has already softened u up. U hav even created an argument for defending ur conversion,"# ::snt Sad to see terrorist threat has already softened u up. U hav even created an argument for defending ur conversion
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (s3 / soften-up-03
                        :ARG0 (t / threaten-01
                              :ARG0 (t2 / terrorist))
                        :ARG1 y
                        :time (a / already))))
      :snt2 (c / create-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / argue-01
                  :ARG0 y2
                  :ARG1 (d / defend-01
                        :ARG0 y2
                        :ARG1 (c2 / convert-01
                              :ARG1 y2)))
            :mod (e / even)))"
why? Isn't freedom of the press the freedom to choose where your 'line in the sand' is?,"# ::snt why? Isn't freedom of the press the freedom to choose where your 'line in the sand' is?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (f / free-04
            :polarity -
            :ARG1 (p / press)
            :ARG3 (c2 / choose-01
                  :ARG0 p
                  :ARG1 (l / location
                        :location-of (l2 / line
                              :location (s / sand)
                              :poss (y / you))))
            :polarity a))"
"Terrorists could care less about your ""Atheism"" or religion, your head detaches just like everyone's.","# ::snt Terrorists could care less about your ""Atheism"" or religion, your head detaches just like everyone's.
(p / possible-01
      :ARG1 (c / care-01
            :ARG0 (t / terrorist)
            :ARG1 (o / or
                  :op1 (a / atheist
                        :poss (y / you
                              :part (h / head)))
                  :op2 (r / religion
                        :poss y))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / detaches-01
                        :ARG1 h
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (e / everyone)
                              :mod (j / just))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 t
                  :ARG3 (l / less))))"
Plz read my blog on India,"# ::snt Plz read my blog on India
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / blog-01
            :ARG0 (ii / i)
            :topic (c / country
                  :name (n / name
                        :op1 ""India""))))"
