comment,amr
"why would make a rational point, it's not news to them. Let's make the situation worse.","# ::snt why would make a rational point, it's not news to them. Let's make the situation worse.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1-of (r / rational-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :concession (n / news
                  :polarity -
                  :beneficiary (t / they)))
      :snt2 (l / let-01
            :ARG0 (w / we)
            :ARG1 (w2 / worsen-01
                  :ARG0 w
                  :ARG1 (s / situation))))"
so hitting someone in the face means they should be killed? I understand retaliation.. A shot or two,"# ::snt so hitting someone in the face means they should be killed? I understand retaliation.. A shot or two
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (h / hit-01
                  :ARG1 (s / someone
                        :part (f / face))
                  :ARG2 f)
            :ARG2 (r / recommend-01
                  :ARG1 (k / kill-01
                        :ARG1 s)))
      :snt2 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (r2 / retaliate-01))
      :snt3 (s2 / shoot-01
            :quant (o / or
                  :op1 1
                  :op2 2)))"
by stores to where only shitty gas stations and liquor stores Chinese and title loan and ghetto nailand hair shops exist,"# ::snt by stores to where only shitty gas stations and liquor stores Chinese and title loan and ghetto nailand hair shops exist
(b / be-located-at-91
      :ARG2 (a / and
            :op1 (s / store
                  :mod (g / gas)
                  :mod (s2 / shitty))
            :op2 (s3 / store
                  :mod (l / liquor)
                  :mod s2)
            :mod (c / country
                  :name (n / name
                        :op1 ""China""))
            :op3 (s4 / shop
                  :mod (h / hair)
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""North""
                              :op2 ""Korea""))
                  :ARG2-of (t / title-01))
            :mod (o / only))
      :location (s5 / store))"
"new reports reveal there was gang membership, strong armed robbery &amp; the officer involved treated for wounds.","# ::snt new reports reveal there was gang membership, strong armed robbery &amp; the officer involved treated for wounds.
(r / reveal-01
      :ARG0 (r2 / report-01
            :ARG1-of (n / new-01))
      :ARG1 (a / and
            :op1 (h / have-org-role-91
                  :ARG1 (g / gang)
                  :ARG2 (m / member))
            :op2 a
            :op1 (r3 / rob-01
                  :ARG1-of (a2 / arm-01))
            :op2 (a3 / amp)
            :ARG1-of (s / strong-02))
      :op3 (t / treat-03
            :ARG1 (o / officer
                  :ARG1-of (ii / involve-01))
            :ARG2 (w / wound-01
                  :ARG1 o)))"
do you follow CNN for information or sentimental value? That's odd. But thank you. Have a blessed day as well.,"# ::snt do you follow CNN for information or sentimental value? That's odd. But thank you. Have a blessed day as well.
(m / multi-sentence
      :snt1 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :polarity (a / amr-unknown)
            :purpose (o / or
                  :op1 (ii / information)
                  :op2 (v / value
                        :mod (s / sentiment)))
            :mod (o2 / odd
                  :domain (t / that)))
      :snt2 (c / contrast-01
            :ARG2 (t2 / thank-01
                  :ARG1 (y2 / you)))
      :snt3 (h / have-03
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :ARG1-of (b / bless-01)
                  :mod (a2 / as-well))))"
we need that autopsy report it will tell us how many bullets Brown was struck with ..,"# ::snt we need that autopsy report it will tell us how many bullets Brown was struck with ..
(n / need-01
      :ARG0 (w / we)
      :ARG1 (r / report-01
            :ARG1 (a / autopsy)
            :mod (t / that)
            :ARG0-of (t2 / tell-01
                  :ARG1 (n2 / number
                        :quant-of (b / bullet
                              :ARG2-of (s / strike-01
                                    :ARG1 (p / person
                                          :name (n3 / name
                                                :op1 ""Brown"")))))
                  :ARG2 w)))"
he never fought back.. There was never a physical interaction. He was running when a gun was drawn at him.,"# ::snt he never fought back.. There was never a physical interaction. He was running when a gun was drawn at him.
(m / multi-sentence
      :snt1 (f / fight-back-04
            :polarity -
            :ARG0 (h / he)
            :time (e / ever))
      :snt2 (ii / interact-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 h
            :time (e2 / ever)
            :mod (p / physical))
      :snt3 (r / run-02
            :ARG0 (h2 / he)
            :time (d / draw-02
                  :ARG1 (g / gun)
                  :ARG2 h2)))"
Officers are not trained to discriminate based on race. Break the law you get arrested.,"# ::snt Officers are not trained to discriminate based on race. Break the law you get arrested.
(m / multi-sentence
      :snt1 (t / train-01
            :polarity -
            :ARG1 (d / discriminate-02
                  :ARG0 (o / officer)
                  :ARG1-of (b / base-02
                        :ARG2 (r / race)))
            :ARG2 o)
      :snt2 (a / arrest-01
            :ARG1 (y / you)
            :condition (b2 / break-18
                  :mode imperative
                  :ARG0 y
                  :ARG1 (l / law))))"
--You just hit the nail directly on the head.,"# ::snt --You just hit the nail directly on the head.
(h / hit-01
      :ARG0 (y / you)
      :ARG1 (h2 / head
            :part-of (n / nail))
      :time (j / just)
      :ARG1-of (d / direct-02))"
want to erase that and make it make grammatical sense or are you contempt with looking like a remedial ignorant?,"# ::snt want to erase that and make it make grammatical sense or are you contempt with looking like a remedial ignorant?
(a / amr-choice
      :op1 (w / want-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (e / erase-01
                        :ARG0 y
                        :ARG1 (t / that))
                  :op2 (m / make-02
                        :ARG0 y
                        :ARG1 (s / sense-02
                              :ARG1 t
                              :mod (g / grammar)))))
      :op2 (c / contempt
            :polarity (a3 / amr-unknown)
            :domain y
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / look-02
                        :ARG0 y
                        :ARG1 (ii / ignorant-02
                              :ARG2 (r / remedial))))))"
English please,"# ::snt English please
(l / language
      :polite +
      :name (n / name
            :op1 ""English""))"
the poor people there probably do not have the education nor experience to run for congress,"# ::snt the poor people there probably do not have the education nor experience to run for congress
(p / probable
      :domain (h / have-03
            :polarity -
            :ARG0 (p2 / person
                  :mod (p3 / poor)
                  :location (t / there))
            :ARG1 (o / or
                  :op1 (e / educate-01
                        :ARG1 p2)
                  :op2 (e2 / experience-01
                        :ARG0 p2))
            :purpose (r / run-02
                  :ARG0 p2
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Congress"")))))"
who is running the headlines over at ? They are looking like fox news right now,"# ::snt who is running the headlines over at ? They are looking like fox news right now
(m / multi-sentence
      :snt1 (r / run-09
            :ARG0 (a / amr-unknown)
            :ARG1 (h / headline)
            :mod (o / over))
      :snt2 (l / look-02
            :ARG0 (t / they)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :time (n2 / now
                  :mod (r2 / right))))"
I see,"# ::snt I see
(s / see-01
      :ARG0 (ii / i))"
"This is not a race issue, its a civil disobedience issue, felony assault &amp;robbery that was handled bad","# ::snt This is not a race issue, its a civil disobedience issue, felony assault &amp;robbery that was handled bad
(c / contrast-01
      :ARG1 (ii / issue-02
            :polarity -
            :ARG0 (r / race)
            :domain (t / this))
      :ARG2 (ii2 / issue-02
            :ARG0 (d / disobey-01
                  :mod (c2 / civil))
            :domain t
            :ARG1-of (h / handle-01
                  :ARG1-of (b / bad-07))
            :example (a / and
                  :op1 (a2 / assault-01
                        :mod (f / felony)
                        :op2-of a)
                  :mod f)))"
officers are trained he reacted I'm sure all this happened in seconds the man was '4 and .,"# ::snt officers are trained he reacted I'm sure all this happened in seconds the man was '4 and .
(m / multi-sentence
      :snt1 (t / train-01
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (o / officer))))
      :snt2 (r / react-01
            :ARG0 (h2 / he))
      :snt3 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :mod (t2 / this
                        :mod (a / all))
                  :duration (m2 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 4
                              :unit (s2 / second))))))"
flip the two races around and everyone would be calling this tweet racist and offensive,"# ::snt flip the two races around and everyone would be calling this tweet racist and offensive
(a / and
      :op1 (f / flip-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / race
                  :quant 2)
            :location (a2 / around))
      :op2 (c / call-01
            :ARG0 (e / everyone)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / this))
            :ARG2 (a3 / and
                  :op1 (r2 / racist)
                  :op2 (o / offend-01))))"
it's racist in theory to state that a person or people could lead better because they're the same color as most of the town,"# ::snt it's racist in theory to state that a person or people could lead better because they're the same color as most of the town
(r / racist
      :domain (s / state-01
            :ARG1 (p / possible-01
                  :ARG1 (l / lead-02
                        :ARG0 (o / or
                              :op1 (p2 / person)
                              :op2 p2))
                  :ARG1-of (g / good-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 l
                              :ARG3 (m / more)))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / same-01
                              :ARG1 o
                              :ARG2 (c2 / color
                                    :poss (t / town
                                          :quant (m2 / most)))))))
      :manner (t2 / theory))"
"regardless of his size, he had his hands up and was saying don't shoot after the first shot","# ::snt regardless of his size, he had his hands up and was saying don't shoot after the first shot
(a / and
      :op1 (u / up-03
            :ARG1 (h / hand
                  :part-of (h2 / he)))
      :op2 (s / say-01
            :ARG0 h2
            :ARG1 (s2 / shoot-02
                  :polarity -
                  :mode imperative
                  :ARG0 h2
                  :time (a2 / after
                        :ord (o / ordinal-entity
                              :value 1))
                  :op1-of a2))
      :concession (s3 / size
            :poss h2))"
Damn did you forget what the British did to ur people? Internalized idiot.,"# ::snt Damn did you forget what the British did to ur people? Internalized idiot.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Great""
                                          :op2 ""Britain"")))
                        :ARG2 (y2 / you)))
            :polarity (a / amr-unknown)
            :mod (d2 / damn
                  :mode expressive))
      :snt2 (ii / idiot
            :ARG1-of (ii2 / internalize-01)))"
inappropriate headline.,"# ::snt inappropriate headline.
(t / thing
      :ARG2-of (h / headline-01)
      :ARG1-of (a / appropriate-02
            :polarity -))"
and u look like a man. Yea im disgusting,"# ::snt and u look like a man. Yea im disgusting
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / look-02
                  :ARG0 (y / you)
                  :ARG1 (m2 / man)))
      :snt2 (d / disgust-01
            :ARG0 (ii / i)
            :mod (y2 / yeh
                  :mode expressive)))"
lol your response is very indicative that you were attempting to belittle my intelligence,"# ::snt lol your response is very indicative that you were attempting to belittle my intelligence
(ii / indicate-01
      :ARG0 (r / respond-01
            :ARG0 (y / you))
      :ARG1 (a / attempt-01
            :ARG0 y
            :ARG1 (b / belittle-01
                  :ARG0 y
                  :ARG1 (ii2 / intelligent-01
                        :ARG1 (ii3 / i))))
      :degree (v / very)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
Ya let's just fired every police person if a town turns mostly black good grief laws are laws they don't have color. race-baiting,"# ::snt Ya let's just fired every police person if a town turns mostly black good grief laws are laws they don't have color. race-baiting
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fire-02
                  :ARG0 (w / we)
                  :ARG1 (p / person
                        :mod (p2 / police)
                        :mod (e / every))
                  :mod (j / just)
                  :condition (t / turn-02
                        :ARG1 (t2 / town
                              :ARG1-of (b / black-05
                                    :mod (m2 / most))
                              :mod (g / grief
                                    :ARG1-of (g2 / good-02)))
                        :ARG2 (l2 / law
                              :ARG0-of (h / have-03
                                    :polarity -
                                    :ARG1 (c / color)))))
            :snt2 (b2 / bait-01
                  :ARG2 (r / race))))"
"I see that you love Jesus and so do I, so I am not going to get into an argument with you,....you are not my enemy","# ::snt I see that you love Jesus and so do I, so I am not going to get into an argument with you,....you are not my enemy
(c / cause-01
      :ARG0 (a / and
            :op1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l / love-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jesus""))))
            :op2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 p))
      :ARG1 (a2 / argue-02
            :polarity -
            :ARG0 ii
            :ARG1 y
            :ARG2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :polarity -
                        :ARG1 ii
                        :ARG2 (e / enemy))
                  :domain y)))"
article you felt so strongly about,"# ::snt article you felt so strongly about
(a / article
      :ARG1-of (f / feel-01
            :ARG0 (y / you)
            :ARG1-of (s / strong-02
                  :degree (s2 / so))))"
they elect the mayor don't they?,"# ::snt they elect the mayor don't they?
(e / elect-01
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor)))
      :ARG1-of (r / request-confirmation-91))"
"A black man runs the United States. So... I don't know. Shut the fuck up, I suppose.","# ::snt A black man runs the United States. So... I don't know. Shut the fuck up, I suppose.
(m / multi-sentence
      :snt1 (r / run-01
            :ARG0 (m2 / man
                  :ARG1-of (b / black-05))
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt3 (s / suppose-01
            :ARG0 ii
            :ARG1 (s2 / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :mod (f / fuck
                        :mode expressive))))"
because its right if they didn't it would end up looking like Hyde park or north city in a matter of hours and the be abandoned,"# ::snt because its right if they didn't it would end up looking like Hyde park or north city in a matter of hours and the be abandoned
(c / cause-01
      :ARG0 (r / right-06
            :ARG2 (a / and
                  :op1 (e / end-up-03
                        :ARG1 (ii / it)
                        :ARG2 (l / look-02
                              :ARG0 ii
                              :ARG1 (o / or
                                    :op1 (p / park
                                          :name (n / name
                                                :op1 ""Hyde""
                                                :op2 ""Park""))
                                    :op2 (c2 / city
                                          :location (n2 / north)))
                              :time (a2 / after
                                    :quant (m / matter
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (h / hour))))))
                  :op2 (a3 / abandon-01
                        :ARG1 o))
            :condition (d / do-02
                  :polarity -
                  :ARG0 (t2 / they))))"
"also, I was never playing the ""race card"" .. I'm not even African American lol","# ::snt also, I was never playing the ""race card"" .. I'm not even African American lol
(a / and
      :op1 (p / play-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / card
                  :mod (r / race))
            :time (e / ever)
            :mod (a2 / also))
      :op2 (p2 / person
            :polarity -
            :mod (c2 / continent
                  :name (n / name
                        :op1 ""Africa""))
            :mod (e2 / even)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))
            :domain ii))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
to the leg would have sufficed as far as stopping him.,"# ::snt to the leg would have sufficed as far as stopping him.
(s / suffice-01
      :ARG0 (l / leg)
      :ARG1 (s2 / stop-01
            :ARG1 (h / he)))"
and again.. You're right. Officers ARE TRAINED TO KNOW WHEN/HOW TO SHOOT TO KILL OR FOR DEFENSE,"# ::snt and again.. You're right. Officers ARE TRAINED TO KNOW WHEN/HOW TO SHOOT TO KILL OR FOR DEFENSE
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (t / train-01
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1 (s / slash
                        :op1 (t2 / time
                              :time-of (s2 / shoot-02
                                    :ARG1 p
                                    :purpose (k2 / kill-01
                                          :ARG0 p)))
                        :op2 t2
                        :manner-of (s3 / shoot-02
                              :ARG1 p
                              :purpose (d / defend-01
                                    :ARG1 p)))))
      :ARG2 p)"
"No they didn't. And quit making ""hypothetical"" situations for something that is real life.","# ::snt No they didn't. And quit making ""hypothetical"" situations for something that is real life.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (a / and
            :op2 (q / quit-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (m2 / make-01
                        :ARG0 y
                        :ARG1 (s / situation
                              :mod (h / hypothetical))
                        :purpose (s2 / something
                              :domain (l / life
                                    :ARG1-of (r / real-04)))))))"
"not really... If the two races were flipped around in that headline, it wouldn't be factual.","# ::snt not really... If the two races were flipped around in that headline, it wouldn't be factual.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (f / factual
            :polarity -
            :condition (f2 / flip-01
                  :ARG1 (r2 / race
                        :quant 2)
                  :location (t / thing
                        :ARG2-of (h / headline-01)
                        :mod (t2 / that))
                  :direction (a / around))))"
"they at only see race, but of course and all of us are racist. We live in effed up times.","# ::snt they at only see race, but of course and all of us are racist. We live in effed up times.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (t / they)
                  :ARG1 (r / race)
                  :mod (o / only))
            :ARG2 (r2 / racist
                  :domain (w / we
                        :mod (a / all))
                  :mod (o2 / of-course)))
      :snt2 (l / live-01
            :ARG0 w
            :time (f / fuck-up-02)))"
stupid see,"# ::snt stupid see
(s / see-01
      :mod (s2 / stupid))"
"Mind the kind of statement you make,if the blacks are too dumb,then the white are thoughtless and dumb too.","# ::snt Mind the kind of statement you make,if the blacks are too dumb,then the white are thoughtless and dumb too.
(m / mind-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kind
            :mod (s / state-01
                  :ARG0 y
                  :ARG1 (h / have-degree-91
                        :ARG1 (p / person
                              :ARG1-of (b / black-05))
                        :ARG2 (d / dumb)
                        :ARG3 (t / too)
                        :ARG6 (h2 / have-condition-91
                              :ARG1 (h3 / have-degree-91
                                    :ARG1 (p2 / person
                                          :ARG1-of (w / white-02))
                                    :ARG2 (d2 / dumb)
                                    :ARG3 (t2 / too))
                              :ARG2 (d3 / dumb))))))"
"also the problem lies with the people that will read nothing but the headline, or those who can't read at all. Both sides","# ::snt also the problem lies with the people that will read nothing but the headline, or those who can't read at all. Both sides
(m / multi-sentence
      :snt1 (l / lie-07
            :ARG1 (p / problem)
            :ARG2 (o / or
                  :op1 (p2 / person
                        :ARG0-of (r / read-01
                              :ARG1 (h / headline)
                              :mod (n / nothing-but)))
                  :op2 (p3 / person
                        :ARG0-of (r2 / read-01
                              :ARG1 h
                              :mod (a / at-all)
                              :ARG1-of (p4 / possible-01
                                    :polarity -))))
            :mod (a2 / also))
      :snt2 (s / side
            :mod (b / both)))"
