comment,amr
"you need go back frm wer da fuq u came frm ape, wer da stripes sandels n socks, weak fork tongue land grabbin crakkers","# ::snt you need go back frm wer da fuq u came frm ape, wer da stripes sandels n socks, weak fork tongue land grabbin crakkers
(n / need-01
      :ARG0 (y / you)
      :ARG1 (g / go-back-19
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / come-01
                        :ARG1 y
                        :ARG4 (a2 / amr-unknown))
                  :op2 (a3 / and
                        :op1 (b / be-located-at-91
                              :ARG1 y
                              :ARG2 (a4 / amr-unknown))
                        :op2 (b2 / be-located-at-91
                              :ARG1 y
                              :ARG2 (a5 / amr-unknown
                                    :op1 (a6 / ape)))
                        :op3 (b3 / be-located-at-91
                              :ARG1 (s / stripe)
                              :ARG2 (a7 / and
                                    :op1 (s2 / sandal)
                                    :op2 (s3 / sock)))
                        :op4 (c3 / crakker
                              :ARG0-of (g2 / grab-01
                                    :ARG1 (t / tongue
                                          :ARG1-of (f / fork-03))
                                    :ARG1-of (w / weak-02)))))))"
very interesting pic maybe robbery was done at a different time or a different day,"# ::snt very interesting pic maybe robbery was done at a different time or a different day
(ii / interest-01
      :ARG2 (p / possible-01
            :ARG1 (r / rob-01
                  :time (o / or
                        :op1 (t / time
                              :ARG1-of (d / differ-02))
                        :op2 (d2 / day
                              :ARG1-of (d3 / differ-02)))))
      :degree (v / very))"
"G8 Yes, you're not kidding! Citizen reports of police assault, sexual abuse &amp; murder in BC also exist eg. Pickton et.al.","# ::snt G8 Yes, you're not kidding! Citizen reports of police assault, sexual abuse &amp; murder in BC also exist eg. Pickton et.al.
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity -
            :li 8
            :ARG0 (y / you)
            :mod (y2 / yes))
      :snt2 (e / exist-01
            :ARG1 (r / report-01
                  :ARG0 (c / citizen)
                  :ARG1 (a / and
                        :op1 (a2 / assault-01
                              :ARG0 (p / police))
                        :op2 (a3 / abuse-01
                              :ARG0 p
                              :ARG1 (a4 / and
                                    :op1 (s / sex-01)
                                    :op2 (a5 / amp))))
                  :op3 (m2 / murder-01
                        :location (p2 / province
                              :name (n / name
                                    :op1 ""British""
                                    :op2 ""Columbia""))))
            :mod (a6 / also)
            :example (a7 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Pickton""))
                  :op2 (p4 / person
                        :name (n3 / name
                              :op1 ""Al"")))))"
Assuming the Crown or equivalent approve charges,"# ::snt Assuming the Crown or equivalent approve charges
(a / assume-02
      :ARG1 (a2 / approve-01
            :ARG0 (o / or
                  :op1 (c / Crown)
                  :op2 (e / equivalent))
            :ARG1 (c2 / charge-05)))"
there is no red hat in the pic on left....,"# ::snt there is no red hat in the pic on left....
(b / be-located-at-91
      :polarity -
      :ARG1 (h / hat
            :ARG1-of (r / red-02))
      :ARG2 (p / pic
            :ARG1-of (l / left-20)))"
"police can't hope to win this war. i'm in Canada, and i'm fed up seeing black men die b/c of police hostility. dd","# ::snt police can't hope to win this war. i'm in Canada, and i'm fed up seeing black men die b/c of police hostility. dd
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / hope-01
                  :ARG0 (p2 / police)
                  :ARG1 (w / win-01
                        :ARG0 p2
                        :ARG2 (w2 / war-01
                              :mod (t / this)))))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :op2 (f / feed-up-03
                  :ARG1 ii
                  :ARG2 (s / see-01
                        :ARG0 ii
                        :ARG1 (d / die-01
                              :ARG1 (m2 / man
                                    :ARG1-of (b2 / black-05))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (h2 / hostility
                                          :mod (p3 / police)))))))
      :snt3 (d2 / dear))"
Canadian here too. I am glad that our police are not -usually- accused of such abhorrently unjust crimes!,"# ::snt Canadian here too. I am glad that our police are not -usually- accused of such abhorrently unjust crimes!
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :location (h / here)
            :mod (t / too))
      :snt2 (g / glad-02
            :ARG0 (a / accuse-01
                  :polarity -
                  :ARG1 (p2 / police
                        :poss (w / we))
                  :ARG2 (c2 / crime-02
                        :ARG0 p2
                        :ARG1-of (j / just-02
                              :polarity -
                              :degree (a2 / abhorrent)
                              :mod (s / such)))
                  :mod (u / usual))
            :ARG1 (ii / i)))"
I was thinking the same thing!,"# ::snt I was thinking the same thing!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (s / same-01)))"
"the riots here, sure gave us a glimpse of our own loss of freedoms to protest. dd","# ::snt the riots here, sure gave us a glimpse of our own loss of freedoms to protest. dd
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (r / riot-01
                  :location (h / here))
            :ARG1 (g2 / glimpse-01
                  :ARG0 (w / we)
                  :ARG1 (l / lose-02
                        :ARG0 w
                        :ARG1 (f / free-04
                              :ARG1 w
                              :ARG3 (p / protest-01
                                    :ARG0 w))))
            :ARG2 w
            :ARG1-of (s / sure-02))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""DD"")))"
Ta but definitely sandals to footware,"# ::snt Ta but definitely sandals to footware
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ta""))
      :ARG2 (s / sandal
            :destination (f / footware)
            :mod (d / definite)))"
: just read this post on 's blog! I've been asking about sandals all day since brought it up!EACE,"# ::snt : just read this post on 's blog! I've been asking about sandals all day since brought it up!EACE
(m / multi-sentence
      :snt1 (r / read-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / post-01
                        :location (b / blog-01
                              :ARG0 (t2 / they)))
                  :mod (t3 / this))
            :time (j / just))
      :snt2 (a / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (s / sandal)
            :time (s2 / since
                  :op1 (b2 / bring-up-02
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))
            :duration (d / day
                  :mod (a2 / all)))
      :snt3 (a3 / ACE))"
"HOWEVER, you dont shoot a kid un armed","# ::snt HOWEVER, you dont shoot a kid un armed
(h / have-concession-91
      :ARG1 (s / shoot-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (k / kid
                  :ARG1-of (a / arm-01
                        :polarity -))))"
". OMG. that's the claim, police using? Indeed, how did do wardrobe change, mid-flight from a bullet? dd","# ::snt . OMG. that's the claim, police using? Indeed, how did do wardrobe change, mid-flight from a bullet? dd
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG1 (t / that)
            :ARG1-of (u / use-01
                  :ARG0 (p / police))
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (h / have-manner-91
            :ARG1 (c2 / change-01
                  :ARG1 (w / wardrobe)
                  :time (m2 / mid
                        :op1 (f / fly-01
                              :ARG2 (b / bullet))))
            :ARG2 (a / amr-unknown)
            :mod (ii / indeed))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""DD"")))"
It's there,"# ::snt It's there
(ii / it
      :location (t / there))"
Please check these inconsistencies How is it that these inconsistencies are overlooked by ?,"# ::snt Please check these inconsistencies How is it that these inconsistencies are overlooked by ?
(m / multi-sentence
      :snt1 (c / check-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c2 / consistent-02
                  :polarity -
                  :mod (t / this)))
      :snt2 (c3 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (o / overlook-01
                  :ARG0 c2
                  :polarity -
                  :mod (t2 / this))))"
"Well, it's a favourite tactic ... to claim that there are no charges to answer, thus obviating any prospect of justice.","# ::snt Well, it's a favourite tactic ... to claim that there are no charges to answer, thus obviating any prospect of justice.
(t / tactic
      :ARG1-of (f / favor-01)
      :domain (c / claim-01
            :ARG1 (c2 / charge-05
                  :polarity -
                  :ARG2-of (a / answer-01))
            :ARG0-of (o / obviate-01
                  :ARG1 (p / prospect-02
                        :ARG1 (j / justice)
                        :mod (a2 / any))))
      :mod (w / well))"
I understood that the Chief's statement indicated that the shooter was unaware. It all needs to go before a jury.,"# ::snt I understood that the Chief's statement indicated that the shooter was unaware. It all needs to go before a jury.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / indicate-01
                  :ARG0 (s / state-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c / chief))))
                  :ARG1 (r / realize-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (s2 / shoot-02)))))
      :snt2 (n / need-01
            :ARG0 (a / all)
            :ARG1 (g / go-01
                  :ARG1 a
                  :ARG4 (b / before
                        :op1 (j / jury)))))"
cant verify that pic is him and can change in car,"# ::snt cant verify that pic is him and can change in car
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (v / verify-01
                  :ARG1 (h / he
                        :domain (p2 / picture)))
            :op2 (c / change-01
                  :ARG1 (c2 / car)
                  :ARG1-of p)))"
Also put on long pants &amp; lost his red hat.,"# ::snt Also put on long pants &amp; lost his red hat.
(a / and
      :op1 (p / put-on-08
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (p2 / pants
                        :ARG1-of (l / long-03))
                  :op2 (a3 / amp))
            :mod (a4 / also))
      :op2 (l2 / lose-02
            :ARG0 h
            :ARG1 (h2 / hat
                  :ARG1-of (r / red-02)
                  :poss h)))"
Being broadcast on police radio?? Right at the moment??,"# ::snt Being broadcast on police radio?? Right at the moment??
(b / broadcast-01
      :polarity (a / amr-unknown)
      :ARG1 (t / thing)
      :medium (r / radio
            :mod (p / police))
      :time (m / moment
            :mod (r2 / right)))"
Nawwww.... he's actually barefoot,"# ::snt Nawwww.... he's actually barefoot
(b / barefoot
      :domain (h / he)
      :ARG1-of (a / actual-02)
      :mod (n / nawwww
            :mode expressive))"
"Police thinks we ""niggas"" are docile and stupid. Arrest Darren Wilson for the First Degree Murder of . NOW!!.","# ::snt Police thinks we ""niggas"" are docile and stupid. Arrest Darren Wilson for the First Degree Murder of . NOW!!.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / police)
            :ARG1 (a / and
                  :op1 (d / docile)
                  :op2 (s / stupid)
                  :domain (w / we)))
      :snt2 (a2 / arrest-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG2 (m2 / murder-01
                  :mod (d2 / degree
                        :ord (o / ordinal-entity
                              :value 1)))
            :time (n2 / now)))"
Yes. A neutral jury of his peers,"# ::snt Yes. A neutral jury of his peers
(j / jury
      :ARG0-of (n / neutral-02)
      :consist-of (p / peer
            :poss (h / he)))"
:In mins mike brown shaved his head and changed his scandals shoes. I think your being lied too,"# ::snt :In mins mike brown shaved his head and changed his scandals shoes. I think your being lied too
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shave-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :part (h / head))
                  :ARG1 h)
            :op2 (c / change-01
                  :ARG0 p
                  :ARG1 (s2 / shoe
                        :mod (s3 / scandal)
                        :poss p))
            :time (a2 / after
                  :op1 s
                  :quant (t / temporal-quantity
                        :quant (m2 / mins)))
            :snt2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lie-08
                        :ARG2 (y / you)
                        :mod (t3 / too)))))"
"Pretty sure the cops did not know that Brown was a robbery suspect, at the time of the shooting. Cops admitted this.","# ::snt Pretty sure the cops did not know that Brown was a robbery suspect, at the time of the shooting. Cops admitted this.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (c / cop)
                  :ARG1 (p / person
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (r / rob-01))
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Brown"")))
                  :time (s3 / shoot-02))
            :degree (p3 / pretty))
      :snt2 (a / admit-01
            :ARG0 (c2 / cop)
            :ARG1 (t / this)))"
Who knows?,"# ::snt Who knows?
(k / know-01
      :ARG0 (a / amr-unknown))"
What car?,"# ::snt What car?
(c / car
      :mod (a / amr-unknown))"
no snippers?,"# ::snt no snippers?
(s / snip-01
      :polarity -
      :polarity (a / amr-unknown))"
"The red cap is there, see other angle","# ::snt The red cap is there, see other angle
(a / and
      :op1 (c / cap
            :ARG1-of (r / red-02)
            :location (t / there))
      :op2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / angle
                  :mod (o / other))))"
So in mins mike brown shaved his head and changed his scandals to shoes. I think your being lied too,"# ::snt So in mins mike brown shaved his head and changed his scandals to shoes. I think your being lied too
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shave-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Mike""
                              :op2 ""Brown"")
                        :part (h / head))
                  :ARG1 h)
            :op2 (c / change-01
                  :ARG0 p
                  :ARG1 (s2 / scandal
                        :poss p)
                  :ARG2 (s3 / shoe))
            :time (a2 / after
                  :op1 s
                  :quant (t / temporal-quantity
                        :quant (m2 / mins)))
            :snt2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (l / lie-08
                        :ARG2 (y / you)
                        :mod (t3 / too)))))"
soooooo who shaved his head then min the guy is bald see the gleem off his head ???,"# ::snt soooooo who shaved his head then min the guy is bald see the gleem off his head ???
(a / and
      :op1 (s / shave-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / head
                  :part-of (g / guy)))
      :op2 (s2 / see-01
            :polarity -
            :ARG0 (a3 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (g2 / gleem-01))
            :mod (o / off
                  :op1 h)
            :time (t2 / then)
            :time (b / bald-02
                  :ARG1 g)))"
interesting...,"# ::snt interesting...
(ii / interest-01)"
