comment,amr
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
they might be afraid. it is a matter of speculation,"# ::snt they might be afraid. it is a matter of speculation
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / fear-01
                  :ARG0 (t / they)))
      :snt2 (m2 / matter
            :domain (ii / it)
            :ARG1-of (s / speculate-01)))"
"Sadly no cartoon on the front page. Easy to hold a sign, brave to do what other papers have done","# ::snt Sadly no cartoon on the front page. Easy to hold a sign, brave to do what other papers have done
(m / multi-sentence
      :snt1 (c / cartoon
            :polarity -
            :location (p / page
                  :mod (f / front))
            :ARG0-of (s / sad-02))
      :snt2 (e / easy-05
            :ARG1 (h / hold-01
                  :ARG1 (s2 / sign)))
      :snt3 (b / brave-02
            :ARG0 (d / do-02
                  :ARG0 (p2 / paper
                        :mod (o / other))
                  :ARG1 (t / thing
                        :ARG1-of (d2 / do-02
                              :ARG0 p2)))))"
All the women on this side of the camera?? RT : From The Irish Times newsroom,"# ::snt All the women on this side of the camera?? RT : From The Irish Times newsroom
(m / multi-sentence
      :snt1 (w / woman
            :polarity (a / amr-unknown)
            :location (s / side
                  :mod (t / this)
                  :part-of (c / camera))
            :mod (a2 / all))
      :snt2 (b / byline-91
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :source (n2 / newsroom
                  :mod (n3 / newspaper
                        :name (n4 / name
                              :op1 ""Irish""
                              :op2 ""Times"")))))"
well spotted Ed,"# ::snt well spotted Ed
(s / spot-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Ed""))
      :manner (w / well))"
I was referring to a request not to publish the cartoons again,"# ::snt I was referring to a request not to publish the cartoons again
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (r2 / request-01
            :ARG1 (p / publish-01
                  :polarity -
                  :ARG1 (c / cartoon)
                  :mod (a / again))))"
Certainly not my position. I'm only surprised people expect the Irish Times to change it's priorities.,"# ::snt Certainly not my position. I'm only surprised people expect the Irish Times to change it's priorities.
(m / multi-sentence
      :snt1 (p / position-02
            :polarity -
            :ARG0 (ii / i)
            :mod (c / certain))
      :snt2 (s / surprise-01
            :ARG0 (e / expect-01
                  :ARG0 (p2 / person)
                  :ARG1 (c2 / change-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""Irish""
                                    :op2 ""Times""))
                        :ARG1 (p3 / priority
                              :poss n)))
            :ARG1 (ii2 / i)
            :mod (o / only)))"
Can we have a picture of the newsroom with more women in it?,"# ::snt Can we have a picture of the newsroom with more women in it?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p2 / picture
                  :topic (n / newsroom
                        :ARG0-of h
                        :ARG1 (w2 / woman
                              :quant (m / more))))))"
perhaps publishing the cartoons again would be a sign of greater solidarity with those who have lost their lives. Step too far?,"# ::snt perhaps publishing the cartoons again would be a sign of greater solidarity with those who have lost their lives. Step too far?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / signal-07
                  :ARG0 (p2 / publish-01
                        :ARG1 (c / cartoon)
                        :mod (a / again))
                  :ARG1 (s2 / solidarity
                        :beneficiary (p3 / person
                              :ARG0-of (l / lose-02
                                    :ARG1 (l2 / life
                                          :poss p3)))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / great)
                              :ARG3 (m2 / more)))))
      :snt2 (s3 / step-01
            :ARG2 (f / far
                  :ARG2-of (h2 / have-degree-91
                        :ARG3 (t / too)))
            :polarity (a2 / amr-unknown)))"
"And yet, the Irish Times shows no solidarity or sympathy when terrorists murder Jews or Israelis.","# ::snt And yet, the Irish Times shows no solidarity or sympathy when terrorists murder Jews or Israelis.
(a / and
      :op2 (s / show-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Irish""
                        :op2 ""Times""))
            :ARG1 (o / or
                  :op1 (s2 / solidarity)
                  :op2 (s3 / sympathize-01))
            :time (m / murder-01
                  :ARG0 (t / terrorist)
                  :ARG1 (o2 / or
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Jew"")))
                        :op2 (p2 / person
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Israel"")))))
            :ARG1-of (h / have-concession-91)))"
U.S. armed . Saudi's funded. Pushing to join fake war on terror.,"# ::snt U.S. armed . Saudi's funded. Pushing to join fake war on terror.
(m / multi-sentence
      :snt1 (a / arm-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""U.S."")))
      :snt2 (f / fund-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (p / push-02
            :ARG2 (j / join-01
                  :ARG1 (w / war-01
                        :ARG2 (t / terror)
                        :ARG1-of (f2 / fake-02)))))"
so I take it Irish Times will be publishing the cartoons that are so relevant to this awful story?,"# ::snt so I take it Irish Times will be publishing the cartoons that are so relevant to this awful story?
(t / take-04
      :ARG0 (ii / i)
      :ARG1 (p / publish-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Irish""
                        :op2 ""Times""))
            :ARG1 (c / cartoon
                  :ARG1-of (r / relevant-01
                        :ARG2 (s / story
                              :mod (a / awful)
                              :mod (t2 / this))
                        :degree (s2 / so))))
      :polarity (a2 / amr-unknown))"
RT: From The Irish Times newsroom,"# ::snt RT: From The Irish Times newsroom
(b / byline-91
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :source (n2 / newspaper
            :name (n3 / name
                  :op1 ""Irish""
                  :op2 ""Times"")
            :mod (n4 / newsroom)))"
No. People failed to dictate to Charlie Hebdo how it expresses itself. IT chose this way. It's called liberty.,"# ::snt No. People failed to dictate to Charlie Hebdo how it expresses itself. IT chose this way. It's called liberty.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fail-01
            :ARG1 (p / person)
            :ARG2 (d / dictate-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :manner-of (e / express-01
                              :ARG0 (ii / it)
                              :ARG1 ii))
                  :ARG2 (m2 / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Chi Hebdo""))))
      :snt3 (c / choose-01
            :ARG0 (ii2 / it)
            :ARG1 (w / way
                  :mod (t2 / this)))
      :snt4 (c2 / call-01
            :ARG1 (ii3 / it)
            :ARG2 (l / liberty)))"
think of themselves as the 'paper of record' but how can you record this story thoroughly without printing cartoons?,"# ::snt think of themselves as the 'paper of record' but how can you record this story thoroughly without printing cartoons?
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 t2
            :ARG2 (p / paper
                  :mod (r / record-01)))
      :ARG2 (p2 / possible-01
            :ARG1 (r2 / record-01
                  :ARG0 (y / you)
                  :ARG1 (s / story
                        :mod (t3 / this))
                  :degree (t4 / thorough)
                  :manner (p3 / print-01
                        :polarity -
                        :ARG1 (c2 / cartoon)))
            :manner (a / amr-unknown)))"
"Disagree, they have their own voice and needn'y compromise it by printing something against their judgement.","# ::snt Disagree, they have their own voice and needn'y compromise it by printing something against their judgement.
(a / and
      :op1 (a2 / agree-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (v / voice
                  :poss t))
      :op3 (o / obligate-01
            :ARG1 t
            :ARG2 (c / compromise-01
                  :ARG0 t
                  :ARG1 v
                  :manner (p / print-01
                        :ARG0 t
                        :ARG1 (s / something
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (j / judge-01
                                          :ARG0 t)))))))"
I hope so. Would seem odd if they didn't though wouldn't it? A major omission in telling the story,"# ::snt I hope so. Would seem odd if they didn't though wouldn't it? A major omission in telling the story
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (s2 / seem-01
            :ARG1 (o / odd)
            :condition (d / do-02
                  :polarity -
                  :ARG0 (t / they))
            :ARG1-of (h2 / have-concession-91)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (o2 / omit-01
            :ARG1 (t2 / tell-01
                  :ARG1 (s3 / story))
            :ARG1-of (m2 / major-02)))"
Currently the IT is a legend in its own mind,"# ::snt Currently the IT is a legend in its own mind
(l / legend
      :domain (ii / it)
      :location (m / mind
            :poss ii)
      :time (c / current))"
"They'll print whatever they want, which is the whole point.","# ::snt They'll print whatever they want, which is the whole point.
(p / print-01
      :ARG0 (t / they)
      :ARG1 (w / whatever
            :ARG1-of (w2 / want-01
                  :ARG0 t))
      :ARG1-of (p2 / point-03
            :mod (w3 / whole)))"
