comment,amr
I agree. You can't negotiate or come to terms with ppl like that.,"# ::snt I agree. You can't negotiate or come to terms with ppl like that.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (o / or
                  :op1 (n / negotiate-01
                        :ARG0 (y / you)
                        :ARG2 (p2 / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / that))))
                  :op2 (c / come-to-terms-14
                        :ARG0 y
                        :ARG2 p2))))"
,"# ::snt 
(a / amr-empty)"
Come to South Africa where many Iranians are ripping off the locals in spaza shops!!!!!,"# ::snt Come to South Africa where many Iranians are ripping off the locals in spaza shops!!!!!
(c / come-01
      :mode imperative
      :ARG1 (y / you)
      :ARG4 (c2 / country
            :name (n / name
                  :op1 ""South""
                  :op2 ""Africa"")
            :location-of (r / rip-off-04
                  :ARG0 (p / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Iran""))
                        :quant (m / many))
                  :ARG1 (p2 / person
                        :mod (l / local))
                  :location (s / shop
                        :mod s
                        :mod (a / aza)))))"
"I did,nt think so its a mental case &amp; best to block!","# ::snt I did,nt think so its a mental case &amp; best to block!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / and
                        :op1 (c2 / case-04
                              :mod (m2 / mental))
                        :op2 (a2 / amp))))
      :snt2 (b / block-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m3 / most))))"
: Soldier shot at National War Memorial in Ottawa the pandas out too?,"# ::snt : Soldier shot at National War Memorial in Ottawa the pandas out too?
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (s2 / soldier)
            :location (b / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :snt2 (o / out-01
            :ARG1 (p / panda)
            :polarity (a / amr-unknown)
            :mod (t / too)))"
: Soldier shot at National War Memorial in Ottawa for anyone in Ottawa :/,"# ::snt : Soldier shot at National War Memorial in Ottawa for anyone in Ottawa :/
(s / shoot-02
      :ARG1 (s2 / soldier)
      :location (b / building
            :name (n / name
                  :op1 ""National""
                  :op2 ""War""
                  :op3 ""Memorial"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :beneficiary (a / anyone
            :location c))"
Iranian are mostly lazy fucking people and why government of Iran punishing this people you right,"# ::snt Iranian are mostly lazy fucking people and why government of Iran punishing this people you right
(r / right-06
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (p / person
                  :mod (l / lazy)
                  :mod (f / fucking
                        :mode expressive)
                  :domain (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Iran"")))
                  :quant (m / most))
            :op2 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p3 / punish-01
                              :ARG0 (g / government-organization
                                    :ARG0-of (g2 / govern-01
                                          :ARG1 c))
                              :ARG1 p2)))))"
"Stay safe, Ottawa friends. : Soldier shot at National War Memorial in Ottawa","# ::snt Stay safe, Ottawa friends. : Soldier shot at National War Memorial in Ottawa
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :ARG2 (f / friend)))
            :ARG3 (s2 / safe-01
                  :ARG1 p))
      :snt2 (s3 / shoot-01
            :ARG1 (s4 / soldier)
            :location (b / building
                  :name (n2 / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :location c)))"
How did he get into Canada?,"# ::snt How did he get into Canada?
(g / get-05
      :ARG1 (h / he)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :manner (a / amr-unknown))"
If you are a journalist then you are not much of one. You are closed minded and rude.,"# ::snt If you are a journalist then you are not much of one. You are closed minded and rude.
(m / multi-sentence
      :snt1 (j / journalist
            :quant (m2 / much
                  :polarity -)
            :domain (y / you)
            :condition (j2 / journalist
                  :domain y))
      :snt2 (a / and
            :op1 (c / close-10
                  :ARG1 (y2 / you))
            :op2 (r / rude-01
                  :ARG1 y2)))"
I don't think he is,"# ::snt I don't think he is
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (e / event
            :mod (h / he)))"
y don't u go back to the sand where u came from then. Bitch ass pussy,"# ::snt y don't u go back to the sand where u came from then. Bitch ass pussy
(m / multi-sentence
      :snt1 (g / go-back-19
            :polarity -
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / sand
                  :ARG2-of (c / come-01
                        :ARG1 y
                        :time (t / then))))
      :snt2 (p / pussy
            :mod (b / bitch
                  :mode expressive)))"
