comment,amr
Who gives a fuck? Hope he chop off every cracker head in that mutha-phucka!!!! Holla,"# ::snt Who gives a fuck? Hope he chop off every cracker head in that mutha-phucka!!!! Holla
(m / multi-sentence
      :snt1 (g / give-16
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fuck))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (c / chop-off-03
                  :ARG0 (h2 / he)
                  :ARG1 (h3 / head
                        :mod (c2 / cracker)
                        :mod (e / every)
                        :location (m2 / mutha-phucka
                              :mod (t / that)))))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Holla"")))"
converted,"# ::snt converted
(c / convert-01)"
"you're absolutely right, I'm just a grammar grump this time of night","# ::snt you're absolutely right, I'm just a grammar grump this time of night
(r / right-06
      :ARG1 (y / you)
      :ARG2 (g / grump
            :mod (g2 / grammar)
            :domain (ii / i)
            :time (t / time
                  :mod (t2 / this)
                  :part-of (n / night))
            :mod (j / just))
      :degree (a / absolute))"
. time to send this Iranian cleric back from where he came a body bag would do just fine,"# ::snt . time to send this Iranian cleric back from where he came a body bag would do just fine
(g / good-02
      :ARG1 (s / send-03
            :ARG1 (c / cleric
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Iran""))
                  :mod (t / this))
            :ARG2 (b / back
                  :op1 (l / location
                        :ARG2-of (c3 / come-01
                              :ARG1 c))))
      :mod (j / just)
      :ARG1-of (f / fine-04))"
Ooooop's!!!!! Lol,"# ::snt Ooooop's!!!!! Lol
(o / ooooop
      :mode expressive)"
who cares how it's spelled?? filth is filth.,"# ::snt who cares how it's spelled?? filth is filth.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / thing
                  :manner-of (s / spell-01
                        :ARG1 (ii / it))))
      :snt2 (f / filth
            :domain (f2 / filth)))"
"Self-proclaimed cleric who is charged with murder, several sexual assaults and sent hate mail to the families of Aussie soldiers.","# ::snt Self-proclaimed cleric who is charged with murder, several sexual assaults and sent hate mail to the families of Aussie soldiers.
(c / cleric
      :ARG0-of (p / proclaim-01
            :ARG1 (a / and
                  :op1 (m / murder-01)
                  :op2 (a2 / assault-01
                        :quant (s / several)
                        :manner (s2 / sex-01))))
      :ARG0-of (s3 / send-01
            :ARG1 (m2 / mail
                  :mod (h / hate-01))
            :ARG2 (f / family
                  :poss (s4 / soldier
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))))))"
"And who is he when he's at home? ...Hmmm, maybe that's his issue.","# ::snt And who is he when he's at home? ...Hmmm, maybe that's his issue.
(a / and
      :op2 (h / he
            :domain (a2 / amr-unknown)
            :time (b / be-located-at-91
                  :ARG2 (h2 / home))
            :ARG1-of b)
      :mod (h3 / hmm
            :mode expressive)
      :ARG1-of (p / possible-01))"
Only thing crackers respect. Is violence!!!!! Dick head!!!!! Holla,"# ::snt Only thing crackers respect. Is violence!!!!! Dick head!!!!! Holla
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (c / cracker)
            :ARG1 (t / thing
                  :mod (o / only)))
      :snt2 (v / violence
            :mode expressive)
      :snt3 (h / head
            :mod (d / dick))
      :snt4 (p / person
            :name (n / name
                  :op1 ""Holla"")))"
,"# ::snt 
(a / amr-empty)"
and again media asked not to name him,"# ::snt and again media asked not to name him
(a / and
      :op2 (a2 / ask-02
            :ARG0 (m / media)
            :ARG1 (n / name-01
                  :polarity -
                  :ARG0 m
                  :ARG1 (h / he))
            :mod (a3 / again)))"
Put a bullet in his head,"# ::snt Put a bullet in his head
(p / put-01
      :ARG1 (b / bullet)
      :ARG2 (h / head
            :part-of (h2 / he)))"
: : Police believe the man behind the Sydney siege is Iraninan cleric Man Haron Monis,"# ::snt : : Police believe the man behind the Sydney siege is Iraninan cleric Man Haron Monis
(b / believe-01
      :ARG0 (p / police)
      :ARG1 (m / man
            :name (n / name
                  :op1 ""Haron""
                  :op2 ""Monis"")
            :mod (c / cleric
                  :source (c2 / country
                        :name (n2 / name
                              :op1 ""Iran"")))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s / siege-01
                        :location (c4 / city
                              :name (n3 / name
                                    :op1 ""Sydney""))))))"
