comment,amr
"i am Christian ..no dice here,,i believe in Christ's redeeming forgiveness ..","# ::snt i am Christian ..no dice here,,i believe in Christ's redeeming forgiveness ..
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (ii / i))
      :snt2 (d / dice
            :polarity -
            :location (h / here))
      :snt3 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (f / forgive-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Christ""))
                  :ARG1-of (r2 / redeem-01))))"
: Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee,"# ::snt : Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / person
                        :mod (a / at-least)))
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h / hold-01
                        :ARG1 (h2 / hostage))))
      :snt2 (f / flee-05
            :ARG0 (h3 / hostage
                  :quant (m2 / more))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
: Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee,"# ::snt : Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report-01)
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / person
                        :mod (a / at-least)))
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h / hold-01
                        :ARG1 (h2 / hostage))))
      :snt2 (f / flee-05
            :ARG0 (h3 / hostage
                  :quant (m2 / more))))"
: sheesh guy. The world going nuts smh tell me about,"# ::snt : sheesh guy. The world going nuts smh tell me about
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (s2 / sheesh)
            :ARG2 (g / guy))
      :snt2 (g2 / go-08
            :ARG1 (w / world)
            :ARG2 (n / nuts
                  :domain w)
            :ARG1-of (t / tell-01
                  :ARG0 (y / you)
                  :ARG2 (ii / i))))"
Now they're saying down,"# ::snt Now they're saying down
(s / say-01
      :ARG0 (t / they)
      :time (n / now)
      :direction (d / down))"
lolz they usually are: too busy trying to socially engineer society,"# ::snt lolz they usually are: too busy trying to socially engineer society
(b / busy-01
      :ARG1 (t / they)
      :ARG2 (t2 / try-01
            :ARG0 t
            :ARG1 (e / engineer-01
                  :ARG0 t
                  :ARG1 (s / society)
                  :manner (s2 / social)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (t3 / too))
      :mod (u / usual))"
,"# ::snt 
(a / amr-empty)"
"Meh, fuck CNN. You're several hours behind with this ""breaking"" news.","# ::snt Meh, fuck CNN. You're several hours behind with this ""breaking"" news.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (m2 / meh
                  :mode expressive))
      :snt2 (b / behind
            :op1 (y2 / you)
            :duration (s / several
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :topic (n2 / news
                  :ARG0-of (b2 / break-13)
                  :mod (t2 / this))))"
,"# ::snt 
(a / amr-empty)"
"If only CNN had something they could devote hours again, like MH3-70, or Michael Jackson","# ::snt If only CNN had something they could devote hours again, like MH3-70, or Michael Jackson
(h / have-condition-91
      :ARG2 (h2 / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (s / something
                  :ARG1-of (d / devote-01
                        :ARG0 p
                        :ARG2 (m / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h3 / hour)))
                        :mod (a / again)
                        :ARG1-of (p2 / possible-01))
                  :example (o / or
                        :op1 (p3 / product
                              :name (n2 / name
                                    :op1 ""MH3-70""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Michael""
                                    :op2 ""Jackson""))))
            :mod (o2 / only)))"
":"": Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee","# ::snt :"": Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report)
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / person
                        :mod (a / at-least))))
      :snt2 (f / flee-05
            :ARG0 (h / hostage
                  :quant (m2 / more)))
      :snt3 s2
      :location (c / cafe
            :location (c2 / city
                  :name (n / name
                        :op1 ""Sydney""))
            :location-of (h2 / hostage
                  :ARG1-of (h3 / hold-01))))"
all: Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee,"# ::snt all: Gunfire at Sydney cafe where hostages held; report says at least person shot; more hostages flee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (r / report)
            :ARG1 (s2 / shoot-02
                  :ARG2 (p / person
                        :mod (a / at-least))))
      :snt2 (f / flee-05
            :ARG0 (h / hostage
                  :quant (m2 / more)))
      :snt3 s
      :ARG0 (a2 / all)
      :ARG1 (g / gunfire
            :location (c / cafe
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Sydney""))
                  :location-of (h2 / hostage
                        :ARG1-of (h3 / hold-01)))))"
Police officers moved in.,"# ::snt Police officers moved in.
(m / move-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :ARG2 (ii / inside))"
,"# ::snt 
(a / amr-empty)"
Pls say the hostages &amp; police are safe...,"# ::snt Pls say the hostages &amp; police are safe...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person)
            :ARG1 (a / and
                  :op1 (h / hostage)
                  :op2 (p2 / person
                        :ARG1-of (s2 / safe-01))))
      :snt2 s2
      :ARG1 (p3 / police))"
want to invite you to the religion of and I hope you know about Islam.,"# ::snt want to invite you to the religion of and I hope you know about Islam.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / religion
                        :poss y)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
let's hope the one person shot is the isis terrorist and no police or hostages hurt.,"# ::snt let's hope the one person shot is the isis terrorist and no police or hostages hurt.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (p / person
                        :quant 1
                        :ARG1-of (s / shoot-02)))
            :op2 (h2 / hurt-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (p2 / police)
                        :op2 (h3 / hostage)))))"
