comment,amr
: dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat,"# ::snt : dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Philippe""
                  :op2 ""Dupeyrat""))
      :ARG1-of (c / cause-01
            :ARG0 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))
                        :ARG4 (s2 / satire)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))))))"
France will say it's two lone wolfs and do nothing.,"# ::snt France will say it's two lone wolfs and do nothing.
(a / and
      :op1 (s / say-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (w / wolf
                  :quant 2
                  :mod (l / lone)
                  :domain c))
      :op2 (d / do-02
            :ARG0 c
            :ARG1 (n2 / nothing)))"
"According to President of Turkey; R.T. Erdogan..EU, Israel and US is biggest enemy..All political dissidents is enemy.","# ::snt According to President of Turkey; R.T. Erdogan..EU, Israel and US is biggest enemy..All political dissidents is enemy.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1 (p3 / person
                        :ARG0-of (d / dissent-01
                              :ARG1 (p4 / politics))
                        :mod (a3 / all))
                  :ARG2 (e / enemy)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))))"
How can you say that France do nothing against the islamist terrorism? We're victims like you in Isral.,"# ::snt How can you say that France do nothing against the islamist terrorism? We're victims like you in Isral.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (d / do-02
                        :polarity -
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :ARG1 (a / anything)
                        :ARG2 (t / terrorism
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islamism""))))
                  :manner (a2 / amr-unknown)))
      :snt2 (v / victim
            :domain (w / we)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y2 / you
                        :location (c2 / country
                              :name (n3 / name
                                    :op1 ""Isral""))))))"
I think that that's your mistake. Hamas wants what ISIS want. All the best,"# ::snt I think that that's your mistake. Hamas wants what ISIS want. All the best
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mistake-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)))
      :snt2 (w / want-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Hamas""))
            :ARG1 (t3 / thing
                  :ARG1-of (w2 / want-01
                        :ARG0 (c / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))))
      :snt3 (w3 / wish-01
            :ARG0 ii)
      :ARG1 t3
      :mod (a / all)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t3)
            :ARG3 (m3 / most)))"
"Thx for your sympathize, this act has nothing to do with your conflict, it's an internal attack, we try to do with what we have","# ::snt Thx for your sympathize, this act has nothing to do with your conflict, it's an internal attack, we try to do with what we have
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / sympathize-01
                  :ARG0 (y / you))
            :op2 (h / have-to-do-with-04
                  :ARG0 (a2 / act-02
                        :mod (t / this))
                  :ARG1 (c / conflict-01
                        :ARG0 y)
                  :ARG2 (n / nothing))
            :op3 (a3 / attack-01
                  :ARG1-of (ii2 / internal-02)
                  :domain a2)
            :op4 (t2 / try-01
                  :ARG0 (w / we)
                  :ARG1 (h2 / have-to-do-with-04
                        :ARG0 w
                        :ARG1 (t3 / thing))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Thx"")))"
"With all due respect, France does not stand with Israel when we deal with the Hamas or Hizballah.","# ::snt With all due respect, France does not stand with Israel when we deal with the Hamas or Hizballah.
(s / stand-11
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (c2 / country
            :name (n2 / name
                  :op1 ""Israel""))
      :time (d / deal-01
            :ARG0 (w / we)
            :ARG1 (o / or
                  :op1 (o2 / organization
                        :name (n3 / name
                              :op1 ""Hamas""))
                  :op2 o2
                  :name (n4 / name
                        :op1 ""Hizballah"")))
      :ARG1-of (r / respect-01
            :mod (d2 / due
                  :mod (a / all))))"
"l'poque du papier il n'y en avait ""que"" ...","# ::snt l'poque du papier il n'y en avait ""que"" ...
(a / and
      :op1 (d / du-polarity
            :op1 (p / papier-00)
            :op2 (e / en-avait-00
                  :ARG1 (n / no))))"
Our sincere condolences to the families of lost and injured Hebdo Attack,"# ::snt Our sincere condolences to the families of lost and injured Hebdo Attack
(o / offer-01
      :ARG0 (w / we)
      :ARG1 (c / condolence
            :poss w
            :mod (s / sincere))
      :ARG3 (f / family
            :ARG1-of (l / lose-02
                  :ARG0 (a / attack-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Charlie Hebdo""))
                        :ARG1-of (ii / injure-01)
                        :ARG0-of ii))))"
: dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat,"# ::snt : dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat
(d / die-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Philippe""
                  :op2 ""Dupeyrat""))
      :ARG1-of (c / cause-01
            :ARG0 (f / fire-01
                  :ARG1 (s / shoot-01)
                  :location (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (w / week))
                        :ARG4 (s2 / satire)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))))))"
,"# ::snt 
(a / amr-empty)"
Terrible : dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat,"# ::snt Terrible : dead as shots fired at French satirical weekly . Photo: Philippe Dupeyrat
(m / multi-sentence
      :snt1 (h / horrible)
      :snt2 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (f / fire-01
                        :ARG1 (s / shoot-01)
                        :location (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""France""))))))
      :snt3 (b / byline-91
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Philippe""
                        :op2 ""Dupeyrat""))))"
A HUGE WAKE UP CALL TO OUR SLEEPING GOVERNMENT. TODAY I AM REMOVING ALL MUSLIM ISLAM ISIL TALIBAN PROPAGANDA FROM FB.,"# ::snt A HUGE WAKE UP CALL TO OUR SLEEPING GOVERNMENT. TODAY I AM REMOVING ALL MUSLIM ISLAM ISIL TALIBAN PROPAGANDA FROM FB.
(m / multi-sentence
      :snt1 (c / call-03
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG0-of (l / lay-off-02)
                  :poss (w / we))
            :mod (h / huge))
      :snt2 (r / remain-01
            :ARG1 (ii / i)
            :ARG3 (p / propaganda
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all)
                  :mod (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Taliban"")))
            :source (p2 / publication
                  :name (n3 / name
                        :op1 ""Facebook""))
            :time (t / today)))"
And I truely sympthize with France today. But we have cause to be angry with France's ambivelence,"# ::snt And I truely sympthize with France today. But we have cause to be angry with France's ambivelence
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / sympathize-01
                  :ARG0 (ii / i)
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :time (t / today)
                  :ARG1-of (t2 / true-01)))
      :snt2 (c2 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (a2 / anger-01
                        :ARG0 (a3 / ambivelence
                              :poss c)
                        :ARG1 w))))"
