comment,amr
"actually we are, if you havent been discriminated against i suggest you dont talk","# ::snt actually we are, if you havent been discriminated against i suggest you dont talk
(m / multi-sentence
      :snt1 (h / have-mod-91
            :ARG1 (w / we)
            :ARG1-of (a / actual-02))
      :snt2 (s / suggest-01
            :ARG0 (ii / i)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (y / you))
            :condition (d / discriminate-02
                  :polarity -
                  :ARG1 y)))"
"No, they are not.","# ::snt No, they are not.
(e / event
      :polarity -
      :mod (t / they))"
not supposed to! Relugion is a stupid notion anyway!,"# ::snt not supposed to! Relugion is a stupid notion anyway!
(m / multi-sentence
      :snt1 (s / suppose-02
            :polarity -
            :ARG2 (e / event))
      :snt2 (n / notion
            :mod (s2 / stupid)
            :domain (r / religion)
            :mod (a / anyway)))"
No. The rest of humanity is the victim as we are forced to live with this scourge of an ideology you call a religion.,"# ::snt No. The rest of humanity is the victim as we are forced to live with this scourge of an ideology you call a religion.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (v / victim
            :domain (r / rest
                  :part-of (h / humanity))
            :ARG1-of (c / cause-01
                  :ARG0 (f / force-01
                        :ARG1 (w / we)
                        :ARG2 (l / live-02
                              :ARG0 w
                              :ARG1 (s / scourge
                                    :mod (ii / ideology
                                          :ARG1-of (c2 / call-01
                                                :ARG0 (y / you)
                                                :ARG2 (r2 / religion)))
                                    :mod (t / this)))))))"
Your religion doesnt condone violence,"# ::snt Your religion doesnt condone violence
(c / condone-01
      :polarity -
      :ARG0 (r / religion
            :poss (y / you))
      :ARG1 (v / violence))"
"huh, cuz i thought real victims are the hostages who could be killed for your religion any moment now...","# ::snt huh, cuz i thought real victims are the hostages who could be killed for your religion any moment now...
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / hostage
                  :domain (p / person
                        :ARG1-of (v / victimize-01)
                        :ARG1-of (r / real-04))
                  :ARG1-of (k / kill-01
                        :ARG2 (r2 / religion
                              :poss (y / you))
                        :ARG1-of (p2 / possible-01)
                        :time (m / moment
                              :mod (a / any))
                        :time (n / now))))
      :mod (h2 / huh
            :mode expressive))"
"No, youre enablers : + Muslim-Australians are also victims and targets of todays attack.","# ::snt No, youre enablers : + Muslim-Australians are also victims and targets of todays attack.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (e / enable-01)
            :domain (y / you))
      :snt2 (a / and
            :op1 (v / victim
                  :domain (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Australia"")))
                  :mod (a2 / also)
                  :time (a3 / attack-01
                        :time (t / today)))
            :op2 (t2 / target
                  :domain p2)))"
It's not stupid if it teaches love and caring for fellow humans. Terrorists come in all forms.,"# ::snt It's not stupid if it teaches love and caring for fellow humans. Terrorists come in all forms.
(m / multi-sentence
      :snt1 (s / stupid
            :polarity -
            :domain (ii / it)
            :condition (t / teach-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (l / love-01
                              :ARG1 (h / human
                                    :mod (f / fellow)))
                        :op2 (c / care-03
                              :ARG1 h))))
      :snt2 (c2 / come-03
            :ARG1 (t2 / terrorist)
            :ARG2 (f2 / form
                  :mod (a2 / all))))"
oh please....,"# ::snt oh please....
(o / oh
      :mode expressive
      :polite +)"
well it's not,"# ::snt well it's not
(h / have-polarity-91
      :ARG2 -)"
