comment,amr
no worries,"# ::snt no worries
(w / worry-02
      :polarity -)"
Yep. There are of them.,"# ::snt Yep. There are of them.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (t / they
            :quant (t2 / there)))"
Your words and demeanor have clearly communicated that Islam is of peace.,"# ::snt Your words and demeanor have clearly communicated that Islam is of peace.
(c / communicate-01
      :ARG0 (a / and
            :op1 (w / word-01
                  :ARG0 (y / you))
            :op2 (d / demeanor
                  :poss y))
      :ARG1 (p / peace
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1-of (c2 / clear-06))"
this brainless nut needs multiple bullets in his body for the money and time the useless cunt is wasting.,"# ::snt this brainless nut needs multiple bullets in his body for the money and time the useless cunt is wasting.
(n / need-01
      :ARG0 (n2 / nut
            :mod (t / this)
            :mod (b / brain
                  :polarity -))
      :ARG1 (b2 / bullet
            :quant (m / multiple))
      :location (b3 / body
            :poss n2)
      :purpose (a / and
            :op1 (m2 / money)
            :op2 (t2 / time
                  :ARG1-of (w / waste-01
                        :ARG0 (c / cunt
                              :ARG1-of (u / useful-05
                                    :polarity -))))))"
True. I didn't do that. Check out Father Zechariah for more truth if you are up for it. Have a good one!,"# ::snt True. I didn't do that. Check out Father Zechariah for more truth if you are up for it. Have a good one!
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt3 (c / check-out-05
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Father""
                        :op2 ""Zechariah""))
            :purpose (t3 / truth
                  :mod (m2 / more))
            :condition (u / up-03
                  :ARG1 y
                  :ARG2 (ii2 / it)))
      :snt4 (h / have-03
            :mode imperative
            :ARG0 y
            :ARG1 (o / one
                  :ARG1-of (g / good-02))))"
"what you do with this info i gave you is up to you, you bigotry is your problem","# ::snt what you do with this info i gave you is up to you, you bigotry is your problem
(a / and
      :op1 (d / depend-01
            :ARG0 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 (y / you)
                        :ARG3 (ii / information
                              :mod (t2 / this)
                              :ARG1-of (g / give-01
                                    :ARG0 (ii2 / i)
                                    :ARG2 y))))
            :ARG1 y)
      :op2 (p / problem
            :poss y
            :domain (b / bigotry)))"
"Wow, you're a complete idiot.","# ::snt Wow, you're a complete idiot.
(ii / idiot
      :domain (y / you)
      :ARG1-of (c / complete-02)
      :mod (w / wow
            :mode expressive))"
"However making personal insults, that's actually hatred isn't it? I wish you well. May you find the Truth.","# ::snt However making personal insults, that's actually hatred isn't it? I wish you well. May you find the Truth.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / hate-01
                  :domain (ii / insult-01
                        :ARG1-of (p / personal-02))
                  :ARG1-of (a / actual-02)
                  :ARG1-of (r / request-confirmation-91)))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / well-09
                  :ARG1 (y / you))
            :ARG2 y
            :snt3-of m)
      :ARG0 ii2
      :ARG1 (f / find-01
            :ARG0 y
            :ARG1 (t / truth))
      :ARG2 y)"
"you ""buying"" it isn't my concern, i just thought you misunderstood something and gave a way to understand it","# ::snt you ""buying"" it isn't my concern, i just thought you misunderstood something and gave a way to understand it
(m / multi-sentence
      :snt1 (c / concern-01
            :polarity -
            :ARG0 (b / buy-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG1 (ii2 / i))
      :snt2 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (m2 / misunderstand-01
                        :ARG0 (y2 / you)
                        :ARG1 (s / something))
                  :op2 (g / give-01
                        :ARG0 y2
                        :ARG1 (w / way)
                        :ARG2 (u / understand-01
                              :ARG0 y2
                              :ARG1 s)))
            :mod (j / just)))"
"Don't buy it. More than times violence is encouraged. No inherent peace with non-Muslims. Sorry, but true.","# ::snt Don't buy it. More than times violence is encouraged. No inherent peace with non-Muslims. Sorry, but true.
(m / multi-sentence
      :snt1 (b / buy-05
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (e / encourage-01
            :ARG2 (v / violence)
            :frequency (m2 / more-than
                  :op1 (t / times)))
      :snt3 (p / peace
            :polarity -
            :mod (ii2 / inherent)
            :prep-with (p2 / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt4 (s / sorry-01
            :ARG1 (ii3 / i)
            :concession (t2 / true-01)))"
Not really.There is no evidence that he is making 'personal' demands. Making hostages hold ISIS flag is not personal - its ideology!,"# ::snt Not really.There is no evidence that he is making 'personal' demands. Making hostages hold ISIS flag is not personal - its ideology!
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (e / evidence-01
            :polarity -
            :ARG1 (d / demand-01
                  :ARG0 (h / he)
                  :ARG1-of (p / personal-02)))
      :snt3 (p2 / personal-02
            :polarity -
            :ARG1 (m2 / make-02
                  :ARG1 (h2 / hold-01
                        :ARG0 (h3 / hostage)
                        :ARG1 (f / flag
                              :poss (c / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii / ideology
                        :poss (ii2 / it)))))"
"it's his ideology, the ""correct"" ideology. He speaks for the real Islam and that's issue.","# ::snt it's his ideology, the ""correct"" ideology. He speaks for the real Islam and that's issue.
(m / multi-sentence
      :snt1 (ii / ideology
            :domain (ii2 / it)
            :ARG1-of (m2 / mean-01
                  :ARG2 (ii3 / ideology
                        :ARG1-of (c / correct-02))))
      :snt2 (a / and
            :op1 (s / speak-01
                  :ARG0 (h / he)
                  :beneficiary (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")
                        :ARG1-of (r2 / real-04)))
            :op2 (ii4 / issue-02
                  :ARG0 r)))"
your god is false. It is sad to see the youth of my generation be deluded by false religions.,"# ::snt your god is false. It is sad to see the youth of my generation be deluded by false religions.
(m / multi-sentence
      :snt1 (f / false
            :domain (g / god
                  :poss (y / you)))
      :snt2 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG1 (d / delude-01
                        :ARG0 (r / religion
                              :mod (f2 / false))
                        :ARG1 (y2 / youth
                              :part-of (g2 / generation
                                    :poss (ii / i)))))))"
I feel sorry for you that you don't see the truth and chose to live in ignorance.,"# ::snt I feel sorry for you that you don't see the truth and chose to live in ignorance.
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (s / sorry-01
            :ARG1 ii
            :ARG2 (a / and
                  :op1 (s2 / see-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / truth))
                  :op2 (c / choose-01
                        :ARG0 y
                        :ARG1 (l / live-01
                              :ARG0 y
                              :manner (ii2 / ignorant-02
                                    :ARG1 y))))
            :ARG2 y))"
"yet, still called yourself a Christian man when you're spreading hates all year round. Shame on you, my friend.","# ::snt yet, still called yourself a Christian man when you're spreading hates all year round. Shame on you, my friend.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (m2 / man
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :mod (y2 / yet)
            :mod (s / still)
            :time (s2 / spread-01
                  :ARG0 y
                  :ARG1 (h / hate-01)
                  :time (y3 / year
                        :mod (r2 / round)
                        :mod (a / all))))
      :snt2 (s3 / say-01
            :ARG1 (s4 / shame-01
                  :ARG1 (y4 / you))
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))))"
Yep. It's as I said and showed. Islam is not of peace. Hope you find the truth some day. Blessings.,"# ::snt Yep. It's as I said and showed. Islam is not of peace. Hope you find the truth some day. Blessings.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (s2 / show-01
                  :ARG0 ii
                  :ARG1 ii2))
      :snt2 (p / peace
            :polarity -
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (h / hope-01
            :ARG0 ii
            :ARG1 (f / find-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth)
                  :time (s3 / some
                        :op1 (d / day))))
      :snt4 (b / bless-01))"
it is hatred. Telling people false information.,"# ::snt it is hatred. Telling people false information.
(m / multi-sentence
      :snt1 (h / hate-01
            :domain (ii / it))
      :snt2 (t / tell-01
            :ARG1 (ii2 / information
                  :mod (f / false))
            :ARG2 (p / person)))"
I'd like to believe you but how do you differentiate a man from his faith and ideologies? I guess we will always have fanatics.,"# ::snt I'd like to believe you but how do you differentiate a man from his faith and ideologies? I guess we will always have fanatics.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (l / like-02
                  :ARG0 (ii / i)
                  :ARG1 (b / believe-01
                        :ARG0 ii
                        :ARG1 (y / you)))
            :ARG2 (d / differentiate-01
                  :ARG0 y
                  :ARG1 (m2 / man)
                  :ARG2 (a / and
                        :op1 (f / faith
                              :poss m2)
                        :op2 (ii2 / ideology
                              :poss m2))
                  :manner (a2 / amr-unknown)))
      :snt2 (g / guess-01
            :ARG0 (ii3 / i)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (f2 / fanatic)
                  :time (a3 / always))))"
so does your bible,"# ::snt so does your bible
(d / do-02
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Bible"")
            :poss (y / you))
      :mod (s / so))"
Not true Quran says kill who trying to kill you,"# ::snt Not true Quran says kill who trying to kill you
(t / true-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :ARG0-of (t2 / try-01
                              :ARG1 (k2 / kill-01
                                    :ARG0 p
                                    :ARG1 (y / you)))))))"
thanks for the clarification,"# ::snt thanks for the clarification
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / clarify-10
            :ARG0 y))"
More like misrepresenting the faith. There are many verses in the Quran that show his actions are contradictory to Islam.,"# ::snt More like misrepresenting the faith. There are many verses in the Quran that show his actions are contradictory to Islam.
(m / multi-sentence
      :snt1 (h / have-degree-of-resemblance-91
            :ARG2 (m2 / misrepresent-01
                  :ARG1 (f / faith))
            :ARG4 (m3 / more))
      :snt2 (v / verse
            :quant (m4 / many)
            :location (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG0-of (s / show-01
                  :ARG1 (c / contradict-01
                        :ARG0 (a / act-02
                              :ARG0 (h2 / he))
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
he's representing his faith with the shahada flag!,"# ::snt he's representing his faith with the shahada flag!
(r / represent-01
      :ARG0 (h / he)
      :ARG1 (f / faith
            :poss h)
      :ARG2 (f2 / flag
            :mod (s / shahada)))"
"what I tried to say is that what we call fanatics they call ""good"" Muslims. That's the harsh reality","# ::snt what I tried to say is that what we call fanatics they call ""good"" Muslims. That's the harsh reality
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (c / call-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing)
                        :ARG2 (f / fanatic
                              :domain (t3 / thing
                                    :ARG1-of (c2 / call-01
                                          :ARG0 (t4 / they)
                                          :ARG2 (p / person
                                                :ARG1-of (g / good-02)
                                                :mod (r / religious-group
                                                      :name (n / name
                                                            :op1 ""Islam""))))))))
            :snt2 (r2 / reality
                  :ARG1-of (h / harsh-02)
                  :domain (t5 / that))))"
narrow minded is someone with an ignorant people mindset like you who still can't respect people's faith.,"# ::snt narrow minded is someone with an ignorant people mindset like you who still can't respect people's faith.
(m / mind
      :ARG1-of (n / narrow-02)
      :domain (s / someone
            :ARG0-of (h / have-03
                  :ARG1 (m2 / mindset
                        :poss (p / person)
                        :ARG1-of (ii / ignorant-02)))
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :ARG0-of (r2 / respect-01
                  :ARG1 (f / faith
                        :poss (p2 / person))
                  :ARG1-of (p3 / possible-01
                        :polarity -
                        :mod (s2 / still)))))"
"you fail to realise that not all Muslims are a part of ISIS. It is a sad truth, but a truth nonetheless.","# ::snt you fail to realise that not all Muslims are a part of ISIS. It is a sad truth, but a truth nonetheless.
(m / multi-sentence
      :snt1 (f / fail-01
            :ARG1 (y / you)
            :ARG2 (r / realize-01
                  :ARG0 y
                  :ARG1 (h / have-part-91
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""))
                        :ARG2 (p / person
                              :mod (r2 / religious-group
                                    :polarity -
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :mod (a / all)))))
      :snt2 (h2 / have-concession-91
            :ARG1 (t / true-01
                  :ARG1 (ii / it)
                  :ARG1-of (s / sad-02))
            :ARG2 (t2 / true-01
                  :ARG1 ii)))"
,"# ::snt 
(a / amr-empty)"
Not really. Quran calls for violence to non Muslims. Thought you should know.,"# ::snt Not really. Quran calls for violence to non Muslims. Thought you should know.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (c / call-03
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1 (v / violence)
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :polarity -
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt3 (t / think-01
            :ARG1 (r3 / recommend-01
                  :ARG1 (k / know-01
                        :ARG0 (y / you)))))"
championing the Truth isn't narrow minded is it?,"# ::snt championing the Truth isn't narrow minded is it?
(n / narrow-02
      :polarity -
      :ARG1 (c / champion-01
            :ARG1 (t / truth))
      :ARG1-of (r / request-confirmation-91))"
you're dumb. Waste of oxygen.,"# ::snt you're dumb. Waste of oxygen.
(m / multi-sentence
      :snt1 (d / dumb
            :domain (y / you))
      :snt2 (w / waste-01
            :ARG1 (o / oxygen)))"
"no, that's the solution, not the issue.","# ::snt no, that's the solution, not the issue.
(a / and
      :op1 (s / solve-01
            :ARG2 (t / that))
      :op2 (s2 / solve-01
            :polarity -
            :ARG2 (ii / issue-02)))"
also fuck all religion. End of story,"# ::snt also fuck all religion. End of story
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG1 (r / religion
                  :mod (a / all))
            :mod (a2 / also))
      :snt2 (e / end-01
            :ARG1 (s / story)))"
and many more proving his piety,"# ::snt and many more proving his piety
(a / and
      :op2 (p / prove-01
            :ARG1 (p2 / piety
                  :poss (h / he))
            :quant (m / more
                  :quant (m2 / many))))"
Thought you should know.,"# ::snt Thought you should know.
(t / think-01
      :ARG1 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (y / you))
            :ARG2 y))"
brother I'm not Muslim. I'm Christian. My god doesn't fight. He loves.,"# ::snt brother I'm not Muslim. I'm Christian. My god doesn't fight. He loves.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / i)
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother)))
      :snt2 (p2 / person
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :domain ii)
      :snt3 (f / fight-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (g / god))))
      :snt4 (l / love-01
            :ARG0 (h3 / he)))"
Amen!,"# ::snt Amen!
(a / amen
      :mode expressive)"
"if you knew how to read, you would know that that is not an ISIS flag.","# ::snt if you knew how to read, you would know that that is not an ISIS flag.
(k / know-01
      :ARG0 (y / you)
      :ARG1 (f / flag
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamic""))
            :domain (t / that))
      :condition (k2 / know-01
            :ARG0 y
            :ARG1 (r2 / read-01
                  :ARG0 y)))"
Sharing the truth is NOT bigotry. No real peace in Islamic teachings.,"# ::snt Sharing the truth is NOT bigotry. No real peace in Islamic teachings.
(m / multi-sentence
      :snt1 (b / bigotry
            :polarity -
            :domain (s / share-01
                  :ARG1 (t / truth)))
      :snt2 (p / peace
            :polarity -
            :topic (t2 / teach-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (r2 / real-04)))"
Just to be clear I'm not Muslim I'm Christian.,"# ::snt Just to be clear I'm not Muslim I'm Christian.
(c / clear-06
      :ARG1 (c2 / contrast-01
            :ARG1 (r / religious-group
                  :polarity -
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (ii / i))
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain ii))
      :mod (j / just))"
"""both are same things. Means the same""","# ::snt ""both are same things. Means the same""
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / thing
                  :mod (b / both)))
      :snt2 (m2 / mean-01
            :ARG2 s))"
