comment,amr
Owen do you have a new link? The other one is not working,"# ::snt Owen do you have a new link? The other one is not working
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Owen""))
                  :ARG1 (l / link
                        :ARG1-of (n2 / new-01))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (w / work-09
            :polarity -
            :ARG1 (o / one
                  :mod (o2 / other))))"
"I can't say what makes sense or doesn't b/c I'm not there. Looting, cops being fired at, if true, nt peaceful protest","# ::snt I can't say what makes sense or doesn't b/c I'm not there. Looting, cops being fired at, if true, nt peaceful protest
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (t / thing
                              :ARG1-of (s2 / sense-02))
                        :op2 (t2 / thing
                              :ARG1-of (s3 / sense-02
                                    :polarity -)))
                  :ARG1-of (c / cause-01
                        :ARG0 (b / be-located-at-91
                              :polarity -
                              :ARG1 ii
                              :ARG2 (t3 / there))))
            :snt2 (a / and
                  :op1 (l / loot-01)
                  :op2 (f / fire-01
                        :ARG2 (c2 / cop))
                  :condition (t4 / true-01)
                  :ARG1-of t4
                  :op3 (p2 / protest-01
                        :manner (p3 / peaceful)))))"
Does protecting property require pointing sniper rifles at peaceful protesters?,"# ::snt Does protecting property require pointing sniper rifles at peaceful protesters?
(r / require-01
      :polarity (a / amr-unknown)
      :ARG0 (p / protect-01
            :ARG1 (p2 / property))
      :ARG1 (p3 / point-01
            :ARG1 (r2 / rifle
                  :mod (s / sniper))
            :ARG2 (p4 / person
                  :ARG0-of (p5 / protest-01)
                  :mod (p6 / peaceful))))"
": ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.","# ::snt : ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.
(s / say-01
      :ARG0 (d / dude
            :location (t / tank
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / sniper))))
      :ARG1 (d2 / deny-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (d3 / demonstrate-01
                        :ARG0 y))
            :ARG2 d))"
Just because they say it doesn't make it true.,"# ::snt Just because they say it doesn't make it true.
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :ARG1 (m / make-02
            :polarity -
            :ARG1 (t2 / true-01
                  :ARG1 ii))
      :mod (j / just))"
"Same argument SCOTUS used in Mass. clinic buffer zone case, no? I.E. Close ur eyes and ears and ignore the context. Sigh.","# ::snt Same argument SCOTUS used in Mass. clinic buffer zone case, no? I.E. Close ur eyes and ears and ignore the context. Sigh.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Supreme""
                        :op2 ""Court""
                        :op3 ""of""
                        :op4 ""the""
                        :op5 ""United""
                        :op6 ""States""))
            :ARG1 (t / thing
                  :ARG1-of (a / argue-01)
                  :ARG1-of (s / same-01))
            :ARG2 (c / case-03
                  :ARG2 (z / zone
                        :ARG1-of (b / buffer-01)
                        :location (c2 / clinic
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""Massachussetts"")))))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a2 / and
            :op1 (c3 / close-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (a3 / and
                              :op1 (e / eye)
                              :op2 (e2 / ear)
                              :ARG1-of c3)))
            :op2 (ii / ignore-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (c4 / context)))
      :snt3 (s3 / sigh-02))"
"Follow the law, don't endanger others, no worries And, if you's sanctioned, don't use Twitter to whine about it.","# ::snt Follow the law, don't endanger others, no worries And, if you's sanctioned, don't use Twitter to whine about it.
(a / and
      :op1 (f / follow-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / law))
      :op2 (e / endanger-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (o / other))
      :op3 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 y)
      :op4 (u / use-01
            :mode imperative
            :polarity -
            :ARG0 y
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (w2 / whine-01
                  :ARG0 y
                  :ARG3 (s / sanction-02)
                  :condition s)))"
You are doing great work! Thank you.,"# ::snt You are doing great work! Thank you.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (y / you)
            :mod (g / great))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
": ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.","# ::snt : ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.
(s / say-01
      :ARG0 (d / dude
            :location (t / tank
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / sniper))))
      :ARG1 (d2 / deny-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (d3 / demonstrate-01
                        :ARG0 y))
            :ARG2 d))"
This is insane.,"# ::snt This is insane.
(ii / insane
      :domain (t / this))"
"and yes, this is overkill. I'm not arguing that what's happening is a measured, appropriate response. Just that accuracy is key.","# ::snt and yes, this is overkill. I'm not arguing that what's happening is a measured, appropriate response. Just that accuracy is key.
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / overkill
                  :domain (t / this)))
      :snt2 (a2 / argue-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / respond-01
                  :ARG1 (e / event)
                  :ARG1-of (m2 / measure-01)
                  :ARG1-of (a3 / appropriate-02)))
      :snt3 (k / key-02
            :ARG1 (a4 / accurate
                  :mod (t2 / that)
                  :mod (j / just))))"
*block*,"# ::snt *block*
(b / block-01)"
"""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.","# ::snt ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.
(s / say-01
      :ARG0 (d / dude
            :location (t / tank
                  :prep-with (s2 / sniper)))
      :ARG1 (d2 / deny-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (d3 / demonstrate-01
                        :ARG0 y))
            :ARG2 d))"
"Now, this is an ""isolated"" example of a national phenomenon. Use your heads, not hearts, to spread it.","# ::snt Now, this is an ""isolated"" example of a national phenomenon. Use your heads, not hearts, to spread it.
(m / multi-sentence
      :snt1 (e / exemplify-01
            :ARG0 (t / this)
            :ARG1 (p / phenomenon
                  :mod (n / nation))
            :ARG1-of (ii / isolate-01)
            :time (n2 / now))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y / you
                  :part (h / head)
                  :part (h2 / heart))
            :ARG1 h
            :ARG2 (s / spread-03
                  :ARG0 y
                  :ARG1 (ii2 / it))
            :ARG1-of (ii3 / instead-of-91
                  :mode imperative
                  :ARG0 y
                  :ARG1 h2
                  :ARG2 s)
            :ARG2-of ii3))"
": ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.","# ::snt : ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers.
(s / say-01
      :ARG0 (d / dude
            :location (t / tank
                  :ARG0-of (h / have-03
                        :ARG1 (s2 / sniper))))
      :ARG1 (d2 / deny-01
            :polarity -
            :ARG1 (r / right-05
                  :ARG1 (y / you)
                  :ARG2 (d3 / demonstrate-01
                        :ARG0 y))
            :ARG2 d))"
"Right--apparently it never existed RT ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers","# ::snt Right--apparently it never existed RT ""Your right to demonstrate is not being denied."" Says dude in a Tank with snipers
(m / multi-sentence
      :snt1 (r / right-02)
      :snt2 (e / exist-01
            :polarity -
            :ARG1 (ii / it)
            :time (e2 / ever)
            :ARG1-of (a / appear-02))
      :snt3 (s / say-01
            :ARG0 (d / dude
                  :location (t / tank
                        :ARG0-of (h / have-03
                              :ARG1 (s2 / sniper))))
            :ARG1 (d2 / deny-01
                  :polarity -
                  :ARG1 (r2 / right-05
                        :ARG1 (y / you)
                        :ARG2 (d3 / demonstrate-01
                              :ARG0 y)))))"
Getting pedantic about the difference between overkill military-style vehicles is irrelevant. Unnecessary force being deployed.,"# ::snt Getting pedantic about the difference between overkill military-style vehicles is irrelevant. Unnecessary force being deployed.
(m / multi-sentence
      :snt1 (r / relevant-01
            :polarity -
            :ARG1 (p / pedantic
                  :domain (d / differ-02
                        :ARG1 (v / vehicle
                              :mod (s / style
                                    :mod (m2 / military))
                              :mod (o / overkill)))))
      :snt2 (d2 / deploy-01
            :ARG1 (f / force
                  :ARG1-of (n / need-01
                        :polarity -))))"
"These things matter. Because if there at some point in the future ARE tanks (made to destroy, not protect) the distinction is big.","# ::snt These things matter. Because if there at some point in the future ARE tanks (made to destroy, not protect) the distinction is big.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :ARG1 (t / thing
                  :mod (t2 / this)))
      :snt2 (c / cause-01
            :ARG0 (b / big
                  :domain (d / distinguish-01)
                  :condition (t3 / tank
                        :ARG1-of (d2 / destroy-01
                              :ARG1-of (m3 / make-02
                                    :ARG1-of (ii / instead-of-91
                                          :ARG2 (p / protect-01
                                                :ARG1 t3))))
                        :time (p2 / point
                              :mod (s / some)
                              :time (f / future))))))"
"I tuned out last night, just catching up...","# ::snt I tuned out last night, just catching up...
(a / and
      :op1 (t / tune-out-02
            :ARG0 (ii / i)
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (y / yesterday)))
      :op2 (c / catch-up-04
            :ARG1 ii
            :mod (j / just)))"
of course not,"# ::snt of course not
(h / have-polarity-91
      :ARG2 -
      :mod (o / of-course))"
Mmm I love me some fascism apologetics for supper,"# ::snt Mmm I love me some fascism apologetics for supper
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :quant (s / some)
            :ARG0-of (a / apologize-01
                  :purpose (s2 / supper)))
      :mod (h / hmm
            :mode expressive))"
"moreover, does an entire city lose its constitutional protections because a few people committed property crimes?","# ::snt moreover, does an entire city lose its constitutional protections because a few people committed property crimes?
(l / lose-02
      :ARG0 (c / city
            :mod (e / entire))
      :ARG1 (p / protect-01
            :ARG0 (c2 / constitution)
            :ARG1 c)
      :polarity (a / amr-unknown)
      :ARG1-of (c3 / cause-01
            :ARG0 (c4 / commit-02
                  :ARG0 (p2 / person
                        :quant (f / few))
                  :ARG1 (c5 / crime-02
                        :ARG0 p2
                        :ARG1 (p3 / property))))
      :mod (o / over))"
But now he's out assaulting officers over some jaywalking bs?! Sounds fishy at best.,"# ::snt But now he's out assaulting officers over some jaywalking bs?! Sounds fishy at best.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / out-06
                  :ARG1 (h / he)
                  :ARG2 (a / assault-01
                        :ARG0 h
                        :ARG1 (o2 / officer)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b / bs
                                    :mod (j / jaywalking)
                                    :quant (s / some))))
                  :time (n / now)))
      :snt2 (s2 / sound-01
            :ARG1 (f / fishy)
            :mod (a2 / at-best)))"
sounds like,"# ::snt sounds like
(s / sound-01)"
Rules for the cops right?,"# ::snt Rules for the cops right?
(r / request-confirmation-91
      :ARG1 (r2 / rule-01
            :ARG3 (c / cop)))"
"no that doesn't make sense at all, why aren't there community leaders talking to each other or are there","# ::snt no that doesn't make sense at all, why aren't there community leaders talking to each other or are there
(a / and
      :op1 (s / sense-02
            :polarity -
            :ARG1 (t / that)
            :mod (a2 / at-all))
      :op2 (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (o / or
                  :op1 (t2 / talk-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (c2 / community)))
                        :ARG2 p)
                  :op2 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (t3 / there)))))"
Police are there to protect and serve. I don't see any looting going on in Ferguson right now. Do you?,"# ::snt Police are there to protect and serve. I don't see any looting going on in Ferguson right now. Do you?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / police)
            :ARG2 (t / there)
            :purpose (a / and
                  :op1 (p2 / protect-01
                        :ARG0 p)
                  :op2 (s / serve-01
                        :ARG0 p)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / loot-01
                  :mod (a2 / any)
                  :ARG1-of (g / go-on-15
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :time (n2 / now
                              :mod (r / right))))
            :ARG1-of (r2 / request-confirmation-91)))"
That doesn't make an APC a tank.,"# ::snt That doesn't make an APC a tank.
(m / make-02
      :polarity -
      :ARG0 (t / that)
      :ARG1 (t2 / tank
            :domain (c / car-make
                  :name (n / name
                        :op1 ""APC""))))"
You can do that shit in the privacy of your own home! Safer there anyway amirite!,"# ::snt You can do that shit in the privacy of your own home! Safer there anyway amirite!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :mod (t / that))
                  :location (p2 / private-02
                        :ARG1 (h / home
                              :poss y))))
      :snt2 (h2 / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (s2 / safe-01
                  :ARG1 y2)
            :ARG3 (m2 / more)
            :location (t2 / there)
            :mod (a / anyway)
            :mod (a2 / amirite)))"
There aren't tanks in Ferguson. It's an APC. The reality is crazy enough. Let's not embellish.,"# ::snt There aren't tanks in Ferguson. It's an APC. The reality is crazy enough. Let's not embellish.
(m / multi-sentence
      :snt1 (t / tank
            :polarity -
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (h / have-org-role-91
            :ARG1 (m2 / military
                  :name (n2 / name
                        :op1 ""APC"")))
      :snt3 (c2 / crazy-03
            :ARG1 (r / reality)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (e / enough)))
      :snt4 (e2 / embellish-01
            :mode imperative
            :polarity -
            :ARG0 (w / we)))"
The world sees it now and it still doesn't matter. Young man had no criminal background,"# ::snt The world sees it now and it still doesn't matter. Young man had no criminal background
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / see-01
                  :ARG0 (w / world)
                  :ARG1 (ii / it)
                  :time (n / now))
            :op2 (m2 / matter-01
                  :polarity -
                  :ARG1 (ii2 / it)
                  :mod (s2 / still)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (m3 / man
                  :mod (y / young))
            :ARG1 (b / background
                  :topic (c / criminal-03))))"
