comment,amr
Stay Blessed. &amp; DONOT judge Islam by ISIS or others But ONLY by the teachings of Quran And Sunnah,"# ::snt Stay Blessed. &amp; DONOT judge Islam by ISIS or others But ONLY by the teachings of Quran And Sunnah
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (b / bless-01
                  :ARG1 y))
      :snt2 (c / contrast-01
            :ARG1 (j / judge-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (o / or
                        :op1 (c2 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""))
                        :op2 (o2 / other)))
            :ARG2 (j2 / judge-01
                  :ARG0 y2
                  :ARG1 r
                  :ARG2 (t / teach-01
                        :ARG0 (a / and
                              :op1 (b2 / book
                                    :name (n3 / name
                                          :op1 ""Quran""))
                              :op2 (b3 / book
                                    :name (n4 / name
                                          :op1 ""Sunnah"")))
                        :mod (o3 / only)))))"
Plausible deniability no doubt,"# ::snt Plausible deniability no doubt
(d / doubt-01
      :polarity -
      :ARG1 (p / possible-01
            :ARG1 (d2 / deny-01)))"
we are as.much as peace loving as you all . but the media will only give the news regarding these jokers,"# ::snt we are as.much as peace loving as you all . but the media will only give the news regarding these jokers
(c / contrast-01
      :ARG1 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (l / love-01
                  :ARG0 w
                  :ARG1 (p / peace))
            :ARG3 (e / equal)
            :ARG4 (y / you
                  :mod (a / all)))
      :ARG2 (g / give-01
            :ARG0 (m / media)
            :ARG1 (n / news
                  :topic (j / joker
                        :mod (t / this)))
            :mod (o / only)))"
The world depresses me today. I hope everyone comes out safe.,"# ::snt The world depresses me today. I hope everyone comes out safe.
(m / multi-sentence
      :snt1 (d / depress-01
            :ARG0 (w / world)
            :ARG1 (ii / i)
            :time (t / today))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-out-09
                  :ARG1 (e / everyone)
                  :ARG2 (s / safe-01
                        :ARG1 e))))"
"The root of the word Islam, silm, refers to ""making peace, being in a mutually peaceful environment, greetings, rescue, safet","# ::snt The root of the word Islam, silm, refers to ""making peace, being in a mutually peaceful environment, greetings, rescue, safet
(r / refer-01
      :ARG0 (r2 / root-02
            :ARG1 (w / word
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (s / silm))
      :ARG1 (a / and
            :op1 (m / make-18
                  :ARG1 (p / peace))
            :op2 (b / be-located-at-91
                  :ARG2 (e / environment
                        :mod (p2 / peaceful
                              :mod (m2 / mutual))))
            :op3 (g / greet-01)
            :op4 (r4 / rescue-01)
            :op5 (s2 / safet)))"
Don't Judge Islam by % of Wrong terrorist . only judge by teachings,"# ::snt Don't Judge Islam by % of Wrong terrorist . only judge by teachings
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG3 (p / percentage-entity
                  :ARG1-of (ii / include-91
                        :ARG2 (t / terrorist
                              :ARG1-of (w / wrong-04)))))
      :snt2 (j2 / judge-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (o / only))
            :manner (t2 / teach-01)))"
We heard it1000 times. y only one community at loggerheads with rest of world all time?,"# ::snt We heard it1000 times. y only one community at loggerheads with rest of world all time?
(m / multi-sentence
      :snt1 (h / hear-01
            :frequency 1000
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt2 (c / community
            :quant 1
            :mod (o / only)
            :ARG0-of (c2 / clash-01
                  :ARG1 (r / rest
                        :part-of (w2 / world)))
            :time (t / time
                  :mod (a / all))
            :polarity (a2 / amr-unknown)))"
yes from Lahore Pakistan.,"# ::snt yes from Lahore Pakistan.
(y / yes
      :source (c / city
            :name (n / name
                  :op1 ""Lahore""
                  :op2 ""Pakistan"")))"
Any religion tat causes this much chaos &amp; terror in the world should be outlawed I don't care if its .1%,"# ::snt Any religion tat causes this much chaos &amp; terror in the world should be outlawed I don't care if its .1%
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / tat
                  :mod (r / religion
                        :mod (a / any)))
            :ARG1 (a2 / and
                  :op1 (c2 / chaos)
                  :op2 (a3 / amp)
                  :quant (m2 / much
                        :degree (t2 / this))))
      :snt2 (r2 / recommend-01
            :ARG1 (o / outlaw-01
                  :ARG1 (t3 / terror
                        :location (w / world))))
      :snt3 (c3 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / percentage-entity
                  :value 0.1
                  :condition-of c3)
            :value 1
            :polarity -))"
They got their foothold grasped tightly around your necks!THIS IS ISLAM!,"# ::snt They got their foothold grasped tightly around your necks!THIS IS ISLAM!
(g / get-04
      :ARG0 (t / they)
      :ARG1 (g2 / grasp-01
            :ARG0 t
            :ARG1 (f / foothold
                  :poss t)
            :manner (t2 / tight-05)
            :location (a / around
                  :op1 (n / neck
                        :part-of (y / you))))
      :mode expressive
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")
            :domain (t3 / this)))"
Finally even Muslims are shocked at the terrorism that flows from the teachings of their own Koran!!!!,"# ::snt Finally even Muslims are shocked at the terrorism that flows from the teachings of their own Koran!!!!
(s / shock-01
      :ARG0 (t / terrorism
            :ARG1-of (f / flow-01
                  :source (t2 / teach-01
                        :ARG0 (b / book
                              :name (n / name
                                    :op1 ""Koran"")
                              :poss (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))))))
      :ARG1 p
      :mod (e / even)
      :time (f2 / final))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
sad and shocking too.,"# ::snt sad and shocking too.
(a / and
      :op1 (s / sad-02)
      :op2 (s2 / shock-01)
      :mod (t / too))"
Taqiyya. Look it up. They say they denounce terrorism yet so nothing to stop it.,"# ::snt Taqiyya. Look it up. They say they denounce terrorism yet so nothing to stop it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Taqiyya""))
            :ARG1 (ii / it))
      :snt2 (l / look-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii)
      :snt3 (c / contrast-01
            :ARG1 (s2 / say-01
                  :ARG0 (t / they)
                  :ARG1 (d / denounce-01
                        :ARG0 t
                        :ARG1 (t2 / terrorism)))
            :ARG2 (n2 / nothing
                  :ARG0-of (s3 / stop-01
                        :ARG1 t2))))"
"Muhammad was ""made victorious with terror (cast in the hearts of the enemy)"". . Compare w/ para above.","# ::snt Muhammad was ""made victorious with terror (cast in the hearts of the enemy)"". . Compare w/ para above.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (w / win-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Muhammad"")))
            :manner (t / terror-02
                  :ARG1 p
                  :ARG1-of (c / cast-01
                        :ARG2 (h / heart
                              :part-of (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (e / enemy)))))))
      :snt2 (c2 / compare-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""P para""))
            :location (a / above)))"
but the media needs stories&amp; these agents and terrorists are exactly doing so .The meaning of the Word Islam is Peace,"# ::snt but the media needs stories&amp; these agents and terrorists are exactly doing so .The meaning of the Word Islam is Peace
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (m2 / media)
                  :ARG1 (a / and
                        :op1 (s / story)
                        :op2 (a2 / amp))))
      :snt2 (d / do-02
            :ARG0 a
            :op1 (a3 / agent
                  :mod (t / this))
            :op2 (t2 / terrorist
                  :mod t))
      :ARG1 (s2 / so)
      :manner (e / exact)
      :snt3 (m3 / mean-01
            :ARG1 (w / word
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG2 (p / peace)))"
Media will never be showing the true and nicer side as this is how they are going to be a success,"# ::snt Media will never be showing the true and nicer side as this is how they are going to be a success
(s / show-01
      :polarity -
      :ARG0 (m / media)
      :ARG1 (s2 / side
            :ARG1-of (t / true-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (n / nice-01
                        :ARG1 s2)
                  :ARG3 (m2 / more)))
      :time (e / ever)
      :ARG1-of (c / cause-01
            :ARG0 (s3 / succeed-01
                  :ARG0 (t2 / they)
                  :manner (t3 / this))))"
"Actually, the word for peace is Shalom/Salam. The word 'Islam' is *related* but Islam actually means 'submission'.","# ::snt Actually, the word for peace is Shalom/Salam. The word 'Islam' is *related* but Islam actually means 'submission'.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (w / word
                  :name (n / name
                        :op1 ""Shalom""))
            :op2 (w2 / word
                  :name (n2 / name
                        :op1 ""Salam""))
            :ARG1-of (a / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (r / relate-01
                  :ARG1 (w3 / word
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :ARG2 (m2 / mean-01
                  :ARG1 r2
                  :ARG2 (s2 / subscribe-01)
                  :ARG1-of (a2 / actual-02))))"
,"# ::snt 
(a / amr-empty)"
Visit all the Muslim community in your country and % of our country &amp; see how much peace and love is here,"# ::snt Visit all the Muslim community in your country and % of our country &amp; see how much peace and love is here
(a / and
      :op1 (v / visit-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (c / community
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :location (c2 / country
                              :poss y)
                        :mod (a3 / all))
                  :op2 (p / percentage
                        :quant-of (a4 / and
                              :op1 (c3 / country
                                    :poss (w / we))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""amp""))))))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / thing
                  :degree-of (m / much
                        :degree-of (a5 / and
                              :op1 (p3 / peace)
                              :op2 (l / love))
                        :location (h / here)))))"
"Sure, these guys are everywhere.. where will they go? Shall we pack em all to Virgin Galactic? Good riddance!","# ::snt Sure, these guys are everywhere.. where will they go? Shall we pack em all to Virgin Galactic? Good riddance!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (g / guy
                  :mod (t / this))
            :ARG2 (e / everywhere)
            :ARG1-of (s / sure-02))
      :snt2 (g2 / go-01
            :ARG1 g
            :ARG4 (a / amr-unknown))
      :snt3 (t2 / truth-value
            :polarity-of (p / pack-01
                  :ARG0 (w / we)
                  :ARG1 g
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Virgin""
                              :op2 ""Galactic""))))
      :snt4 (r / riddance
            :ARG1-of (g3 / good-02)))"
