comment,amr
the cartoons are disgusting.,"# ::snt the cartoons are disgusting.
(d / disgust-01
      :ARG0 (c / cartoon))"
So true fortunately we now the the net,"# ::snt So true fortunately we now the the net
(t / true-01
      :ARG2-of (f / fortunate-01)
      :time (n / now)
      :instrument (n2 / net))"
How about this for horrible. . . . . .,"# ::snt How about this for horrible. . . . . .
(h / horrible
      :domain (t / this))"
its satire disgusting or not its meant to shock and be seen as a joke.,"# ::snt its satire disgusting or not its meant to shock and be seen as a joke.
(o / or
      :op1 (d / disgust-01
            :ARG0 (s / satire))
      :op2 (m / mean-02
            :ARG0 s
            :ARG1 (a / and
                  :op1 (s2 / shock-01
                        :ARG0 s)
                  :op2 (s3 / see-01
                        :ARG1 s
                        :ARG2 (j / joke-01
                              :ARG2 s)))))"
"yes, because being deliberately offensive is such a great way to celebrate freedom of speech","# ::snt yes, because being deliberately offensive is such a great way to celebrate freedom of speech
(c / cause-01
      :ARG0 (w / way
            :manner-of (c2 / celebrate-01
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01)))
            :domain (o / offend-01
                  :manner (d / deliberate))
            :mod (g / great
                  :degree (s2 / such)))
      :ARG1 (y / yes))"
he shouldn't be doing that to any religion but I doubt Muslims would find mocking the prophet funny .. If u do then that's a shame,"# ::snt he shouldn't be doing that to any religion but I doubt Muslims would find mocking the prophet funny .. If u do then that's a shame
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / that)
                        :ARG2 (r2 / religion
                              :mod (a / any))))
            :ARG2 (d2 / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (f / find-02
                        :ARG0 (p / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG1 (m2 / mock-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p3 / prophet)))
                              :ARG1-of (f2 / funny-02)))))
      :snt2 (s / shame-02
            :condition (d3 / do-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / that))))"
"I'm gonna retweet. Dear ISIS: Bring it, bitches.","# ::snt I'm gonna retweet. Dear ISIS: Bring it, bitches.
(m / multi-sentence
      :snt1 (r / retweet-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG1 (b / bring-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (b2 / bitch))
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ISIS"")
                  :mod (d / dear))))"
"its political satire, its meant to be funny, offensive &amp; political. printed worse pics of the Pope (1)","# ::snt its political satire, its meant to be funny, offensive &amp; political. printed worse pics of the Pope (1)
(m / multi-sentence
      :snt1 (s / satire
            :mod (p / politics)
            :domain (ii / it))
      :snt2 (m2 / mean-02
            :ARG1 (a / and
                  :op1 (f / funny-02
                        :ARG1 (ii2 / it))
                  :op2 (o / offend-01
                        :ARG0 ii2)
                  :op3 (e / et-cetera)
                  :domain ii2))
      :snt3 (p2 / politics)
      :snt4 (p3 / print-01
            :ARG1 (p4 / pic
                  :topic (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p6 / pope)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 p4)
                        :ARG3 (m3 / more)))
            :ARG1-of (c / cite-01
                  :ARG2 1)))"
"a joke? I don't find that very funny at all. Especially the star is born , that's disgusting.","# ::snt a joke? I don't find that very funny at all. Especially the star is born , that's disgusting.
(m / multi-sentence
      :snt1 (j / joke-01
            :polarity (a / amr-unknown))
      :snt2 (f / find-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f2 / funny-02
                  :ARG1 (t / that)
                  :degree (v / very)
                  :mod (a2 / at-all)))
      :snt3 (b / bear-02
            :ARG1 (s / star
                  :mod (e / especially))
            :ARG0-of (d / disgust-01)))"
and what has that to do with anything? Should we allow the violence of the response to determine our reaction?,"# ::snt and what has that to do with anything? Should we allow the violence of the response to determine our reaction?
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-to-do-with-04
                  :ARG0 (t / that)
                  :ARG1 (a2 / anything)
                  :ARG2 (a3 / amr-unknown)))
      :snt2 (r / recommend-01
            :ARG1 (a4 / allow-01
                  :ARG0 (w / we)
                  :ARG1 (d / determine-01
                        :ARG0 (v / violence
                              :poss (r2 / respond-01))
                        :ARG1 (r3 / react-01
                              :ARG0 w))
                  :polarity (a5 / amr-unknown))))"
"you can publish what you like, I just don't think that it's necessary in order to combat extremism","# ::snt you can publish what you like, I just don't think that it's necessary in order to combat extremism
(a / and
      :op1 (p / possible-01
            :ARG1 (p2 / publish-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (l / like-01
                              :ARG0 y))))
      :op2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG1 p2
                  :purpose (c / combat-01
                        :ARG1 (e / extremism)))
            :mod (j / just)))"
oi wtf,"# ::snt oi wtf
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
you don't have a right not to be offended,"# ::snt you don't have a right not to be offended
(r / right-05
      :polarity -
      :ARG1 (y / you)
      :ARG2 (o / offend-01
            :polarity -
            :ARG1 y))"
and I wouldn't wish to print those pics either - but wouldn't stop others from doing so,"# ::snt and I wouldn't wish to print those pics either - but wouldn't stop others from doing so
(a / and
      :op2 (w / wish-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / print-01
                  :ARG0 ii
                  :ARG1 (p2 / pic
                        :mod (t / that))
                  :mod (e / either))
            :concession-of (s / stop-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :mod (o / other))
                  :ARG2 (p4 / print-01
                        :ARG0 p3
                        :ARG1 p2))))"
that's a double negative... which when corrected reads 'you have a right to be offended' ... which of course you do,"# ::snt that's a double negative... which when corrected reads 'you have a right to be offended' ... which of course you do
(n / negative-03
      :ARG1 (t / that)
      :ARG1-of (d / double-01)
      :ARG1-of (r / read-01
            :ARG3 (r2 / right-05
                  :ARG1 (y / you)
                  :ARG2 (o / offend-01
                        :ARG1 y))
            :time (c / correct-01)
            :ARG1-of (d2 / do-02
                  :ARG0 y
                  :mod (o2 / of-course))))"
Done..Up yours ISIS and any other Muslim bitch who doesn't like it.,"# ::snt Done..Up yours ISIS and any other Muslim bitch who doesn't like it.
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (u / up-01
            :ARG1 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""ISIS""))
                  :op2 (b / bitch
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :mod (o / other)
                        :mod (a2 / any)
                        :ARG0-of (d2 / dislike-01
                              :ARG1 (ii / it))))))"
