comment,amr
"... then don't stop at /11. Include ALL ""Christian"" factions and go back beyond the Crusades.","# ::snt ... then don't stop at /11. Include ALL ""Christian"" factions and go back beyond the Crusades.
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :mod (t / then))
      :snt2 (a / and
            :op1 (ii2 / include-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (f / faction
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :mod (a2 / all)))
            :op2 (g / go-back-19
                  :mode imperative
                  :ARG1 y2
                  :ARG2 (b / beyond
                        :op1 (w / war
                              :name (n3 / name
                                    :op1 ""Crusades""))))))"
time to reform that religion.,"# ::snt time to reform that religion.
(t / time
      :time-of (r / reform-01
            :ARG1 (r2 / religion
                  :mod (t2 / that))))"
"Btw Wes, this is what Islamic fascists are saying atm. What's the IRA saying?","# ::snt Btw Wes, this is what Islamic fascists are saying atm. What's the IRA saying?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wes""))
            :ARG1 (t / this)
            :mod (b / by-the-way)
            :mod (p2 / political-movement
                  :name (n2 / name
                        :op1 ""Fascism"")
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))))
      :snt2 (s2 / say-01
            :ARG0 (m2 / military
                  :name (n4 / name
                        :op1 ""IRA""))
            :ARG1 (a / amr-unknown)))"
well said sis!,"# ::snt well said sis!
(s / say-01
      :ARG0 (s2 / sis)
      :ARG1-of (w / well-09))"
Since /11 there's been over deadly Islamic terrorist attacks. How many from the IRA?,"# ::snt Since /11 there's been over deadly Islamic terrorist attacks. How many from the IRA?
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG0-of (k / kill-01)
            :time (s / since
                  :op1 (ii / incident
                        :name (n2 / name
                              :op1 ""9/11""))))
      :snt2 (p / person
            :quant (a2 / amr-unknown)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / military
                        :name (n3 / name
                              :op1 ""IRA"")))))"
If you're going to compare ALL Islamic attacks to ONE politically backed terrorist outfit...,"# ::snt If you're going to compare ALL Islamic attacks to ONE politically backed terrorist outfit...
(h / have-condition-91
      :ARG2 (c / compare-01
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / all))
            :ARG2 (o / outfit
                  :quant 1
                  :mod (t / terrorist)
                  :ARG1-of (b / back-01
                        :ARG0 (p / politics)))))"
You miss my point. Not all Catholics are in the IRA and equally not all Muslims support terrorism.,"# ::snt You miss my point. Not all Catholics are in the IRA and equally not all Muslims support terrorism.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG0 (ii / i)))
      :snt2 (a / and
            :op1 (ii2 / include-91
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Catholic"")
                        :mod (a2 / all))
                  :ARG2 (m3 / military
                        :name (n2 / name
                              :op1 ""IRA"")))
            :op2 (ii3 / include-91
                  :polarity -
                  :ARG1 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))
                        :mod (a3 / all))
                  :ARG2 m3
                  :ARG3 (e / equal))))"
"This was never about who enslaved whom, it was about you bigots tarring with the same brush","# ::snt This was never about who enslaved whom, it was about you bigots tarring with the same brush
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (t / this)
            :ARG1 (p / person
                  :ARG0-of (e / enslave-01
                        :ARG1 (p2 / person)))
            :time (e2 / ever))
      :ARG2 (c3 / concern-02
            :ARG0 t
            :ARG1 (y / you
                  :mod (b / bigot)
                  :ARG1-of (t2 / tar-01
                        :instrument (b2 / brush
                              :ARG1-of (s / same-01))))))"
This is one of my favourites. Shows a bit of internal upheaval in islam.,"# ::snt This is one of my favourites. Shows a bit of internal upheaval in islam.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / this)
            :ARG2 (f / favorite
                  :poss (ii2 / i)))
      :snt2 (s / show-01
            :ARG1 (u / upheaval
                  :ARG1-of (ii3 / internal-02)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (b / bit))))"
Nope. It's all left wing biased politically correct bullshit.,"# ::snt Nope. It's all left wing biased politically correct bullshit.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (b / bullshit
            :domain (ii / it
                  :mod (a / all))
            :ARG1-of (c / correct-02
                  :mod (p / politics))
            :ARG1-of (b2 / bias-01
                  :ARG2 (l / left-19))))"
I don't know you but I love what you have said. Thank you.,"# ::snt I don't know you but I love what you have said. Thank you.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (k / know-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :ARG2 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y2 / you)))))
      :snt2 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 y2))"
"this is a very good question where does it come from, what makes the violence ok?","# ::snt this is a very good question where does it come from, what makes the violence ok?
(q / question-01
      :ARG1 (a / and
            :op1 (c / come-03
                  :ARG1 (ii / it)
                  :ARG2 (a2 / amr-unknown))
            :op2 (m / make-02
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (o / okay-04
                        :ARG1 (v / violence))))
      :ARG1-of (g / good-02
            :degree (v2 / very))
      :domain (t / this))"
hey u,"# ::snt hey u
(h / hey
      :mode expressive
      :mod (y / you))"
,"# ::snt 
(a / amr-empty)"
"You call them crazed muderers, in fact they are Islamic Terrorists. Only kills over cartoons.","# ::snt You call them crazed muderers, in fact they are Islamic Terrorists. Only kills over cartoons.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 (p / person
                        :ARG0-of (m2 / mooch-01)
                        :ARG1-of (c3 / crazy-03)))
            :ARG2 (t2 / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain t
                  :mod (ii / in-fact)))
      :snt2 (k / kill-01
            :mod (o / only)
            :ARG1-of (c4 / cause-01
                  :ARG0 (c5 / cartoon))))"
"Time to translate with you in French, perhaps. Wish this didn't have to be the case.","# ::snt Time to translate with you in French, perhaps. Wish this didn't have to be the case.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / time
                  :time-of (t2 / translate-01
                        :ARG2 (y / you)
                        :medium (l / language
                              :name (n / name
                                    :op1 ""French"")))))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG2 (c / case-04
                        :ARG1 (t3 / this)))))"
Oh yeah.... Do they teach kids anything other than left wing crap nowadays?,"# ::snt Oh yeah.... Do they teach kids anything other than left wing crap nowadays?
(t / teach-01
      :polarity (a / amr-unknown)
      :ARG0 (t2 / they)
      :ARG1 (a2 / anything
            :ARG2-of (e / except-01
                  :ARG1 (c / crap
                        :ARG1-of (l / left-19))))
      :ARG2 (k / kid)
      :time (n / nowadays)
      :mod (o / oh-yeah
            :mode expressive))"
"Oh ok, then we can include all the really good stuff islam has done since it was invented.","# ::snt Oh ok, then we can include all the really good stuff islam has done since it was invented.
(p / possible-01
      :ARG1 (ii / include-01
            :ARG0 (w / we)
            :ARG1 (s / stuff
                  :ARG1-of (g / good-02
                        :ARG1-of (r / real-04))
                  :mod (a / all)
                  :ARG1-of (d / do-02
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :time (s2 / since
                              :op1 (ii2 / invent-01
                                    :ARG1 r2)))))
      :mod (o / oh
            :mode expressive)
      :mod (o2 / okay)
      :time (t / then))"
Totally agree. The IRA blew shit up in Britain and Ireland and nobody took out a hate campaign against Roman Catholics!!,"# ::snt Totally agree. The IRA blew shit up in Britain and Ireland and nobody took out a hate campaign against Roman Catholics!!
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (a2 / and
            :op1 (b / blow-up-06
                  :ARG0 (m2 / military
                        :name (n / name
                              :op1 ""IRA""))
                  :ARG1 (s / shit)
                  :location (a3 / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Britain""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Ireland""))))
            :op2 (t2 / take-out-11
                  :ARG0 (n4 / nobody)
                  :ARG1 (c3 / campaign-01
                        :ARG1 (h / hate-01
                              :ARG1 (r / religious-group
                                    :name (n5 / name
                                          :op1 ""Roman""
                                          :op2 ""Catholic"")))))))"
